Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:19:13,  -07:00,   KPRC,   34.6499825, -112.4286957,5396.7,30.32,  5399.4,7.0,71.72,  71.32,-810.45,-5.35,-11.26,-0.03,0.03,54.1,  59.0,  28.1,  28.2,   0.7,   0.0,  19.48,  18.89,     1.19,  161.89,   55.88, 1092.6,  310.94,  311.99,  320.30,  330.61, 1114.97, 1098.32, 1117.93, 1091.43,  5311.1,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.232,       ,   9.90,  55.7,    0.6,   48.2,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:19:13
2023-12-09, 16:19:14,  -07:00,   KPRC,   34.6501198, -112.4283295,5382.7,30.32,  5387.3,7.0,71.1,  70.66,-795.1,-4.74,-11.15,-0.05,0.04,50.5,  55.4,  28.1,  28.2,   0.7,   0.0,  19.48,  19.04,     1.14,  161.91,   55.24, 1039.7,  310.16,  311.30,  319.66,  329.89, 1063.44, 1061.34, 1092.78, 1079.36,  5298.9,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.222,       ,   9.81,  54.3,    0.5,   47.9,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:19:14
2023-12-09, 16:19:15,  -07:00,   KPRC,   34.6502724, -112.4279785,5370.7,30.32,  5375.7,7.0,70.37,  70.04,-794.69,-5.12,-10.87,-0.02,-0.02,47.5,  51.9,  28.1,  28.2,   0.7,   0.0,  19.56,  19.04,     1.13,  161.92,   55.02, 1022.9,  309.42,  310.53,  318.91,  329.17, 1021.46, 1029.63, 1070.99, 1073.66,  5287.3,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.213,       ,   9.71,  52.8,    0.5,   47.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:19:15
2023-12-09, 16:19:16,  -07:00,   KPRC,   34.6504364, -112.4276505,5359.7,30.32,  5362.9,7.0,69.93,  69.43,-745.82,-5.23,-10.54,-0.03,-0.03,44.7,  48.4,  28.1,  28.2,   0.7,  -0.0,  19.56,  18.91,     1.12,  161.95,   54.76, 1002.5,  308.54,  309.77,  318.18,  328.39,  986.08, 1000.32, 1054.79, 1068.76,  5274.5,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.204,       ,   9.61,  51.2,    0.5,   47.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:19:16
2023-12-09, 16:19:17,  -07:00,   KPRC,   34.6506233, -112.4273300,5345.7,30.32,  5350.2,7.0,69.14,  68.95,-748.75,-4.89,-8.45,-0.03,0.0,41.8,  45.1,  28.2,  28.2,   0.6,  -0.0,  19.51,  18.68,     1.12,  161.98,   54.58,  991.8,  307.60,  309.00,  317.42,  327.65,  957.60,  984.49, 1038.24, 1060.89,  5261.9,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.197,       ,   9.51,  49.6,    0.5,   47.9,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:19:17
2023-12-09, 16:19:18,  -07:00,   KPRC,   34.6508179, -112.4270325,5331.7,30.32,  5337.5,7.0,68.41,  68.58,-792.47,-4.35,-6.99,-0.03,0.02,38.8,  42.4,  28.1,  28.2,   0.7,   0.0,  19.45,  18.68,     1.13,  162.00,   54.48,  988.8,  306.62,  308.12,  316.58,  326.77,  933.60,  970.68, 1014.25, 1055.33,  5249.1,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.191,       ,   9.40,  47.9,    0.5,   48.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:19:18
2023-12-09, 16:19:19,  -07:00,   KPRC,   34.6510201, -112.4267349,5321.7,30.32,  5325.4,7.0,68.64,  68.15,-759.0,-4.42,-4.2,-0.03,-0.0,36.9,  39.8,  28.2,  28.2,   0.6,   0.0,  19.38,  18.37,     1.13,  162.02,   54.49,  981.4,  305.72,  307.31,  315.79,  325.97,  911.57,  951.67, 1000.20, 1052.03,  5237.0,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.186,       ,   9.28,  46.1,    0.4,   48.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:19:19
2023-12-09, 16:19:20,  -07:00,   KPRC,   34.6512299, -112.4264603,5308.7,30.32,  5312.8,7.2,68.1,  67.67,-741.81,-3.98,-2.43,-0.02,0.01,35.4,  38.1,  28.1,  28.2,   0.7,   0.0,  19.38,  18.09,     1.12,  162.04,   54.36,  979.2,  304.82,  306.51,  315.02,  325.17,  887.42,  929.73,  997.56, 1046.10,  5224.4,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.181,       ,   9.16,  44.4,    0.4,   48.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:19:20
2023-12-09, 16:19:21,  -07:00,   KPRC,   34.6514435, -112.4261856,5295.7,30.32,  5300.5,7.2,67.78,  67.20,-751.44,-4.21,-2.16,-0.02,-0.01,34.4,  36.7,  28.1,  28.2,   0.7,   0.0,  19.35,  17.85,     1.12,  162.06,   54.34,  975.5,  303.95,  305.71,  314.25,  324.39,  868.48,  915.93,  982.10, 1043.77,  5212.1,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.177,       ,   9.03,  42.7,    0.4,   49.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:19:21
2023-12-09, 16:19:22,  -07:00,   KPRC,   34.6516571, -112.4259109,5283.7,30.32,  5289.0,7.2,67.92,  66.69,-755.6,-3.71,-1.0,-0.04,0.02,33.4,  35.7,  28.1,  28.2,   0.7,   0.0,  19.35,  17.64,     1.12,  162.07,   54.34,  980.7,  303.05,  304.89,  313.48,  323.58,  852.62,  901.04,  968.61, 1041.44,  5200.7,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.173,       ,   8.91,  41.0,    0.4,   50.2,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:19:22
