Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:17:41,  -07:00,   KPRC,   34.6795921, -112.4095230,5697.8,29.96,  5711.7,10.0,69.41,  73.85,-842.65,-2.16,14.34,0.0,0.05,98.8,  85.2,  27.9,  27.9,   0.9,   0.0,  19.22,  16.57,     1.07,  160.72,   54.79, 1028.4,  335.56,  331.23,  336.88,  350.43,  769.85,  819.49,  959.40, 1023.77,  5623.7,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.791,       ,  15.42, 178.3,    1.6, -172.1,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:17:41
2024-02-01, 07:17:42,  -07:00,   KPRC,   34.6795425, -112.4091187,5685.8,29.96,  5698.7,10.0,70.0,  72.93,-831.37,-2.14,15.25,-0.01,0.0,102.0,  89.0,  27.9,  27.9,   0.9,   0.0,  18.94,  16.60,     1.08,  160.85,   54.82, 1030.0,  334.48,  330.34,  335.98,  349.60,  764.11,  818.00,  956.24, 1020.49,  5610.7,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.775,       ,  15.68, 178.2,    1.6, -171.4,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:17:42
2024-02-01, 07:17:43,  -07:00,   KPRC,   34.6794662, -112.4087296,5675.8,29.96,  5685.7,10.0,70.52,  71.98,-741.28,-1.59,16.39,-0.01,0.09,105.4,  93.0,  27.9,  27.9,   0.9,   0.0,  18.73,  16.60,     1.09,  160.98,   54.90, 1032.0,  333.54,  329.58,  335.23,  348.89,  756.43,  818.09,  953.64, 1014.25,  5597.7,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.759,       ,  15.93, 178.1,    1.6, -170.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-02-01 07:17:43
2024-02-01, 07:17:44,  -07:00,   KPRC,   34.6793671, -112.4083481,5663.8,29.96,  5679.2,10.0,71.15,  70.85,-735.42,-1.38,15.0,0.01,0.06,110.0,  97.5,  27.9,  28.0,   1.0,   0.0,  18.53,  16.57,     1.08,  161.13,   55.07, 1042.8,  332.52,  328.72,  334.49,  348.17,  752.69,  810.87,  944.49, 1012.71,  5591.3,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.743,       ,  16.15, 178.1,    1.6, -170.0,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  17.5,     21,2024-02-01 07:17:44
2024-02-01, 07:17:45,  -07:00,   KPRC,   34.6792526, -112.4079895,5649.8,29.96,  5667.4,10.0,70.31,  69.71,-756.17,-1.66,12.01,0.03,0.03,114.6, 101.6,  27.9,  28.0,   0.9,   0.0,  18.53,  16.54,     1.08,  161.27,   55.13, 1047.0,  331.45,  327.86,  333.56,  347.29,  750.80,  808.12,  941.66, 1012.32,  5579.4,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.725,       ,  16.37, 178.1,    1.6, -169.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:45
2024-02-01, 07:17:46,  -07:00,   KPRC,   34.6791153, -112.4076385,5636.8,29.96,  5657.8,10.0,69.66,  68.75,-784.86,-1.64,9.78,0.02,0.06,117.6, 105.2,  27.9,  27.9,   0.9,   0.0,  18.45,  16.54,     1.08,  161.42,   55.08, 1040.2,  330.39,  326.96,  332.60,  346.46,  744.27,  808.13,  937.37, 1014.31,  5569.8,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.708,       ,  16.57, 178.1,    1.6, -168.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:46
2024-02-01, 07:17:47,  -07:00,   KPRC,   34.6789665, -112.4073029,5629.8,29.96,  5647.1,10.0,69.55,  67.92,-707.81,-1.87,10.0,-0.0,-0.02,118.6, 108.3,  27.9,  27.9,   0.9,   0.0,  18.55,  16.60,     1.10,  161.57,   55.04, 1035.8,  329.32,  326.08,  331.73,  345.62,  743.07,  803.71,  927.02, 1016.34,  5559.2,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.690,       ,  16.75, 178.2,    1.6, -167.9,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:17:47
2024-02-01, 07:17:48,  -07:00,   KPRC,   34.6788063, -112.4069824,5625.8,29.96,  5636.2,10.0,70.14,  67.16,-514.24,-1.38,8.78,-0.01,0.01,120.5, 111.0,  27.9,  28.0,   0.9,   0.0,  18.55,  16.70,     1.09,  161.71,   54.96, 1031.8,  328.26,  325.17,  330.87,  344.78,  744.86,  803.33,  921.71, 1014.25,  5548.2,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.672,       ,  16.91, 178.3,    1.6, -167.2,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:17:48
2024-02-01, 07:17:49,  -07:00,   KPRC,   34.6786346, -112.4066620,5614.8,29.96,  5623.4,10.0,69.88,  66.48,-489.66,-1.89,8.02,0.02,-0.07,123.7, 113.4,  27.9,  28.0,   0.9,   0.0,  18.68,  16.70,     1.09,  161.87,   54.98, 1030.3,  327.18,  324.28,  330.09,  344.03,  744.11,  804.45,  918.16, 1013.09,  5535.4,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.654,       ,  17.04, 178.3,    1.6, -166.5,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-01 07:17:49
2024-02-01, 07:17:50,  -07:00,   KPRC,   34.6784592, -112.4063721,5602.8,29.96,  5611.9,10.0,69.41,  65.86,-560.7,-2.16,7.1,0.02,0.01,126.4, 115.7,  27.9,  28.0,   1.0,   0.0,  18.73,  16.81,     1.09,  162.03,   54.94, 1027.5,  326.10,  323.36,  329.21,  343.09,  743.85,  797.57,  912.30, 1011.45,  5523.9,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.637,       ,  17.14, 178.4,    1.6, -165.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-01 07:17:50
