Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:19:48,  -07:00,   KPRC,   34.6826134, -112.3972702,5346.0,30.34,  5349.3,14.2,74.54,  85.24,-1513.53,-5.06,23.18,-0.0,0.2,168.5, 163.0,  28.2,  28.2,   1.1,   0.0,  15.47,  15.64,     4.55,  169.57,   66.21, 1781.3,  305.41,  311.82,  316.86,  331.87, 1166.95, 1174.38, 1186.75, 1163.88,  5261.5,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.519,       ,   2.34, -66.1,    2.0, -156.9,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:48
2023-12-05, 12:19:49,  -07:00,   KPRC,   34.6822166, -112.3972626,5330.0,30.34,  5332.6,14.2,75.13,  85.94,-1290.7,-4.68,20.28,0.01,0.08,174.4, 169.0,  28.2,  28.2,   1.1,   0.0,  15.54,  15.49,     4.47,  169.55,   66.03, 1767.6,  304.74,  311.17,  316.23,  331.20, 1170.27, 1178.40, 1189.59, 1166.55,  5244.8,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.501,       ,   2.56, -66.2,    2.0, -156.5,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:49
2023-12-05, 12:19:50,  -07:00,   KPRC,   34.6818161, -112.3972931,5317.0,30.34,  5318.7,14.2,75.21,  86.37,-1097.66,-3.64,16.83,0.0,0.16,178.8, 174.0,  28.2,  28.2,   1.1,   0.0,  15.54,  15.30,     4.58,  169.52,   66.19, 1767.3,  304.08,  310.54,  315.62,  330.47, 1172.10, 1182.16, 1192.30, 1168.53,  5230.9,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.485,       ,   2.80, -66.1,    1.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:50
2023-12-05, 12:19:51,  -07:00,   KPRC,   34.6814156, -112.3973618,5305.0,30.34,  5309.2,14.2,74.86,  86.52,-936.74,-3.01,12.8,0.0,0.12,182.2, 178.3,  28.2,  28.2,   1.1,   0.0,  15.54,  15.30,     4.52,  169.49,   66.15, 1765.1,  303.46,  309.90,  315.02,  329.89, 1173.47, 1184.55, 1194.71, 1170.73,  5221.4,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.469,       ,   3.05, -65.8,    1.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:19:51
2023-12-05, 12:19:52,  -07:00,   KPRC,   34.6810226, -112.3974609,5294.0,30.34,  5302.3,14.2,75.71,  86.48,-800.29,-2.04,10.02,0.03,0.13,185.8, 181.7,  28.2,  28.2,   1.1,   0.0,  15.42,  15.10,     4.57,  169.45,   66.32, 1766.3,  302.83,  309.29,  314.43,  329.26, 1175.27, 1185.30, 1197.25, 1170.46,  5214.5,83,  GPS,218.2,114.1,114.1,121.7,128.75, -0.455,       ,   3.31, -65.1,    1.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:52
2023-12-05, 12:19:53,  -07:00,   KPRC,   34.6806374, -112.3975906,5286.0,30.34,  5298.0,14.2,74.53,  86.11,-681.34,-0.82,7.83,0.02,0.08,188.4, 184.4,  28.2,  28.2,   1.1,   0.0,  15.23,  14.93,     4.57,  169.42,   66.17, 1773.2,  302.24,  308.69,  313.85,  328.65, 1177.01, 1185.25, 1198.52, 1171.88,  5210.2,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.442,       ,   3.56, -64.2,    1.9, -155.4,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:53
2023-12-05, 12:19:54,  -07:00,   KPRC,   34.6802597, -112.3977203,5285.0,30.34,  5295.6,14.2,74.71,  85.43,-479.2,-1.36,4.28,0.02,-0.09,190.0, 186.5,  28.2,  28.2,   1.1,   0.0,  15.18,  14.83,     4.18,  169.38,   65.41, 1733.6,  301.64,  308.09,  313.28,  328.03, 1177.41, 1184.57, 1198.59, 1172.09,  5207.8,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.429,       ,   3.80, -63.1,    1.9, -155.1,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:54
2023-12-05, 12:19:55,  -07:00,   KPRC,   34.6798859, -112.3978653,5285.0,30.34,  5291.5,14.2,73.96,  84.52,-243.39,-1.03,0.33,0.01,-0.04,190.4, 187.6,  28.2,  28.2,   1.1,   0.0,  15.10,  14.83,     4.13,  169.33,   65.12, 1694.1,  301.06,  307.52,  312.73,  327.37, 1177.14, 1183.65, 1195.99, 1169.76,  5203.7,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.417,       ,   4.03, -61.8,    1.8, -154.9,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:55
2023-12-05, 12:19:56,  -07:00,   KPRC,   34.6795158, -112.3980026,5280.0,30.34,  5287.7,14.2,73.62,  83.70,-212.54,-1.2,-1.59,-0.01,-0.04,191.0, 187.8,  28.2,  28.2,   1.1,   0.0,  14.98,  14.93,     4.08,  169.29,   65.07, 1685.6,  300.48,  306.95,  312.19,  326.79, 1175.62, 1183.04, 1194.72, 1167.53,  5199.9,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.405,       ,   4.24, -60.5,    1.8, -154.7,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:56
2023-12-05, 12:19:57,  -07:00,   KPRC,   34.6791534, -112.3981552,5275.0,30.34,  5282.5,14.2,73.07,  82.89,-236.91,-1.07,0.38,0.03,-0.05,192.7, 187.7,  28.2,  28.2,   1.1,   0.0,  14.98,  15.10,     4.07,  169.24,   65.09, 1689.4,  299.92,  306.39,  311.65,  326.22, 1173.96, 1182.35, 1192.69, 1164.79,  5194.7,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.393,       ,   4.43, -59.2,    1.8, -154.5,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:19:57
