Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:03:45,  -07:00,   KPRC,   34.6432419, -112.4314651,5174.6,30.19,  5184.6,14.5,65.66,  67.63,-184.96,-1.56,0.02,0.01,-0.11,27.7,  30.0,  28.2,  28.2,   0.7,   0.0,  18.91,  17.08,     5.80,  165.93,   67.03, 1897.8,  286.25,  290.84,  296.41,  302.80, 1261.82, 1275.10, 1268.82, 1254.98,  5096.0,72,  GPS,23.3,114.1,114.1,121.7,125.3,  0.124,       ,   6.79,   7.8,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:03:45
2023-10-30, 16:03:46,  -07:00,   KPRC,   34.6434822, -112.4312210,5171.6,30.19,  5179.7,14.5,65.94,  67.55,-219.17,-2.53,1.93,0.04,-0.21,28.0,  30.3,  28.2,  28.2,   0.7,   0.0,  18.91,  17.00,     5.80,  165.87,   67.03, 1880.4,  286.31,  290.87,  296.44,  302.80, 1253.27, 1266.48, 1261.07, 1250.07,  5091.2,72,  GPS,23.3,114.1,114.1,121.7,125.3,  0.122,       ,   6.77,   6.9,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:03:46
2023-10-30, 16:03:47,  -07:00,   KPRC,   34.6437187, -112.4309692,5162.6,30.19,  5171.5,14.5,64.48,  67.53,-307.45,-1.69,2.27,0.02,-0.01,28.7,  31.1,  28.2,  28.2,   0.6,   0.0,  18.91,  17.13,     4.96,  165.82,   65.74, 1799.0,  286.37,  290.92,  296.52,  302.81, 1246.50, 1258.24, 1253.27, 1244.58,  5082.9,71,  GPS,23.3,114.1,114.1,121.7,125.3,  0.119,       ,   6.73,   6.0,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:03:47
2023-10-30, 16:03:48,  -07:00,   KPRC,   34.6439476, -112.4307175,5157.6,30.19,  5164.7,14.5,63.29,  67.57,-363.48,-2.01,-4.05,-0.05,0.07,28.5,  31.7,  28.2,  28.2,   0.7,   0.0,  19.02,  17.32,     4.73,  165.77,   64.82, 1725.5,  286.44,  290.98,  296.59,  302.83, 1239.51, 1249.01, 1245.83, 1236.27,  5076.1,69,  GPS,23.3,114.1,114.1,121.7,125.3,  0.117,       ,   6.69,   5.3,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:03:48
2023-10-30, 16:03:49,  -07:00,   KPRC,   34.6441879, -112.4304657,5149.6,30.19,  5158.7,14.8,63.54,  67.68,-379.43,-1.58,-0.8,0.05,-0.15,29.7,  31.1,  28.2,  28.2,   0.7,   0.0,  19.12,  17.56,     4.66,  165.72,   64.75, 1706.7,  286.48,  291.03,  296.64,  302.85, 1232.73, 1239.87, 1239.95, 1227.82,  5070.2,69,  GPS,23.3,114.1,114.1,121.7,125.3,  0.114,       ,   6.64,   4.5,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:03:49
2023-10-30, 16:03:50,  -07:00,   KPRC,   34.6444206, -112.4302139,5143.6,30.19,  5151.9,14.8,65.76,  67.51,-421.13,-1.78,0.74,-0.0,-0.06,28.0,  31.2,  28.2,  28.2,   0.6,   0.0,  19.12,  17.56,     4.49,  165.68,   64.67, 1703.4,  286.54,  291.08,  296.70,  302.87, 1225.70, 1232.61, 1234.68, 1221.26,  5063.3,72,  GPS,23.3,114.1,114.1,121.7,125.3,  0.111,       ,   6.57,   3.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:03:50
2023-10-30, 16:03:51,  -07:00,   KPRC,   34.6446533, -112.4299698,5141.6,30.19,  5143.5,14.8,66.68,  67.04,-341.21,-1.81,0.07,-0.02,0.02,27.3,  31.6,  28.2,  28.2,   0.7,   0.0,  19.20,  17.91,     3.92,  165.63,   63.53, 1634.4,  286.58,  291.14,  296.75,  302.89, 1219.61, 1225.49, 1229.58, 1214.06,  5054.9,73,  GPS,23.3,114.1,114.1,121.7,125.3,  0.109,       ,   6.49,   3.2,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:03:51
2023-10-30, 16:03:52,  -07:00,   KPRC,   34.6448860, -112.4297180,5129.6,30.19,  5134.7,14.8,66.73,  66.56,-386.3,-1.72,-3.67,0.01,-0.0,28.9,  31.7,  28.2,  28.2,   0.7,   0.0,  19.22,  18.27,     3.81,  165.59,   63.31, 1601.6,  286.59,  291.19,  296.79,  302.90, 1216.11, 1218.95, 1223.51, 1209.11,  5046.1,73,  GPS,23.3,114.1,114.1,121.7,125.3,  0.106,       ,   6.42,   2.5,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:03:52
2023-10-30, 16:03:53,  -07:00,   KPRC,   34.6451111, -112.4294739,5118.6,30.19,  5127.9,14.8,65.46,  66.19,-536.33,-1.83,-2.24,0.02,-0.06,28.8,  31.6,  28.2,  28.2,   0.7,   0.0,  19.30,  18.61,     3.80,  165.54,   63.17, 1582.9,  286.61,  291.23,  296.82,  302.91, 1212.44, 1213.04, 1216.90, 1204.11,  5039.3,72,  GPS,23.3,114.1,114.1,121.7,125.3,  0.103,       ,   6.36,   2.0,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:03:53
2023-10-30, 16:03:54,  -07:00,   KPRC,   34.6453438, -112.4292297,5113.6,30.19,  5118.8,14.8,63.2,  65.78,-501.29,-2.03,-3.87,0.02,0.0,28.2,  31.1,  28.2,  28.2,   0.7,   0.0,  19.30,  18.73,     3.66,  165.48,   62.79, 1562.6,  286.61,  291.26,  296.85,  302.92, 1209.36, 1207.62, 1210.00, 1199.58,  5030.2,69,  GPS,23.3,114.1,114.1,121.7,125.3,  0.101,       ,   6.31,   1.5,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:03:54
2023-10-30, 16:03:55,  -07:00,   KPRC,   34.6455765, -112.4289932,5105.6,30.19,  5109.8,14.8,63.27,  65.66,-482.23,-1.77,0.91,0.02,0.06,27.2,  30.5,  28.2,  28.2,   0.7,   0.0,  19.15,  18.76,     3.70,  165.42,   62.46, 1553.4,  286.60,  291.29,  296.87,  302.91, 1206.51, 1204.28, 1204.42, 1195.23,  5021.3,69,  GPS,23.3,114.1,114.1,121.7,125.3,  0.099,       ,   6.27,   1.0,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:03:55
2023-10-30, 16:03:56,  -07:00,   KPRC,   34.6458054, -112.4287491,5097.6,30.19,  5101.8,14.8,63.96,  65.57,-481.93,-1.45,1.77,-0.0,-0.01,26.7,  30.8,  28.2,  28.2,   0.7,   0.0,  19.15,  18.76,     3.56,  165.36,   62.74, 1554.8,  286.56,  291.32,  296.88,  302.88, 1203.06, 1200.77, 1199.49, 1190.23,  5013.2,70,  GPS,23.3,114.1,114.1,121.7,125.3,  0.096,       ,   6.22,   0.6,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:03:56
2023-10-30, 16:03:57,  -07:00,   KPRC,   34.6460304, -112.4285049,5089.6,30.19,  5093.6,14.8,63.66,  65.31,-465.43,-2.05,0.07,0.06,-0.03,28.8,  31.4,  28.2,  28.2,   0.7,   0.0,  18.99,  18.73,     3.50,  165.31,   62.34, 1537.1,  286.51,  291.32,  296.88,  302.86, 1200.59, 1197.55, 1194.83, 1186.88,  5005.0,70,  GPS,23.3,114.1,114.1,121.7,125.3,  0.094,       ,   6.17,   0.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:03:57
2023-10-30, 16:03:58,  -07:00,   KPRC,   34.6462593, -112.4282608,5078.6,30.19,  5085.4,14.8,62.96,  65.20,-519.88,-2.3,-2.23,0.03,-0.11,30.2,  31.6,  28.1,  28.2,   0.7,   0.0,  18.84,  18.63,     2.67,  165.24,   60.57, 1449.2,  286.46,  291.32,  296.88,  302.82, 1197.94, 1193.07, 1188.99, 1181.56,  4996.8,69,  GPS,23.3,114.1,114.1,121.7,125.3,  0.091,       ,   6.12,  -0.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:03:58
2023-10-30, 16:03:59,  -07:00,   KPRC,   34.6464844, -112.4280243,5071.6,30.19,  5073.9,14.8,63.81,  64.71,-517.45,-1.93,-0.96,0.02,0.1,30.5,  31.6,  28.2,  28.2,   0.6,   0.0,  18.73,  18.35,     1.10,  165.19,   56.23, 1175.4,  286.39,  291.29,  296.85,  302.77, 1160.91, 1167.96, 1159.73, 1150.96,  4985.4,70,  GPS,23.3,114.1,114.1,121.7,125.3,  0.089,       ,   6.08,  -0.5,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:03:59
2023-10-30, 16:04:00,  -07:00,   KPRC,   34.6467018, -112.4277802,5058.6,30.19,  5062.9,14.8,62.98,  64.05,-591.37,-2.6,-1.64,0.01,-0.16,31.2,  31.8,  28.2,  28.2,   0.7,   0.0,  18.48,  18.12,     0.90,  165.13,   54.89, 1056.4,  286.30,  291.30,  296.84,  302.73, 1125.32, 1152.32, 1143.55, 1148.43,  4974.3,69,  GPS,23.3,114.1,114.1,121.7,125.3,  0.086,       ,   6.02,  -0.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:00
2023-10-30, 16:04:01,  -07:00,   KPRC,   34.6469193, -112.4275436,5043.6,30.19,  5050.6,15.0,61.07,  63.45,-691.67,-1.29,-3.71,0.03,0.03,31.3,  31.9,  28.2,  28.2,   0.7,   0.0,  18.30,  18.04,     0.86,  165.08,   54.29, 1007.4,  286.21,  291.26,  296.80,  302.65, 1114.97, 1148.96, 1137.51, 1140.35,  4962.0,67,  GPS,23.3,114.1,114.1,121.7,125.3,  0.083,       ,   5.95,  -0.8,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:01
2023-10-30, 16:04:02,  -07:00,   KPRC,   34.6471367, -112.4273071,5030.6,30.19,  5038.5,15.0,59.92,  62.88,-762.83,0.63,-2.21,0.05,0.13,30.5,  31.8,  28.1,  28.2,   0.6,   0.0,  18.30,  18.04,     0.87,  165.02,   53.93,  983.0,  286.09,  291.21,  296.74,  302.58, 1107.01, 1146.14, 1130.35, 1138.36,  4949.9,65,  GPS,23.3,114.1,114.1,121.7,125.3,  0.081,       ,   5.87,  -0.7,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:02
2023-10-30, 16:04:03,  -07:00,   KPRC,   34.6473503, -112.4270706,5018.6,30.19,  5029.8,15.0,57.67,  62.32,-791.24,0.23,-3.52,0.04,-0.15,29.9,  31.5,  28.2,  28.2,   0.7,   0.0,  18.27,  18.07,     0.89,  164.96,   53.77,  966.8,  285.96,  291.15,  296.66,  302.50, 1104.02, 1137.14, 1125.42, 1134.38,  4941.3,63,  GPS,23.3,114.1,114.1,121.7,125.3,  0.078,       ,   5.77,  -0.6,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:04:03
2023-10-30, 16:04:04,  -07:00,   KPRC,   34.6475677, -112.4268570,5010.6,30.19,  5023.0,15.0,56.77,  61.35,-690.43,4.67,-2.56,-0.0,0.26,30.0,  31.0,  28.2,  28.2,   0.7,   0.0,  18.37,  18.17,     0.88,  164.92,   53.52,  957.6,  285.79,  291.08,  296.58,  302.39, 1099.68, 1129.72, 1121.26, 1123.74,  4934.4,62,  GPS,23.3,114.1,114.1,121.7,125.3,  0.076,       ,   5.65,  -0.4,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:04:04
2023-10-30, 16:04:05,  -07:00,   KPRC,   34.6477737, -112.4266281,5004.6,30.19,  5022.0,15.0,57.1,  60.08,-572.02,3.18,0.52,0.09,-0.06,32.5,  30.7,  28.2,  28.2,   0.7,   0.0,  18.50,  18.37,     0.85,  164.88,   53.55,  950.2,  285.61,  290.99,  296.46,  302.27, 1094.58, 1125.21, 1101.53, 1106.69,  4933.4,62,  GPS,23.3,114.1,114.1,121.7,125.3,  0.074,       ,   5.51,  -0.3,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:05
2023-10-30, 16:04:06,  -07:00,   KPRC,   34.6479759, -112.4264145,5000.6,30.19,  5019.1,15.0,54.37,  58.49,-462.95,4.7,-0.88,-0.0,-0.02,31.4,  31.4,  28.2,  28.2,   0.7,   0.0,  18.58,  18.37,     0.84,  164.85,   53.35,  940.1,  285.43,  290.88,  296.34,  302.13, 1088.38, 1115.40, 1085.37, 1093.28,  4930.5,59,  GPS,23.3,114.1,114.1,121.7,125.3,  0.072,       ,   5.35,  -0.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:06
2023-10-30, 16:04:07,  -07:00,   KPRC,   34.6481743, -112.4262085,5000.6,30.19,  5016.7,15.0,51.42,  56.99,-284.27,5.24,-2.46,0.03,-0.02,30.5,  31.6,  28.2,  28.2,   0.7,   0.0,  18.86,  18.63,     0.87,  164.83,   52.94,  916.9,  285.23,  290.75,  296.19,  302.00, 1076.19, 1108.39, 1076.37, 1084.83,  4928.1,56,  GPS,23.3,114.1,114.1,121.7,125.3,  0.069,       ,   5.17,  -0.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:07
2023-10-30, 16:04:08,  -07:00,   KPRC,   34.6483650, -112.4259949,4996.6,30.19,  5015.0,15.0,50.06,  55.57,-215.07,5.94,-3.11,-0.0,-0.04,29.0,  31.4,  28.2,  28.2,   0.7,   0.0,  18.86,  18.86,     0.88,  164.83,   52.88,  906.7,  285.01,  290.61,  296.03,  301.84, 1071.06, 1099.87, 1064.30, 1077.14,  4926.4,55,  GPS,23.3,114.1,114.1,121.7,125.3,  0.067,       ,   4.96,   0.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:08
2023-10-30, 16:04:09,  -07:00,   KPRC,   34.6485519, -112.4257965,4996.6,30.19,  5013.7,15.2,48.32,  54.06,-142.51,6.75,-0.4,0.03,0.06,30.0,  30.9,  28.1,  28.2,   0.7,   0.0,  19.07,  19.07,     0.88,  164.83,   52.56,  891.0,  284.78,  290.46,  295.84,  301.67, 1066.56, 1091.11, 1056.08, 1073.96,  4925.1,53,  GPS,23.3,114.1,114.1,121.7,125.3,  0.065,       ,   4.73,   0.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:04:09
2023-10-30, 16:04:10,  -07:00,   KPRC,   34.6487389, -112.4256058,4994.6,30.19,  5012.5,15.2,50.04,  52.48,-105.65,5.16,-1.22,0.02,-0.08,31.5,  30.7,  28.1,  28.2,   0.7,   0.0,  19.12,  19.20,     0.85,  164.85,   52.57,  884.5,  284.55,  290.30,  295.66,  301.49, 1062.59, 1086.85, 1049.78, 1064.05,  4923.9,55,  GPS,23.3,114.1,114.1,121.7,125.3,  0.063,       ,   4.49,  -0.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:04:10
2023-10-30, 16:04:11,  -07:00,   KPRC,   34.6489182, -112.4254227,4988.6,30.19,  5009.2,15.2,45.1,  51.05,-179.12,7.4,0.04,0.04,-0.0,31.3,  31.1,  28.1,  28.2,   0.7,   0.0,  19.12,  19.20,     0.85,  164.88,   52.16,  864.4,  284.30,  290.14,  295.46,  301.31, 1059.66, 1080.14, 1044.27, 1058.65,  4920.6,49,  GPS,23.3,114.1,114.1,121.7,125.3,  0.061,       ,   4.24,  -0.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-10-30 16:04:11
2023-10-30, 16:04:12,  -07:00,   KPRC,   34.6490898, -112.4252396,4987.6,30.19,  5008.9,15.5,42.57,  49.53,-174.14,7.11,-2.12,0.03,-0.1,32.0,  31.5,  28.2,  28.2,   0.7,   0.0,  19.07,  19.20,     0.83,  164.91,   52.21,  860.0,  284.05,  289.95,  295.26,  301.11, 1050.39, 1074.94, 1039.48, 1047.98,  4920.3,46,  GPS,23.3,114.1,114.1,121.7,125.3,  0.060,       ,   3.99,  -1.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.0,     16,2023-10-30 16:04:12
2023-10-30, 16:04:13,  -07:00,   KPRC,   34.6492538, -112.4250565,4982.6,30.19,  5007.0,15.5,39.92,  48.03,-194.53,9.47,-3.0,0.02,0.02,31.7,  31.3,  28.1,  28.2,   0.7,   0.0,  19.20,  19.15,     0.88,  164.95,   51.98,  848.5,  283.78,  289.76,  295.01,  300.91, 1042.24, 1070.35, 1033.81, 1044.11,  4918.4,44,  GPS,23.3,114.1,114.1,121.7,125.3,  0.058,       ,   3.72,  -1.6,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:13
2023-10-30, 16:04:14,  -07:00,   KPRC,   34.6494179, -112.4248886,4979.6,30.19,  5005.1,15.5,32.98,  46.61,-232.58,9.66,-0.15,-0.02,0.14,30.2,  31.2,  28.1,  28.2,   0.6,   0.0,  19.07,  19.17,     0.90,  165.00,   51.55,  822.2,  283.51,  289.55,  294.78,  300.69, 1035.96, 1064.19, 1032.99, 1039.91,  4916.5,36,  GPS,23.3,114.1,114.1,121.7,125.3,  0.056,       ,   3.43,  -2.5,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  15.5,     16,2023-10-30 16:04:14
2023-10-30, 16:04:15,  -07:00,   KPRC,   34.6495705, -112.4247208,4983.6,30.19,  5004.4,15.5,33.73,  44.96,-111.79,7.29,-0.09,0.04,-0.01,31.0,  31.2,  28.1,  28.2,   0.7,   0.0,  19.07,  19.17,     0.87,  165.04,   51.67,  811.1,  283.25,  289.36,  294.54,  300.48, 1027.25, 1057.32, 1028.12, 1043.02,  4915.8,37,  GPS,23.3,114.1,114.1,121.7,125.3,  0.054,       ,   3.11,  -4.2,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:04:15
