Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 15:11:15,  -07:00,   KPRC,   34.6485329, -112.4290848,5446.5,30.08,  5460.6,13.0,72.33,  74.02,-824.0,-6.56,-2.85,-0.01,-0.03,34.7,  34.6,  28.2,  28.2,   0.7,   0.0,  12.13,  12.72,     1.17,  164.54,   56.17, 1124.5,  307.21,  311.23,  316.23,  328.14, 1040.07, 1118.89, 1131.20, 1111.58,  5372.2,79.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.235,       ,   4.30,   1.6,    0.6,   42.3,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-10-29 15:11:15
2023-10-29, 15:11:16,  -07:00,   KPRC,   34.6487732, -112.4287949,5429.5,30.08,  5444.6,13.0,71.57,  73.65,-920.72,-6.97,-1.43,0.0,0.03,34.4,  33.9,  28.2,  28.2,   0.7,   0.0,  12.13,  13.04,     1.18,  164.57,   56.44, 1121.8,  306.45,  310.57,  315.60,  327.53, 1018.06, 1116.56, 1122.15, 1109.95,  5356.1,79.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.205,       ,   4.22,   3.6,    0.6,   42.5,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  19.5,     18,2023-10-29 15:11:16
2023-10-29, 15:11:17,  -07:00,   KPRC,   34.6490250, -112.4285049,5413.5,30.08,  5426.9,13.0,71.23,  73.61,-997.26,-7.38,-1.79,-0.04,-0.04,32.9,  33.7,  28.2,  28.2,   0.7,   0.0,  12.18,  13.17,     2.20,  164.61,   60.07, 1294.9,  305.68,  309.90,  314.95,  326.85, 1009.33, 1114.05, 1121.71, 1112.73,  5338.5,78.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.172,       ,   4.14,   5.8,    0.6,   42.9,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  19.0,     18,2023-10-29 15:11:17
2023-10-29, 15:11:18,  -07:00,   KPRC,   34.6492691, -112.4282303,5399.5,30.08,  5409.8,13.0,71.94,  73.77,-944.16,-6.68,-0.16,-0.01,0.0,33.3,  33.2,  28.2,  28.2,   0.7,  -0.0,  12.37,  13.25,     2.67,  164.64,   62.21, 1466.3,  304.92,  309.24,  314.29,  326.16, 1024.71, 1120.95, 1128.34, 1120.03,  5321.4,79.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.139,       ,   4.07,   8.1,    0.6,   43.2,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     12,  19.0,     18,2023-10-29 15:11:18
2023-10-29, 15:11:19,  -07:00,   KPRC,   34.6495209, -112.4279404,5377.5,30.08,  5392.1,13.0,70.6,  74.12,-1044.1,-6.13,1.27,0.0,0.05,34.0,  33.2,  28.2,  28.2,   0.7,   0.0,  12.53,  13.25,     3.57,  164.65,   64.47, 1596.5,  304.15,  308.55,  313.64,  325.48, 1046.80, 1131.70, 1138.75, 1128.97,  5303.7,77.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.107,       ,   4.02,  10.4,    0.5,   43.6,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     12,  19.5,     19,2023-10-29 15:11:19
2023-10-29, 15:11:20,  -07:00,   KPRC,   34.6497726, -112.4276505,5359.5,30.08,  5376.5,13.0,70.77,  74.68,-1104.8,-4.89,-0.25,0.0,0.06,33.8,  33.6,  28.2,  28.2,   0.7,   0.0,  12.45,  13.20,     4.20,  164.64,   66.10, 1723.6,  303.39,  307.89,  312.98,  324.78, 1072.50, 1146.52, 1155.97, 1144.65,  5288.1,78.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.075,       ,   3.97,  12.8,    0.5,   44.0,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  19.5,     19,2023-10-29 15:11:20
2023-10-29, 15:11:21,  -07:00,   KPRC,   34.6500244, -112.4273605,5345.5,30.08,  5362.7,13.0,71.67,  75.05,-1033.11,-4.3,0.68,0.01,0.01,34.3,  33.5,  28.2,  28.2,   0.7,  -0.0,  12.35,  13.15,     4.22,  164.62,   66.51, 1768.7,  302.64,  307.21,  312.31,  324.11, 1097.46, 1162.91, 1173.04, 1164.00,  5274.3,79.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.046,       ,   3.93,  15.3,    0.5,   44.4,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-10-29 15:11:21
2023-10-29, 15:11:22,  -07:00,   KPRC,   34.6502800, -112.4270706,5330.5,30.08,  5349.0,13.0,70.64,  75.19,-960.87,-2.9,-4.31,0.04,0.04,35.0,  33.4,  28.2,  28.2,   0.7,   0.0,  12.35,  12.99,     4.21,  164.57,   66.39, 1773.9,  301.90,  306.53,  311.67,  323.34, 1119.10, 1179.47, 1188.73, 1179.00,  5260.6,77.0, NAV1,127.0,114.1,114.1,122.825,125.3, -0.008,       ,   3.89,  17.7,    0.5,   44.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  19.0,     18,2023-10-29 15:11:22
2023-10-29, 15:11:23,  -07:00,   KPRC,   34.6505318, -112.4267883,5317.5,30.08,  5338.5,13.0,69.4,  75.07,-915.89,-2.53,-2.94,0.03,0.02,33.2,  32.6,  28.2,  28.2,   0.7,   0.0,  12.29,  12.80,     4.26,  164.50,   66.32, 1765.9,  301.20,  305.88,  311.04,  322.68, 1136.60, 1191.44, 1200.45, 1191.43,  5250.1,76.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.035,       ,   3.85,  20.1,    0.5,   45.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  19.0,     18,2023-10-29 15:11:23
2023-10-29, 15:11:24,  -07:00,   KPRC,   34.6507950, -112.4265060,5306.5,30.08,  5326.4,13.0,69.36,  74.68,-804.9,-2.56,-1.51,0.01,0.02,32.6,  31.8,  28.2,  28.2,   0.7,   0.0,  12.24,  12.72,     4.22,  164.41,   66.28, 1760.2,  300.50,  305.22,  310.43,  322.02, 1150.99, 1198.76, 1210.49, 1200.45,  5238.0,76.0, NAV1,127.0,114.1,114.1,122.825,125.3,  0.073,       ,   3.79,  22.6,    0.4,   46.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  19.0,     18,2023-10-29 15:11:24
