Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:23:10,  -07:00,   KPRC,   34.6523972, -112.4261780,5349.7,30.32,  5356.6,6.8,69.59,  65.72,-949.11,-5.7,-11.46,-0.06,0.04,58.5,  63.3,  28.1,  28.2,   0.7,   0.0,  18.45,  17.77,     1.05,  164.10,   55.05, 1015.6,  323.31,  328.71,  329.81,  341.48,  820.73,  865.43,  910.84,  982.65,  5268.3,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.208,       ,  13.06,  54.1,    0.4,   57.1,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:10
2023-12-09, 16:23:11,  -07:00,   KPRC,   34.6525078, -112.4258347,5338.7,30.32,  5345.3,6.8,69.43,  65.55,-842.01,-5.92,-9.81,-0.04,-0.05,55.9,  59.3,  28.2,  28.2,   0.7,  -0.0,  18.32,  17.88,     1.05,  164.21,   55.05, 1019.1,  322.25,  327.82,  328.92,  340.69,  815.04,  861.60,  920.22,  981.82,  5257.0,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.197,       ,  13.18,  53.3,    0.4,   57.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:11
2023-12-09, 16:23:12,  -07:00,   KPRC,   34.6526299, -112.4254990,5326.7,30.32,  5332.0,6.8,69.47,  65.37,-780.65,-6.25,-7.05,-0.03,-0.03,53.3,  56.1,  28.1,  28.2,   0.7,   0.0,  18.25,  17.93,     1.06,  164.32,   55.09, 1011.4,  321.17,  326.91,  328.06,  339.89,  814.19,  854.77,  918.61,  982.53,  5243.7,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.188,       ,  13.26,  52.4,    0.3,   57.0,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:12
2023-12-09, 16:23:13,  -07:00,   KPRC,   34.6527634, -112.4251709,5312.7,30.32,  5317.1,6.8,69.48,  65.18,-770.84,-6.19,-6.87,-0.0,0.03,50.8,  53.4,  28.2,  28.2,   0.7,   0.0,  18.25,  17.93,     1.06,  164.42,   55.11, 1014.5,  320.11,  326.03,  327.17,  339.11,  810.09,  852.77,  919.74,  987.02,  5228.7,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.178,       ,  13.32,  51.6,    0.3,   57.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:13
2023-12-09, 16:23:14,  -07:00,   KPRC,   34.6529121, -112.4248505,5295.7,30.32,  5302.5,6.8,68.34,  65.29,-876.49,-6.64,-6.73,-0.02,0.06,48.1,  51.1,  28.1,  28.2,   0.6,  -0.0,  18.30,  17.85,     1.06,  164.53,   55.01, 1006.6,  319.02,  325.13,  326.29,  338.30,  810.22,  845.54,  924.27,  985.18,  5214.1,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.170,       ,  13.34,  50.9,    0.3,   57.6,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:23:14
2023-12-09, 16:23:15,  -07:00,   KPRC,   34.6530724, -112.4245377,5280.7,30.32,  5286.2,7.0,68.95,  65.53,-897.77,-6.48,-11.11,-0.01,-0.03,45.7,  48.3,  28.2,  28.2,   0.7,   0.0,  18.43,  17.85,     1.05,  164.62,   55.03, 1009.7,  317.95,  324.19,  325.40,  337.50,  811.82,  845.91,  928.13,  983.99,  5197.9,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.162,       ,  13.34,  50.2,    0.3,   58.2,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:15
2023-12-09, 16:23:16,  -07:00,   KPRC,   34.6532440, -112.4242401,5265.7,30.32,  5270.1,7.0,68.78,  65.62,-900.63,-6.21,-9.44,-0.04,-0.03,42.0,  44.9,  28.2,  28.2,   0.7,   0.0,  18.43,  17.69,     1.06,  164.72,   55.03, 1006.5,  316.86,  323.28,  324.50,  336.67,  806.11,  842.88,  930.32,  975.71,  5181.8,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.156,       ,  13.30,  49.5,    0.3,   59.1,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:16
2023-12-09, 16:23:17,  -07:00,   KPRC,   34.6534348, -112.4239502,5252.7,30.32,  5253.3,7.0,69.64,  65.62,-873.96,-5.42,-5.73,-0.05,0.05,38.5,  41.8,  28.2,  28.2,   0.7,   0.0,  18.48,  17.51,     1.06,  164.82,   55.12, 1010.0,  315.80,  322.35,  323.61,  335.88,  801.29,  842.95,  933.05,  972.11,  5165.0,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.150,       ,  13.24,  48.8,    0.2,   60.4,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:17
2023-12-09, 16:23:18,  -07:00,   KPRC,   34.6536293, -112.4236755,5237.7,30.32,  5238.9,7.0,69.15,  65.55,-875.82,-4.95,-7.78,-0.01,0.01,37.5,  39.2,  28.1,  28.2,   0.7,   0.0,  18.61,  17.37,     1.03,  164.92,   55.10, 1010.8,  314.71,  321.42,  322.71,  335.05,  801.73,  839.41,  944.47,  966.84,  5150.6,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.145,       ,  13.15,  48.0,    0.2,   62.0,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:18
2023-12-09, 16:23:19,  -07:00,   KPRC,   34.6538429, -112.4234085,5220.7,30.32,  5224.8,7.0,67.73,  65.41,-924.83,-5.23,-10.5,-0.02,0.02,35.8,  36.3,  28.2,  28.2,   0.7,   0.0,  18.71,  17.27,     1.04,  165.01,   55.05, 1002.2,  313.74,  320.50,  321.80,  334.24,  798.99,  839.06,  940.50,  966.10,  5136.5,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.141,       ,  13.04,  47.3,    0.2,   64.1,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:19
2023-12-09, 16:23:20,  -07:00,   KPRC,   34.6540604, -112.4231491,5205.7,30.32,  5210.2,7.0,67.04,  65.39,-947.57,-5.43,-5.32,-0.02,0.01,33.5,  33.3,  28.1,  28.2,   0.7,   0.0,  18.86,  17.27,     1.05,  165.10,   54.95,  994.0,  312.55,  319.57,  320.90,  333.41,  797.51,  836.58,  932.45,  963.04,  5121.9,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.138,       ,  12.91,  46.6,    0.2,   66.8,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-09 16:23:20
2023-12-09, 16:23:21,  -07:00,   KPRC,   34.6542892, -112.4229126,5190.7,30.32,  5197.1,7.0,66.57,  65.37,-929.07,-5.46,-0.56,-0.04,0.04,33.1,  31.5,  28.1,  28.2,   0.7,   0.0,  18.94,  17.24,     1.04,  165.19,   54.94,  994.0,  311.47,  318.63,  320.00,  332.61,  794.38,  844.59,  933.29,  951.68,  5108.8,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.135,       ,  12.75,  45.9,    0.2,   70.0,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:21
2023-12-09, 16:23:22,  -07:00,   KPRC,   34.6545181, -112.4226685,5174.7,30.32,  5183.4,7.2,65.83,  65.55,-935.54,-5.61,6.31,0.02,-0.04,33.2,  31.0,  28.1,  28.2,   0.7,   0.0,  18.94,  17.29,     1.03,  165.27,   54.86,  984.5,  310.38,  317.70,  319.10,  331.76,  788.57,  842.72,  935.40,  946.14,  5095.1,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.133,       ,  12.56,  45.3,    0.2,   73.8,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:22
2023-12-09, 16:23:23,  -07:00,   KPRC,   34.6547432, -112.4224243,5161.7,30.32,  5170.5,7.2,66.47,  65.76,-885.51,-5.05,2.97,-0.02,-0.05,32.7,  31.7,  28.2,  28.2,   0.7,   0.0,  18.94,  17.45,     1.03,  165.36,   54.85,  986.1,  309.30,  316.76,  318.19,  330.95,  788.18,  836.96,  935.74,  947.91,  5082.2,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.130,       ,  12.34,  44.8,    0.2,   78.2,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:23
2023-12-09, 16:23:24,  -07:00,   KPRC,   34.6549683, -112.4221725,5150.7,30.32,  5156.5,7.2,67.19,  65.68,-820.47,-4.17,6.71,-0.02,-0.02,32.0,  32.5,  28.1,  28.2,   0.7,   0.0,  18.94,  17.72,     1.04,  165.44,   54.88,  983.7,  308.19,  315.82,  317.29,  330.10,  787.30,  839.76,  931.03,  951.43,  5068.2,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.127,       ,  12.10,  44.4,    0.1,   83.3,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:24
2023-12-09, 16:23:25,  -07:00,   KPRC,   34.6551895, -112.4219131,5137.7,30.32,  5143.3,7.2,67.3,  65.41,-771.29,-3.87,1.34,-0.02,-0.01,32.5,  33.3,  28.1,  28.2,   0.7,   0.0,  18.81,  17.88,     1.04,  165.51,   54.85,  982.1,  307.22,  314.86,  316.38,  329.28,  792.06,  848.99,  919.59,  955.60,  5055.0,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.124,       ,  11.84,  44.1,    0.1,   89.1,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:25
2023-12-09, 16:23:26,  -07:00,   KPRC,   34.6554070, -112.4216690,5122.7,30.32,  5130.9,7.2,66.85,  65.10,-805.86,-4.34,-0.16,-0.0,-0.07,32.7,  33.3,  28.1,  28.2,   0.6,  -0.0,  18.66,  17.88,     1.09,  165.59,   54.79,  976.6,  306.12,  313.91,  315.49,  328.46,  792.51,  845.52,  925.78,  961.93,  5042.6,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.121,       ,  11.57,  43.8,    0.1,   96.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:23:26
2023-12-09, 16:23:27,  -07:00,   KPRC,   34.6556282, -112.4214249,5109.7,30.32,  5116.8,7.2,66.41,  64.83,-819.04,-4.3,-1.7,-0.03,-0.0,32.1,  32.6,  28.1,  28.2,   0.7,   0.0,  18.40,  17.99,     1.06,  165.67,   54.85,  978.7,  305.04,  312.97,  314.58,  327.64,  789.09,  839.71,  930.25,  966.28,  5028.5,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.118,       ,  11.29,  43.4,    0.1,  103.6,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:27
2023-12-09, 16:23:28,  -07:00,   KPRC,   34.6558495, -112.4211884,5095.7,30.32,  5103.2,7.2,66.05,  64.56,-822.13,-4.39,-0.49,-0.02,0.01,31.9,  31.8,  28.1,  28.2,   0.6,   0.0,  18.27,  18.01,     1.06,  165.75,   54.78,  975.4,  303.96,  312.02,  313.69,  326.81,  790.15,  837.66,  929.99,  968.18,  5014.9,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.115,       ,  11.01,  43.1,    0.1,  112.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:23:28
2023-12-09, 16:23:29,  -07:00,   KPRC,   34.6560745, -112.4209442,5082.7,30.32,  5089.3,7.5,65.49,  64.38,-826.8,-4.59,0.97,-0.02,-0.08,31.1,  31.3,  28.1,  28.2,   0.7,   0.0,  18.27,  17.91,     1.07,  165.83,   54.65,  964.7,  302.88,  311.07,  312.79,  325.98,  794.26,  840.03,  923.87,  971.59,  5000.9,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.113,       ,  10.73,  42.7,    0.1,  121.0,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:29
2023-12-09, 16:23:30,  -07:00,   KPRC,   34.6563034, -112.4207077,5070.7,30.32,  5075.9,7.5,65.43,  64.26,-795.79,-5.57,-1.07,-0.03,-0.1,30.7,  31.0,  28.1,  28.2,   0.6,  -0.0,  18.25,  17.75,     1.06,  165.90,   54.71,  975.3,  301.80,  310.11,  311.87,  325.12,  792.20,  849.57,  912.77,  970.75,  4987.6,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.110,       ,  10.44,  42.4,    0.1,  130.0,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:30
2023-12-09, 16:23:31,  -07:00,   KPRC,   34.6565285, -112.4204788,5056.7,30.32,  5060.6,7.5,65.02,  64.07,-776.78,-4.22,3.85,-0.05,0.04,31.2,  30.5,  28.1,  28.2,   0.7,   0.0,  18.35,  17.48,     1.08,  165.98,   54.79,  975.2,  300.63,  309.16,  310.98,  324.31,  791.84,  839.92,  917.33,  964.40,  4972.2,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.108,       ,  10.15,  42.1,    0.1,  138.4,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:31
2023-12-09, 16:23:32,  -07:00,   KPRC,   34.6567535, -112.4202347,5040.7,30.32,  5046.2,7.5,64.75,  64.13,-850.5,-4.89,3.58,-0.03,-0.0,32.2,  30.9,  28.1,  28.2,   0.7,  -0.0,  18.53,  17.37,     1.03,  166.04,   54.80,  963.0,  299.55,  308.20,  310.08,  323.48,  793.28,  826.86,  915.02,  959.76,  4957.8,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.106,       ,   9.87,  41.8,    0.1,  146.1,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-09 16:23:32
2023-12-09, 16:23:33,  -07:00,   KPRC,   34.6569710, -112.4199982,5026.7,30.32,  5033.3,7.5,64.28,  64.22,-875.53,-4.63,5.0,-0.04,0.01,32.5,  31.8,  28.2,  28.2,   0.7,  -0.0,  18.61,  17.37,     1.05,  166.11,   54.71,  962.9,  298.50,  307.24,  309.18,  322.64,  793.08,  824.40,  915.42,  954.38,  4945.0,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.103,       ,   9.59,  41.5,    0.1,  153.2,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:23:33
2023-12-09, 16:23:34,  -07:00,   KPRC,   34.6571922, -112.4197540,5013.7,30.32,  5020.0,7.5,65.59,  64.21,-843.06,-4.71,0.3,-0.03,-0.0,32.3,  32.6,  28.1,  28.2,   0.7,  -0.0,  18.71,  17.35,     1.06,  166.18,   54.83,  966.8,  297.43,  306.30,  308.28,  321.80,  784.55,  828.39,  914.20,  952.33,  4931.7,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.100,       ,   9.30,  41.3,    0.1,  159.3,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:23:34
2023-12-09, 16:23:35,  -07:00,   KPRC,   34.6574135, -112.4195023,4998.7,30.32,  5007.1,7.5,65.42,  64.13,-853.01,-4.0,-0.71,-0.04,0.08,32.1,  32.5,  28.1,  28.2,   0.7,   0.0,  18.71,  17.43,     1.06,  166.24,   54.75,  967.9,  296.37,  305.34,  307.38,  320.98,  777.28,  838.37,  913.49,  948.47,  4918.8,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.097,       ,   9.03,  41.2,    0.2,  164.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:35
2023-12-09, 16:23:36,  -07:00,   KPRC,   34.6576309, -112.4192657,4983.7,30.32,  4994.5,7.5,64.9,  63.97,-883.6,-1.92,-0.34,-0.01,0.13,31.8,  32.0,  28.1,  28.2,   0.7,  -0.0,  18.61,  17.64,     1.07,  166.31,   54.67,  966.1,  295.30,  304.37,  306.49,  320.13,  770.68,  845.13,  916.08,  949.88,  4906.2,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.095,       ,   8.76,  41.1,    0.2,  169.1,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-09 16:23:36
