Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:13:28,  -07:00,   KPRC,   35.0325928, -112.6620178,5650.0,30.06,  5671.2,1.5,67.41,  82.38,-863.62,2.53,-1.4,0.02,0.12,339.0, 331.1,  28.0,  28.0,   1.0,   0.0,  17.21,  17.40,     1.09,  166.86,   56.47,  965.1,  183.55,  194.88,  198.21,  215.86,  654.37,  678.61,  738.19,  886.89,  5585.7,73,  GPS,0.1,114.1,114.1,128.75,123.5, 15.757,       ,   5.85, 127.1,   25.6,  141.8,10.2,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-13 09:13:28
2024-01-13, 09:13:29,  -07:00,   KPRC,   35.0329552, -112.6621628,5639.0,30.06,  5660.3,1.5,67.32,  82.34,-815.16,1.23,0.2,0.04,-0.06,340.1, 331.4,  28.0,  28.0,   1.1,   0.1,  17.05,  17.35,     1.06,  166.77,   56.46,  962.2,  183.23,  194.50,  197.89,  215.54,  652.20,  683.55,  730.52,  887.04,  5574.8,73,  GPS,0.1,114.1,114.1,128.75,123.5, 15.768,       ,   6.30, 125.3,   25.6,  141.8,10.2,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:29
2024-01-13, 09:13:30,  -07:00,   KPRC,   35.0333176, -112.6623077,5627.0,30.06,  5648.8,1.5,67.1,  82.21,-762.94,0.87,2.2,0.05,-0.01,341.7, 332.1,  28.0,  28.0,   1.0,   0.0,  17.05,  17.35,     1.06,  166.69,   56.51,  963.9,  182.90,  194.16,  197.57,  215.22,  651.03,  686.18,  726.33,  885.49,  5563.3,72,  GPS,0.1,114.1,114.1,128.75,123.5, 15.779,       ,   6.77, 123.8,   25.7,  141.8,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:30
2024-01-13, 09:13:31,  -07:00,   KPRC,   35.0336838, -112.6624451,5612.0,30.06,  5636.7,1.5,66.59,  82.19,-782.98,0.7,0.65,0.06,-0.02,343.3, 333.1,  28.0,  28.0,   1.0,   0.0,  16.94,  17.35,     1.09,  166.60,   56.37,  953.5,  182.57,  193.80,  197.23,  214.90,  653.81,  685.62,  730.05,  883.33,  5551.2,72,  GPS,0.1,114.1,114.1,128.75,123.5, 15.789,       ,   7.26, 122.4,   25.7,  141.8,10.2,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:31
2024-01-13, 09:13:32,  -07:00,   KPRC,   35.0340538, -112.6625671,5596.0,30.06,  5624.1,1.5,66.03,  82.28,-843.63,0.74,-1.45,0.07,-0.01,344.6, 333.8,  28.0,  28.0,   1.0,   0.0,  16.78,  17.35,     1.08,  166.52,   56.33,  950.4,  182.23,  193.45,  196.91,  214.57,  653.37,  683.69,  737.63,  885.57,  5538.6,71,  GPS,0.1,114.1,114.1,128.75,123.5, 15.799,       ,   7.77, 121.3,   25.7,  141.9,10.2,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-13 09:13:32
2024-01-13, 09:13:33,  -07:00,   KPRC,   35.0344200, -112.6626892,5583.0,30.06,  5610.8,1.5,66.11,  82.48,-875.47,1.58,-1.66,0.06,0.07,343.9, 334.5,  28.0,  28.0,   1.0,   0.1,  16.62,  17.32,     1.09,  166.44,   56.31,  950.4,  181.91,  193.09,  196.58,  214.24,  643.93,  684.05,  740.07,  886.14,  5525.3,71,  GPS,0.1,114.1,114.1,128.75,123.5, 15.808,       ,   8.31, 120.3,   25.7,  141.9,10.2,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-13 09:13:33
2024-01-13, 09:13:34,  -07:00,   KPRC,   35.0347900, -112.6628113,5575.0,30.06,  5600.0,1.5,67.62,  82.63,-772.46,1.38,-1.55,0.04,0.01,342.3, 334.8,  28.0,  28.0,   1.0,   0.0,  16.49,  17.32,     1.09,  166.35,   56.29,  953.0,  181.62,  192.75,  196.27,  213.93,  637.90,  681.06,  742.82,  886.41,  5514.6,73,  GPS,0.1,114.1,114.1,128.75,123.5, 15.818,       ,   8.84, 119.6,   25.7,  141.9,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-13 09:13:34
2024-01-13, 09:13:35,  -07:00,   KPRC,   35.0351601, -112.6629257,5567.0,30.06,  5588.3,1.2,68.84,  82.59,-624.95,1.33,0.19,0.03,0.02,342.6, 335.0,  28.0,  28.0,   1.0,   0.1,  16.38,  17.32,     1.09,  166.27,   56.72,  974.2,  181.26,  192.40,  195.94,  213.61,  633.12,  678.45,  736.90,  888.84,  5502.9,74,  GPS,0.1,114.1,114.1,128.75,123.5, 15.828,       ,   9.36, 119.0,   25.8,  141.9,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:35
2024-01-13, 09:13:36,  -07:00,   KPRC,   35.0355301, -112.6630402,5553.0,30.06,  5577.6,1.2,69.0,  82.44,-633.12,1.21,3.27,0.07,0.01,345.0, 335.7,  28.0,  28.0,   1.0,   0.0,  16.38,  17.32,     1.09,  166.19,   56.86,  979.6,  180.94,  192.06,  195.62,  213.30,  628.59,  679.24,  730.04,  888.99,  5492.2,74,  GPS,0.1,114.1,114.1,128.75,123.5, 15.837,       ,   9.85, 118.5,   25.8,  141.9,10.2,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:36
2024-01-13, 09:13:37,  -07:00,   KPRC,   35.0359001, -112.6631470,5539.0,30.06,  5567.3,1.2,68.49,  82.21,-729.14,1.45,0.47,0.08,0.01,346.6, 336.8,  28.0,  28.0,   1.0,   0.0,  16.28,  17.35,     1.05,  166.11,   57.01,  988.8,  180.61,  191.71,  195.30,  212.98,  626.45,  680.82,  721.65,  889.10,  5481.8,74,  GPS,0.1,114.1,114.1,128.75,123.5, 15.846,       ,  10.31, 118.1,   25.8,  141.9,10.2,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-13 09:13:37
