Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 11:58:42,  -07:00,    P23,   35.3498878, -112.8641968,5763.5,29.99,  5755.9,9.0,77.44,  79.02,-614.95,-5.77,2.0,0.01,0.11,204.0, 205.9,  28.2,  28.2,   0.7,   0.0,  14.35,  11.02,     3.40,  155.83,   62.96, 1545.4,  289.98,  291.54,  300.53,  309.75, 1207.55, 1190.64, 1190.07, 1170.06,  5671.1,85.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.86, -156.6,    1.4, -139.4,10.3,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:42
2023-12-12, 11:58:43,  -07:00,    P23,   35.3495941, -112.8644638,5747.5,29.99,  5742.2,9.0,75.19,  78.61,-704.01,-6.72,-2.79,0.05,0.02,206.6, 206.7,  28.2,  28.2,   0.7,   0.0,  14.27,  11.23,     3.43,  155.79,   63.07, 1537.8,  289.53,  291.15,  300.15,  309.36, 1207.62, 1186.67, 1186.12, 1165.18,  5657.4,83.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.55, -155.8,    1.4, -139.1,10.3,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:43
2023-12-12, 11:58:44,  -07:00,    P23,   35.3493042, -112.8647385,5726.5,29.99,  5728.3,9.2,73.61,  78.28,-908.92,-6.37,-2.79,0.02,-0.03,207.1, 206.9,  28.2,  28.2,   0.7,   0.0,  14.25,  11.47,     3.42,  155.77,   62.96, 1522.8,  289.07,  290.82,  299.78,  308.94, 1207.20, 1183.56, 1181.79, 1161.82,  5643.5,81.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.23, -155.1,    1.4, -138.9,10.3,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:44
2023-12-12, 11:58:45,  -07:00,    P23,   35.3490143, -112.8650055,5704.5,29.99,  5714.2,9.2,72.4,  78.05,-1065.62,-6.66,2.6,0.08,-0.07,209.4, 207.1,  28.1,  28.1,   0.7,  -0.0,  14.20,  11.69,     3.43,  155.73,   62.98, 1528.5,  288.61,  290.44,  299.37,  308.52, 1205.55, 1179.31, 1177.00, 1157.89,  5629.4,80.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.91, -154.3,    1.3, -138.7,10.3,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:45
2023-12-12, 11:58:46,  -07:00,    P23,   35.3487320, -112.8652802,5689.5,29.99,  5700.5,9.2,72.59,  77.89,-1116.29,-6.68,6.25,0.08,-0.04,210.3, 208.7,  28.1,  28.1,   0.7,   0.0,  14.20,  11.69,     3.44,  155.71,   63.01, 1522.8,  288.15,  290.03,  298.99,  308.09, 1201.91, 1176.48, 1173.57, 1153.80,  5615.8,80.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.57, -153.6,    1.3, -138.5,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:46
2023-12-12, 11:58:47,  -07:00,    P23,   35.3484612, -112.8655701,5676.5,29.99,  5686.7,9.2,71.3,  77.75,-1000.78,-4.91,3.64,0.01,0.16,210.7, 210.9,  28.1,  28.1,   0.6,   0.0,  14.17,  11.95,     3.44,  155.67,   62.85, 1516.2,  287.66,  289.68,  298.60,  307.65, 1199.45, 1174.04, 1170.43, 1150.87,  5601.9,78.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.22, -152.7,    1.3, -138.3,10.3,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:47
2023-12-12, 11:58:48,  -07:00,    P23,   35.3482018, -112.8658752,5667.5,29.99,  5675.5,9.2,72.35,  77.56,-822.55,-5.44,1.14,0.05,0.03,212.5, 212.5,  28.1,  28.1,   0.7,   0.0,  14.15,  12.13,     3.43,  155.63,   62.90, 1515.6,  287.17,  289.24,  298.14,  307.21, 1198.38, 1170.74, 1168.75, 1149.03,  5590.8,79.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.84, -151.7,    1.3, -138.2,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:48
2023-12-12, 11:58:49,  -07:00,    P23,   35.3479424, -112.8661728,5657.5,29.99,  5664.4,9.2,72.39,  77.17,-696.97,-5.47,0.01,0.02,0.06,213.5, 213.6,  28.1,  28.1,   0.7,   0.0,  14.20,  12.29,     3.42,  155.61,   62.92, 1526.5,  286.66,  288.88,  297.73,  306.73, 1197.55, 1167.62, 1165.73, 1147.45,  5579.7,79.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.46, -150.8,    1.3, -138.0,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:49
2023-12-12, 11:58:50,  -07:00,    P23,   35.3476906, -112.8664703,5645.5,29.99,  5653.6,9.2,71.72,  76.84,-680.35,-4.83,-0.75,0.04,0.03,215.0, 214.2,  28.2,  28.2,   0.7,   0.0,  14.15,  12.53,     3.37,  155.59,   63.02, 1517.2,  286.17,  288.46,  297.30,  306.28, 1197.08, 1166.65, 1162.76, 1145.44,  5568.8,79.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.08, -149.9,    1.2, -137.9,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:50
2023-12-12, 11:58:51,  -07:00,    P23,   35.3474426, -112.8667831,5632.5,29.99,  5643.9,9.2,70.8,  76.33,-706.14,-3.22,1.2,0.03,0.07,215.8, 215.1,  28.2,  28.2,   0.7,   0.0,  14.03,  12.72,     3.33,  155.55,   62.87, 1511.0,  285.67,  288.03,  296.83,  305.81, 1195.79, 1165.94, 1160.90, 1143.31,  5559.2,78.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   6.70, -148.9,    1.2, -137.8,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-12 11:58:51
