Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-22, 12:56:51,  -07:00,   KPAN,   34.2586327, -111.3306198,5199.8,30.26,  5190.6,13.5,69.08,  73.85,-866.98,-3.68,1.56,0.04,-0.09,244.7, 245.5,  28.1,  28.2,   1.0,   0.0,  18.45,  20.98,     1.11,  160.74,   56.01, 1049.3,  259.33,  262.84,  273.04,  282.28,  791.13,  887.27,  962.74, 1009.37,  5103.8,75.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.257,       ,   1.70, 146.4,    0.4, -113.8,9.6,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:56:51
2023-11-22, 12:56:52,  -07:00,   KPAN,   34.2585487, -111.3310089,5188.8,30.26,  5180.7,13.8,67.59,  72.89,-815.21,-2.68,3.68,0.09,-0.09,244.8, 245.9,  28.1,  28.1,   0.9,  -0.0,  18.45,  20.84,     1.02,  160.73,   55.88, 1021.6,  258.75,  262.33,  272.55,  281.80,  776.62,  863.16,  941.46,  992.18,  5094.0,74.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.245,       ,   1.74, 145.9,    0.4, -113.7,9.6,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:56:52
2023-11-22, 12:56:53,  -07:00,   KPAN,   34.2584686, -111.3313980,5177.8,30.26,  5172.7,13.8,66.88,  71.59,-722.17,-0.87,1.32,0.07,0.05,244.7, 246.6,  28.1,  28.2,   1.0,   0.0,  18.89,  20.69,     1.05,  160.72,   55.68, 1011.9,  258.14,  261.82,  272.00,  281.29,  773.35,  844.34,  929.59,  980.00,  5086.0,73.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.233,       ,   1.78, 145.8,    0.4, -113.7,9.6,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:56:53
2023-11-22, 12:56:54,  -07:00,   KPAN,   34.2583961, -111.3317871,5165.8,30.26,  5168.3,13.8,63.36,  70.15,-718.19,0.8,-2.24,0.01,0.09,244.9, 247.1,  28.1,  28.2,   1.0,   0.0,  19.15,  20.61,     1.06,  160.72,   55.30,  984.0,  257.54,  261.30,  271.49,  280.81,  765.32,  832.62,  934.48,  978.17,  5081.5,69.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.222,       ,   1.81, 145.9,    0.4, -113.8,9.6,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:56:54
2023-11-22, 12:56:55,  -07:00,   KPAN,   34.2583199, -111.3321533,5159.8,30.26,  5165.8,13.8,61.74,  68.42,-634.9,1.29,-5.0,0.06,-0.03,245.8, 246.6,  28.1,  28.2,   0.9,  -0.0,  19.27,  20.39,     1.04,  160.73,   54.77,  955.8,  256.94,  260.81,  271.05,  280.32,  761.42,  823.72,  939.62,  976.36,  5079.1,67.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.211,       ,   1.84, 146.0,    0.4, -113.8,9.6,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:56:55
2023-11-22, 12:56:56,  -07:00,   KPAN,   34.2582436, -111.3325119,5155.8,30.26,  5163.2,14.0,59.49,  66.52,-476.28,2.76,0.89,0.04,0.12,245.9, 245.9,  28.1,  28.1,   0.9,  -0.0,  19.20,  20.39,     1.03,  160.75,   54.44,  938.9,  256.34,  260.28,  270.55,  279.83,  755.17,  819.90,  939.96,  972.74,  5076.4,65.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.201,       ,   1.87, 145.9,    0.3, -113.8,9.6,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:56:56
2023-11-22, 12:56:57,  -07:00,   KPAN,   34.2581749, -111.3328552,5151.8,30.26,  5162.1,14.0,56.31,  64.71,-394.22,1.69,-1.66,0.01,-0.07,244.9, 246.1,  28.1,  28.2,   1.0,   0.0,  19.09,  20.29,     1.03,  160.77,   53.91,  907.8,  255.73,  259.77,  270.04,  279.32,  747.81,  818.05,  928.89,  974.05,  5075.3,62.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.190,       ,   1.89, 145.2,    0.3, -113.8,9.6,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:56:57
2023-11-22, 12:56:58,  -07:00,   KPAN,   34.2581024, -111.3332062,5151.8,30.26,  5159.5,14.0,54.93,  63.02,-220.24,3.3,0.18,-0.0,0.05,244.7, 246.2,  28.1,  28.1,   0.9,  -0.0,  18.91,  20.37,     1.05,  160.79,   53.02,  855.5,  255.11,  259.24,  269.53,  278.83,  745.75,  812.82,  914.10,  975.00,  5072.8,60.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.180,       ,   1.92, 143.9,    0.3, -113.8,9.6,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:56:58
2023-11-22, 12:56:59,  -07:00,   KPAN,   34.2580338, -111.3335342,5149.8,30.26,  5159.2,14.0,57.27,  61.37,-149.79,2.59,1.16,0.03,0.04,244.9, 246.3,  28.1,  28.1,   1.0,   0.0,  18.91,  20.44,     1.02,  160.81,   52.87,  836.1,  254.50,  258.72,  269.02,  278.33,  743.57,  813.59,  907.38,  962.19,  5072.4,62.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.170,       ,   1.94, 142.3,    0.3, -113.9,9.6,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:56:59
2023-11-22, 12:57:00,  -07:00,   KPAN,   34.2579651, -111.3338547,5150.8,30.26,  5157.6,14.2,56.52,  59.50,-74.89,2.21,-1.48,0.01,-0.1,245.0, 246.6,  28.1,  28.1,   0.9,   0.0,  18.58,  20.44,     1.02,  160.83,   53.15,  843.8,  253.87,  258.19,  268.50,  277.81,  741.99,  804.23,  889.34,  955.11,  5070.8,62.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.161,       ,   1.96, 141.0,    0.3, -113.8,9.6,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:57:00
2023-11-22, 12:57:01,  -07:00,   KPAN,   34.2579041, -111.3341675,5142.8,30.26,  5154.4,14.2,51.08,  57.95,-152.51,4.09,-0.62,0.05,-0.05,245.3, 246.6,  28.1,  28.1,   1.0,   0.0,  18.35,  20.49,     1.02,  160.85,   52.54,  817.2,  253.25,  257.65,  267.97,  277.31,  733.64,  794.08,  873.28,  943.78,  5067.6,56.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.152,       ,   1.97, 140.2,    0.3, -113.9,9.6,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:01
2023-11-22, 12:57:02,  -07:00,   KPAN,   34.2578430, -111.3344727,5137.8,30.26,  5151.8,14.2,47.34,  56.49,-251.65,5.08,0.57,0.02,-0.1,243.4, 246.6,  28.1,  28.1,   0.9,  -0.0,  18.30,  20.56,     1.01,  160.86,   52.06,  787.5,  252.64,  257.12,  267.44,  276.81,  722.38,  781.60,  862.70,  940.19,  5065.0,52.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.142,       ,   1.99, 139.0,    0.2, -113.9,9.6,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:02
2023-11-22, 12:57:03,  -07:00,   KPAN,   34.2577744, -111.3347702,5140.8,30.26,  5150.6,14.2,46.54,  54.66,-151.97,3.31,0.97,-0.02,0.07,244.3, 245.5,  28.0,  28.1,   0.9,  -0.0,  18.45,  20.76,     1.00,  160.89,   51.47,  752.3,  252.17,  256.74,  267.05,  276.45,  712.40,  773.17,  854.04,  943.16,  5063.8,51.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.133,       ,   2.02, 137.2,    0.2, -113.9,9.6,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:03
2023-11-22, 12:57:04,  -07:00,   KPAN,   34.2577133, -111.3350525,5137.8,30.26,  5148.9,14.2,45.09,  53.26,-127.07,2.83,0.29,0.06,0.0,245.9, 245.4,  28.1,  28.1,   0.9,   0.0,  18.66,  20.89,     1.01,  160.90,   52.10,  772.6,  251.43,  256.10,  266.41,  275.84,  700.97,  772.19,  853.25,  938.63,  5062.1,49.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.125,       ,   2.07, 135.0,    0.2, -113.8,9.6,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:57:04
2023-11-22, 12:57:05,  -07:00,   KPAN,   34.2576561, -111.3353348,5136.8,30.26,  5146.9,14.5,42.97,  52.13,-125.13,2.83,0.45,-0.01,0.0,246.1, 246.3,  28.0,  28.1,   1.0,   0.0,  18.66,  20.79,     0.98,  160.91,   52.26,  784.6,  250.78,  255.52,  265.85,  275.27,  696.62,  782.94,  850.64,  936.61,  5060.1,47.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.116,       ,   2.11, 132.1,    0.2, -113.8,9.6,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:57:05
2023-11-22, 12:57:06,  -07:00,   KPAN,   34.2575951, -111.3356171,5139.8,30.26,  5145.6,14.5,42.76,  51.18,-20.93,2.5,0.04,0.01,-0.02,246.4, 246.5,  28.1,  28.1,   1.0,   0.0,  18.81,  20.79,     1.01,  160.93,   53.33,  831.5,  250.16,  255.00,  265.36,  274.78,  698.90,  798.22,  855.06,  933.74,  5058.9,47.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.108,       ,   2.17, 128.8,    0.2, -113.9,9.6,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:06
2023-11-22, 12:57:07,  -07:00,   KPAN,   34.2575417, -111.3358917,5139.8,30.26,  5144.3,14.5,42.05,  50.58,16.16,2.8,0.47,-0.01,-0.02,246.9, 247.0,  28.1,  28.1,   1.0,  -0.0,  19.04,  20.74,     4.25,  160.94,   60.42, 1156.5,  249.66,  254.60,  264.96,  274.41,  726.18,  822.68,  873.21,  940.64,  5057.5,46.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.100,       ,   2.23, 125.2,    0.2, -113.9,9.6,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:07
2023-11-22, 12:57:08,  -07:00,   KPAN,   34.2574883, -111.3361664,5138.8,30.26,  5143.1,14.5,40.81,  51.26,8.77,2.88,1.07,-0.06,-0.07,246.0, 247.4,  28.1,  28.1,   1.0,   0.0,  19.22,  20.69,     9.46,  160.95,   72.54, 1920.2,  248.96,  253.96,  264.38,  273.82,  792.31,  882.71,  930.19,  981.41,  5056.3,45.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.092,       ,   2.31, 121.4,    0.2, -114.0,9.6,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:08
2023-11-22, 12:57:09,  -07:00,   KPAN,   34.2574272, -111.3364563,5138.8,30.26,  5141.9,14.5,45.24,  53.65,-14.6,2.78,1.37,-0.05,0.01,245.2, 246.7,  28.1,  28.1,   1.0,   0.0,  19.35,  20.64,    10.83,  160.95,   75.96, 2298.5,  248.47,  253.56,  263.98,  273.43,  899.84,  970.07, 1012.20, 1044.66,  5055.1,49.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.084,       ,   2.40, 117.8,    0.1, -114.1,9.6,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:09
2023-11-22, 12:57:10,  -07:00,   KPAN,   34.2573662, -111.3367691,5138.8,30.26,  5140.9,14.5,48.54,  56.55,-0.75,2.65,1.33,0.03,-0.07,245.8, 246.4,  28.1,  28.1,   1.0,   0.0,  19.51,  20.56,    10.95,  160.91,   75.98, 2375.4,  247.96,  253.11,  263.48,  272.99, 1013.65, 1053.23, 1087.74, 1109.40,  5054.2,53.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.075,       ,   2.50, 114.5,    0.1, -114.3,9.6,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:57:10
2023-11-22, 12:57:11,  -07:00,   KPAN,   34.2573013, -111.3370895,5135.8,30.26,  5140.1,14.5,50.42,  59.50,-45.8,2.65,1.64,0.06,-0.0,245.6, 246.8,  28.1,  28.2,   1.0,   0.0,  19.51,  20.42,    11.07,  160.86,   75.46, 2388.2,  247.46,  252.64,  263.04,  272.54, 1096.97, 1122.39, 1146.92, 1158.71,  5053.3,55.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.065,       ,   2.59, 111.7,    0.1, -114.3,9.6,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-22 12:57:11
2023-11-22, 12:57:12,  -07:00,   KPAN,   34.2572327, -111.3374329,5131.8,30.26,  5138.7,14.5,54.76,  62.32,-133.22,2.55,1.94,-0.02,-0.03,244.2, 246.7,  28.2,  28.2,   1.0,   0.0,  19.51,  20.42,    10.99,  160.78,   74.63, 2398.6,  247.04,  252.19,  262.63,  272.12, 1156.04, 1174.66, 1191.46, 1196.70,  5051.9,60.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.055,       ,   2.67, 109.3,    0.1, -114.6,9.6,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:12
2023-11-22, 12:57:13,  -07:00,   KPAN,   34.2571602, -111.3377914,5130.8,30.26,  5137.5,14.5,56.2,  64.96,-158.3,3.47,1.34,-0.09,0.0,244.1, 246.1,  28.1,  28.2,   1.0,   0.0,  19.63,  20.46,    11.06,  160.69,   75.76, 2399.8,  246.68,  251.80,  262.29,  271.74, 1206.59, 1217.00, 1224.34, 1226.18,  5050.7,61.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.045,       ,   2.75, 107.6,    0.1, -114.7,9.6,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:13
2023-11-22, 12:57:14,  -07:00,   KPAN,   34.2570801, -111.3381500,5124.8,30.26,  5136.6,14.5,58.89,  67.30,-192.59,7.16,1.36,0.02,0.09,245.8, 246.0,  28.1,  28.2,   0.9,  -0.0,  19.87,  20.54,    11.17,  160.58,   74.65, 2419.5,  246.42,  251.46,  261.94,  271.42, 1247.88, 1248.85, 1248.79, 1248.97,  5049.8,64.0,  GPS,101.6,114.1,114.1,122.8,123.525,  0.034,       ,   2.83, 106.2,    0.1, -114.9,9.6,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-22 12:57:14
