Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 10:51:11,  -07:00,   KPRC,   34.6856880, -112.4130478,5638.2,30.17,  5644.1,5.5,69.9,  74.06,-779.29,-0.78,7.1,0.04,0.08,87.6,  81.5,  28.2,  28.2,   0.7,   0.0,  15.76,  17.53,     1.08,  152.15,   55.51,  996.3,  282.09,  280.51,  284.82,  299.77,  757.50,  790.47,  888.84,  961.07,  5556.0,76,  GPS,222.6,108.5,108.5,121.7,128.75, -1.285,       ,   4.89, 144.5,    1.9,  179.3,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852,      ,      8,   8.0,     15,2024-02-14 10:51:11
2024-02-14, 10:51:12,  -07:00,   KPRC,   34.6856651, -112.4126358,5622.2,30.17,  5633.9,5.5,69.51,  74.33,-854.21,0.02,6.5,0.06,0.1,91.0,  83.9,  28.2,  28.2,   0.7,  -0.0,  15.81,  17.53,     1.05,  152.25,   55.74, 1006.6,  281.13,  279.77,  284.09,  299.09,  750.21,  782.62,  897.80,  965.00,  5545.8,76,  GPS,222.6,108.5,108.5,121.7,128.75, -1.272,       ,   5.07, 145.7,    1.9,  180.0,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      8,   7.5,     14,2024-02-14 10:51:12
2024-02-14, 10:51:13,  -07:00,   KPRC,   34.6856270, -112.4122162,5613.2,30.17,  5624.8,5.5,69.55,  74.43,-814.38,0.56,7.87,-0.01,0.12,92.9,  86.2,  28.2,  28.2,   0.7,   0.0,  15.74,  17.61,     1.06,  152.35,   55.82, 1008.2,  280.24,  279.03,  283.35,  298.41,  742.23,  776.17,  903.52,  967.11,  5536.8,76,  GPS,222.6,108.5,108.5,121.7,128.75, -1.257,       ,   5.24, 147.1,    1.9, -179.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:51:13
2024-02-14, 10:51:14,  -07:00,   KPRC,   34.6855774, -112.4118042,5611.2,30.17,  5620.6,5.5,70.3,  74.16,-552.78,1.67,11.47,0.08,0.09,96.2,  88.7,  28.2,  28.2,   0.7,   0.0,  15.59,  17.72,     1.04,  152.46,   55.89, 1012.5,  279.44,  278.30,  282.61,  297.74,  736.74,  775.45,  903.13,  969.41,  5532.5,76,  GPS,222.6,108.5,108.5,121.7,128.75, -1.243,       ,   5.42, 148.7,    1.9, -178.8,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:51:14
2024-02-14, 10:51:15,  -07:00,   KPRC,   34.6855049, -112.4114075,5603.2,30.17,  5615.2,5.5,68.66,  73.26,-474.23,3.52,13.54,0.0,0.03,98.7,  91.7,  28.2,  28.2,   0.7,   0.0,  15.42,  17.85,     1.03,  152.56,   55.84, 1008.3,  278.54,  277.53,  281.87,  297.05,  735.98,  779.09,  896.86,  970.62,  5527.1,75,  GPS,222.6,108.5,108.5,121.7,128.75, -1.227,       ,   5.60, 150.4,    1.9, -178.2,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:51:15
2024-02-14, 10:51:16,  -07:00,   KPRC,   34.6854172, -112.4110184,5600.2,30.17,  5608.3,5.8,67.82,  71.96,-360.14,3.81,14.12,-0.0,0.04,102.1,  95.3,  28.2,  28.2,   0.6,  -0.0,  15.42,  17.85,     1.05,  152.66,   55.72,  996.2,  277.55,  276.80,  281.12,  296.36,  728.16,  776.84,  889.63,  972.83,  5520.2,74,  GPS,222.6,108.5,108.5,121.7,128.75, -1.212,       ,   5.78, 152.3,    1.9, -177.6,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 10:51:16
2024-02-14, 10:51:17,  -07:00,   KPRC,   34.6853104, -112.4106369,5592.2,30.17,  5601.9,5.8,66.77,  70.74,-351.66,2.74,15.51,0.03,0.08,106.4,  99.2,  28.2,  28.2,   0.7,  -0.0,  15.40,  17.85,     1.05,  152.77,   55.39,  980.5,  276.65,  276.04,  280.38,  295.68,  722.12,  781.42,  881.90,  966.11,  5513.9,73,  GPS,222.6,108.5,108.5,121.7,128.75, -1.195,       ,   5.96, 154.3,    1.9, -177.0,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 10:51:17
2024-02-14, 10:51:18,  -07:00,   KPRC,   34.6851768, -112.4102859,5583.2,30.17,  5596.3,5.8,65.96,  70.02,-434.62,0.53,14.62,0.03,-0.07,110.5, 103.8,  28.2,  28.2,   0.7,   0.0,  15.32,  17.85,     1.06,  152.87,   55.29,  969.7,  275.76,  275.29,  279.64,  294.97,  718.39,  788.60,  875.92,  956.70,  5508.2,72,  GPS,222.6,108.5,108.5,121.7,128.75, -1.178,       ,   6.13, 156.5,    1.9, -176.4,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 10:51:18
2024-02-14, 10:51:19,  -07:00,   KPRC,   34.6850243, -112.4099350,5577.2,30.17,  5590.9,5.8,65.92,  69.65,-403.2,0.44,10.09,0.04,-0.07,115.4, 108.0,  28.2,  28.2,   0.7,  -0.0,  15.25,  17.85,     1.07,  152.97,   55.20,  968.4,  274.94,  274.54,  278.88,  294.30,  716.88,  787.07,  878.12,  959.28,  5502.9,72,  GPS,222.6,108.5,108.5,121.7,128.75, -1.160,       ,   6.29, 158.6,    1.9, -175.8,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 10:51:19
2024-02-14, 10:51:20,  -07:00,   KPRC,   34.6848602, -112.4095993,5567.2,30.17,  5583.2,5.8,64.8,  69.41,-478.11,1.12,10.31,0.03,0.01,118.9, 111.5,  28.2,  28.2,   0.7,  -0.0,  15.23,  17.85,     1.05,  153.06,   55.16,  965.3,  273.94,  273.79,  278.13,  293.60,  712.49,  790.47,  886.55,  959.39,  5495.2,70,  GPS,222.6,108.5,108.5,121.7,128.75, -1.142,       ,   6.43, 160.9,    1.9, -175.2,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 10:51:20
