Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 14:04:27,  -07:00,   KPRC,   34.6396904, -112.4352264,5379.0,30.06,  5373.9,4.5,66.19,  73.21,-446.55,-5.45,-7.24,-0.0,-0.06,31.5,  31.0,  28.2,  28.2,   0.7,  -0.0,  20.49,  19.45,     3.79,  155.23,   63.48, 1535.4,  276.61,  274.86,  281.91,  294.14, 1147.84, 1163.30, 1153.58, 1126.27,  5285.3,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.167,       ,   2.36, -142.5,    1.2,   31.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-09 14:04:27
2024-01-09, 14:04:28,  -07:00,   KPRC,   34.6399498, -112.4349594,5362.0,30.06,  5363.2,4.5,66.8,  73.73,-675.64,-4.69,3.15,0.01,0.14,29.9,  30.3,  28.2,  28.2,   0.7,   0.0,  20.51,  19.74,     3.74,  155.22,   63.56, 1537.9,  276.26,  274.57,  281.66,  293.85, 1143.69, 1163.43, 1151.41, 1124.70,  5274.6,72.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.164,       ,   2.33, -143.4,    1.2,   31.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:28
2024-01-09, 14:04:29,  -07:00,   KPRC,   34.6402130, -112.4346924,5358.0,30.06,  5354.1,4.8,68.23,  74.37,-633.74,-5.97,2.59,0.01,-0.17,28.9,  30.4,  28.2,  28.2,   0.7,  -0.0,  20.46,  20.02,     3.49,  155.23,   63.32, 1517.7,  275.91,  274.31,  281.41,  293.56, 1141.45, 1162.80, 1150.32, 1123.56,  5265.5,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.162,       ,   2.29, -144.2,    1.2,   31.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:29
2024-01-09, 14:04:30,  -07:00,   KPRC,   34.6404724, -112.4344177,5353.0,30.06,  5340.4,4.8,67.47,  74.45,-470.32,-5.48,-0.65,-0.06,0.01,28.7,  30.9,  28.2,  28.2,   0.7,   0.0,  20.46,  20.42,     3.19,  155.23,   61.75, 1416.1,  275.55,  274.04,  281.18,  293.26, 1139.10, 1166.52, 1154.79, 1125.74,  5251.8,73.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.159,       ,   2.25, -144.8,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:30
2024-01-09, 14:04:31,  -07:00,   KPRC,   34.6407356, -112.4341431,5335.0,30.06,  5327.1,4.8,69.56,  74.64,-617.5,-4.09,0.35,0.0,0.11,29.7,  30.7,  28.2,  28.2,   0.7,   0.0,  20.51,  20.74,     3.18,  155.22,   61.46, 1390.4,  275.18,  273.76,  280.91,  292.96, 1143.66, 1168.11, 1156.19, 1125.52,  5238.4,75.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.156,       ,   2.20, -145.0,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:31
2024-01-09, 14:04:32,  -07:00,   KPRC,   34.6409950, -112.4338684,5321.0,30.06,  5315.2,4.8,67.22,  74.76,-780.46,-3.77,3.02,0.03,0.02,30.4,  30.9,  28.2,  28.2,   0.7,   0.0,  20.46,  20.93,     3.16,  155.22,   61.43, 1387.5,  274.82,  273.48,  280.63,  292.64, 1149.24, 1168.17, 1156.11, 1124.22,  5226.5,73.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.153,       ,   2.15, -144.6,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-09 14:04:32
2024-01-09, 14:04:33,  -07:00,   KPRC,   34.6412582, -112.4335861,5310.0,30.06,  5305.8,4.8,68.4,  74.60,-774.42,-4.58,2.0,0.01,-0.06,31.4,  31.5,  28.2,  28.2,   0.7,  -0.0,  20.44,  20.93,     3.15,  155.22,   61.48, 1392.2,  274.45,  273.21,  280.36,  292.34, 1152.36, 1167.91, 1156.71, 1123.18,  5217.1,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.150,       ,   2.09, -143.9,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-09 14:04:33
2024-01-09, 14:04:34,  -07:00,   KPRC,   34.6415138, -112.4333115,5299.0,30.06,  5294.0,4.8,67.96,  74.49,-715.58,-5.08,-3.82,0.0,-0.16,32.2,  31.9,  28.2,  28.2,   0.7,   0.0,  20.56,  21.03,     3.22,  155.23,   61.45, 1393.4,  274.05,  272.92,  280.05,  292.03, 1155.33, 1168.57, 1156.88, 1123.12,  5205.4,73.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.147,       ,   2.02, -143.0,    1.1,   31.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-09 14:04:34
2024-01-09, 14:04:35,  -07:00,   KPRC,   34.6417694, -112.4330368,5287.0,30.06,  5281.3,4.8,68.39,  74.39,-703.12,-4.19,-0.7,0.01,0.09,32.4,  31.5,  28.2,  28.2,   0.7,   0.0,  20.69,  20.91,     3.11,  155.24,   61.47, 1391.1,  273.66,  272.63,  279.78,  291.70, 1157.83, 1168.72, 1156.41, 1122.67,  5192.7,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.144,       ,   1.96, -142.2,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 14:04:35
2024-01-09, 14:04:36,  -07:00,   KPRC,   34.6420288, -112.4327621,5274.0,30.06,  5270.6,4.8,68.95,  74.33,-746.22,-3.63,-0.82,0.0,-0.02,32.6,  31.3,  28.2,  28.2,   0.7,  -0.0,  20.69,  20.81,     3.13,  155.25,   61.58, 1395.1,  273.25,  272.33,  279.44,  291.38, 1159.51, 1169.39, 1156.09, 1120.99,  5182.0,74.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.142,       ,   1.90, -141.5,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-09 14:04:36
