Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 09:40:54,  -07:00,   KPRC,34.6732674,-112.3994827,5424.3,30.12,5425.9,13.5,67.67,72.16,-937.55,-3.81,-0.94,0.01,-0.04,210.9,211.7,28.2,28.2,0.6,-0.0,11.35,10.46,1.0,158.61,56.4,1075.9,278.31,273.57,279.25,292.61,895.81,1030.3,1071.37,1076.48,5338.1,74.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.207,       ,   3.53, -170.7,1.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-972.4, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:40:54
2023-10-25, 09:40:55,  -07:00,   KPRC,34.6730232,-112.3997498,5407.3,30.12,5409.2,13.5,67.23,72.02,-889.2,-3.12,-1.47,0.03,0.06,212.1,211.8,28.2,28.2,0.7,0.0,11.23,10.41,0.98,158.67,56.23,1059.5,277.65,273.08,278.76,292.12,884.95,1029.62,1068.91,1073.35,5321.4,74.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.204,       ,   3.55, -168.8,1.5,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-1003.9, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:40:55
2023-10-25, 09:40:56,  -07:00,   KPRC,34.6727715,-112.4000168,5390.3,30.12,5393.7,13.5,66.17,71.96,-964.65,-2.98,-3.93,0.02,0.07,212.3,211.8,28.2,28.2,0.7,0.0,11.19,10.44,0.97,158.72,56.13,1060.7,276.99,272.59,278.28,291.64,886.4,1027.39,1062.22,1066.42,5306.0,73.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.202,       ,   3.56, -167.0,1.4,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-964.6, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:40:56
2023-10-25, 09:40:57,  -07:00,   KPRC,34.6725235,-112.4002838,5369.3,30.12,5376.1,13.5,64.47,71.98,-1040.7,-3.5,-4.25,0.03,0.04,211.4,211.3,28.2,28.2,0.6,0.0,11.14,10.44,0.98,158.78,56.33,1074.6,276.31,272.11,277.79,291.15,897.11,1027.12,1058.33,1058.99,5288.2,71.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.199,       ,   3.55, -165.4,1.4,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-968.5, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:40:57
2023-10-25, 09:40:58,  -07:00,   KPRC,34.6722717,-112.4005508,5354.3,30.12,5359.3,13.5,64.87,72.19,-1067.77,-4.76,-1.24,-0.0,-0.04,208.9,211.0,28.2,28.2,0.6,-0.0,11.12,10.44,1.01,158.84,57.03,1113.8,275.64,271.61,277.28,290.66,912.41,1026.54,1068.4,1064.19,5271.5,71.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.196,       ,   3.51, -164.0,1.4,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-952.8, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:40:58
2023-10-25, 09:40:59,  -07:00,   KPRC,34.6720161,-112.4008179,5346.3,30.12,5342.3,13.5,66.61,72.43,-862.71,-4.34,-3.0,0.02,-0.01,208.4,210.8,28.2,28.2,0.7,-0.0,11.12,10.46,1.02,158.9,57.46,1137.7,274.97,271.11,276.79,290.16,927.08,1035.72,1096.51,1085.47,5254.6,73.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.193,       ,   3.45, -162.8,1.4,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-1003.9, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:40:59
2023-10-25, 09:41:00,  -07:00,   KPRC,34.6717606,-112.4010849,5325.3,30.12,5325.3,13.5,66.64,72.64,-911.74,-3.69,-1.99,0.05,0.01,209.0,210.5,28.2,28.2,0.7,0.0,11.12,10.53,1.04,158.94,57.64,1156.7,274.31,270.62,276.31,289.67,941.38,1047.77,1112.87,1106.4,5237.6,73.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.19,       ,   3.38, -162.0,1.4,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-1011.8, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:00
2023-10-25, 09:41:01,  -07:00,   KPRC,34.671505,-112.4013519,5306.3,30.12,5309.9,13.5,66.32,72.89,-1033.82,-3.41,0.21,0.03,-0.05,208.4,210.5,28.2,28.2,0.7,0.0,11.07,10.53,1.09,158.97,58.04,1168.6,273.64,270.12,275.79,289.17,952.47,1057.0,1132.33,1131.22,5222.1,73.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.187,       ,   3.31, -161.6,1.3,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-925.2, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:01
2023-10-25, 09:41:02,  -07:00,   KPRC,34.6712494,-112.401619,5296.3,30.12,5294.4,13.5,66.76,72.97,-935.38,-3.32,0.33,0.02,0.0,208.3,210.8,28.2,28.2,0.6,-0.0,11.07,10.53,1.07,159.0,58.05,1173.0,272.98,269.62,275.3,288.68,962.54,1065.34,1153.21,1149.27,5206.6,73.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.184,       ,   3.22, -161.5,1.3,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-893.7, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:02
2023-10-25, 09:41:03,  -07:00,   KPRC,34.6709938,-112.401886,5284.3,30.12,5281.5,13.5,67.02,72.99,-833.49,-3.07,0.25,0.04,0.0,209.5,211.1,28.2,28.2,0.7,-0.0,11.04,10.63,1.2,159.01,58.34,1196.9,272.33,269.12,274.81,288.18,971.7,1070.75,1176.83,1164.26,5193.7,73.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.181,       ,   3.13, -161.9,1.3,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-850.4, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:03
2023-10-25, 09:41:04,  -07:00,   KPRC,34.670742,-112.4021606,5269.3,30.12,5268.9,13.8,66.11,73.07,-836.99,-2.38,-1.15,0.01,0.04,209.6,211.4,28.2,28.2,0.7,0.0,11.04,10.73,1.59,159.04,59.78,1278.9,271.69,268.62,274.31,287.68,982.17,1074.35,1182.82,1164.41,5181.1,72.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.178,       ,   3.03, -162.6,1.3,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-811.0, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:04
2023-10-25, 09:41:05,  -07:00,   KPRC,34.6704865,-112.4024277,5255.3,30.12,5256.7,13.8,65.51,73.09,-846.11,-1.76,0.29,0.01,-0.12,209.8,211.4,28.2,28.2,0.6,0.0,11.04,10.76,1.64,159.06,60.23,1310.0,271.05,268.13,273.81,287.17,993.67,1073.2,1174.31,1155.48,5168.9,72.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.175,       ,   2.93, -163.6,1.3,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-748.0, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:05
2023-10-25, 09:41:06,  -07:00,   KPRC,34.6702309,-112.4027023,5246.3,30.12,5244.9,13.8,65.46,72.89,-762.05,-1.25,-0.91,0.01,0.04,209.9,211.6,28.2,28.2,0.6,-0.0,10.97,10.63,1.64,159.08,60.28,1311.4,270.41,267.63,273.31,286.68,1003.16,1070.78,1164.75,1146.74,5157.1,72.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.172,       ,   2.82, -164.9,1.2,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-720.5, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:06
2023-10-25, 09:41:07,  -07:00,   KPRC,34.6699829,-112.402977,5234.3,30.12,5233.4,13.8,63.56,72.72,-719.26,-2.03,-2.14,0.02,-0.05,210.4,211.6,28.2,28.2,0.7,0.0,10.92,10.49,1.68,159.09,60.18,1304.1,269.78,267.14,272.82,286.18,1009.77,1068.76,1156.9,1139.92,5145.6,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.169,       ,   2.70, -166.7,1.2,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-696.9, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:07
2023-10-25, 09:41:08,  -07:00,   KPRC,34.6697311,-112.403244,5221.3,30.12,5221.8,13.8,64.13,72.6,-734.88,-1.18,-0.16,0.02,0.05,210.4,211.5,28.2,28.2,0.7,0.0,10.92,10.49,1.65,159.11,60.17,1301.7,269.17,266.67,272.34,285.68,1015.47,1067.09,1151.08,1133.88,5134.0,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.167,       ,   2.56, -168.8,1.2,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-744.1, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:08
2023-10-25, 09:41:09,  -07:00,   KPRC,34.6694794,-112.4035187,5208.3,30.12,5210.1,13.8,64.6,72.45,-755.46,-0.81,-3.02,0.01,0.01,209.3,211.5,28.2,28.2,0.7,0.0,10.92,10.41,1.67,159.12,60.23,1309.5,268.56,266.18,271.87,285.19,1021.48,1065.35,1145.4,1129.14,5122.3,71.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.164,       ,   2.42, -171.4,1.2,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-641.7, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:09
2023-10-25, 09:41:10,  -07:00,   KPRC,34.6692276,-112.4037781,5199.3,30.12,5199.3,13.8,64.21,72.1,-693.11,-1.13,-3.09,0.01,0.06,209.6,211.1,28.2,28.2,0.6,-0.0,10.92,10.24,1.65,159.13,60.23,1304.4,267.96,265.71,271.39,284.71,1026.71,1064.2,1140.48,1125.68,5111.5,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.161,       ,   2.27, -174.6,1.2,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-594.5, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:10
2023-10-25, 09:41:11,  -07:00,   KPRC,34.6689758,-112.4040451,5187.3,30.12,5189.8,14.0,62.61,71.94,-681.54,-1.46,-2.67,0.0,-0.02,209.9,210.6,28.2,28.2,0.6,0.0,10.97,10.09,1.68,159.15,60.1,1295.5,267.38,265.24,270.94,284.23,1031.49,1063.38,1137.08,1122.32,5102.0,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.158,       ,   2.13, -178.4,1.1,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-563.0, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:11
2023-10-25, 09:41:12,  -07:00,   KPRC,34.6687241,-112.4043121,5176.3,30.12,5179.2,14.0,62.01,71.88,-691.13,-1.44,2.65,0.05,0.12,208.9,210.7,28.2,28.2,0.7,0.0,11.02,10.02,1.65,159.16,60.01,1293.6,266.79,264.77,270.49,283.76,1035.58,1061.97,1135.59,1120.95,5091.4,68.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.155,       ,   1.98, 177.0,1.1,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:12
2023-10-25, 09:41:13,  -07:00,   KPRC,34.6684723,-112.4045715,5169.3,30.12,5169.3,14.0,64.15,71.83,-632.78,-1.88,3.87,0.01,-0.11,208.0,211.7,28.2,28.2,0.7,0.0,11.04,9.99,1.67,159.17,60.21,1302.9,266.21,264.3,270.04,283.28,1038.54,1060.37,1132.77,1120.11,5081.6,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.152,       ,   1.84, 171.3,1.1,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-590.6, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:13
2023-10-25, 09:41:14,  -07:00,   KPRC,34.668232,-112.4048462,5163.3,30.12,5158.0,14.0,63.8,71.83,-498.11,-2.01,1.15,0.01,-0.01,209.1,212.5,28.2,28.2,0.6,-0.0,11.04,9.99,2.69,159.18,61.81,1398.5,265.63,263.87,269.61,282.83,1045.02,1062.68,1132.69,1121.6,5070.2,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.15,       ,   1.73, 164.4,1.1,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-614.2, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:14
2023-10-25, 09:41:15,  -07:00,   KPRC,34.667984,-112.4051208,5151.3,30.12,5148.6,14.0,62.93,72.0,-524.4,-1.4,-1.83,0.01,0.05,210.7,213.0,28.2,28.2,0.7,-0.0,11.04,10.04,2.82,159.2,62.61,1447.1,265.08,263.42,269.19,282.37,1053.37,1070.06,1133.63,1123.12,5060.9,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.147,       ,   1.65, 156.6,1.1,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-637.8, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:15
2023-10-25, 09:41:16,  -07:00,   KPRC,34.6677399,-112.4054031,5138.3,30.12,5140.4,14.0,62.95,72.35,-650.04,-1.46,-1.74,0.01,-0.03,210.7,213.0,28.2,28.2,0.6,0.0,10.97,9.99,2.81,159.21,62.58,1462.8,264.52,262.98,268.75,281.94,1062.43,1077.65,1134.64,1125.05,5052.6,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.145,       ,   1.63, 148.3,1.0,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:16
2023-10-25, 09:41:17,  -07:00,   KPRC,34.6674919,-112.4056778,5130.3,30.12,5131.5,14.2,63.03,72.51,-633.35,-0.81,-1.51,0.01,0.06,209.2,212.9,28.2,28.2,0.6,-0.0,10.88,9.99,2.83,159.24,62.63,1463.4,263.97,262.55,268.36,281.49,1070.45,1084.58,1136.73,1126.71,5043.7,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.143,       ,   1.64, 139.8,1.0,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-547.2, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:17
2023-10-25, 09:41:18,  -07:00,   KPRC,34.6672478,-112.4059525,5122.3,30.12,5123.7,14.2,64.3,72.47,-570.78,-0.66,-0.73,0.07,-0.18,209.3,212.7,28.2,28.2,0.6,-0.0,10.71,9.94,2.79,159.27,62.68,1470.8,263.44,262.13,267.95,281.04,1078.39,1090.75,1138.63,1127.96,5035.9,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.141,       ,   1.70, 131.3,1.0,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:18
2023-10-25, 09:41:19,  -07:00,   KPRC,34.6669998,-112.4062347,5116.3,30.12,5116.1,14.2,64.14,72.12,-513.26,0.67,-2.44,-0.04,0.2,208.4,212.7,28.2,28.2,0.7,0.0,10.47,9.8,2.81,159.31,62.88,1473.8,262.92,261.71,267.58,280.61,1084.84,1096.01,1139.82,1129.22,5028.3,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.138,       ,   1.81, 123.6,1.0,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-456.7, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:19
2023-10-25, 09:41:20,  -07:00,   KPRC,34.6667557,-112.4065018,5112.3,30.12,5111.6,14.2,66.24,71.42,-385.88,0.97,-3.64,0.06,0.13,210.4,212.0,28.2,28.2,0.7,0.0,10.28,9.8,2.8,159.34,63.04,1484.0,262.41,261.3,267.18,280.2,1091.91,1100.42,1141.62,1130.75,5023.8,72.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.136,       ,   1.95, 117.4,1.0,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-338.6, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:20
2023-10-25, 09:41:21,  -07:00,   KPRC,34.6665115,-112.4067612,5101.3,30.12,5104.7,14.2,63.74,70.74,-437.24,0.81,-2.35,0.05,0.11,210.8,211.4,28.2,28.2,0.7,-0.0,10.28,9.75,2.79,159.38,62.92,1481.8,261.9,260.89,266.81,279.78,1096.64,1104.46,1143.14,1131.74,5016.9,70.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.133,       ,   2.10, 112.9,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-326.8, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:21
2023-10-25, 09:41:22,  -07:00,   KPRC,34.6662674,-112.4070206,5095.3,30.12,5098.2,14.2,61.87,70.19,-455.27,0.85,-1.29,0.02,-0.0,209.5,211.1,28.2,28.2,0.7,-0.0,10.16,9.56,2.8,159.41,62.8,1470.3,261.41,260.49,266.45,279.37,1100.7,1107.54,1144.3,1132.77,5010.5,68.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.13,       ,   2.25, 109.4,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-354.3, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:22
2023-10-25, 09:41:23,  -07:00,   KPRC,34.6660233,-112.40728,5089.3,30.12,5092.5,14.5,61.4,69.76,-420.39,-0.36,-0.22,0.01,-0.06,208.7,211.1,28.2,28.2,0.7,0.0,10.07,9.51,2.76,159.44,62.67,1452.1,260.92,260.12,266.1,278.96,1104.64,1110.26,1143.89,1134.1,5004.7,67.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.127,       ,   2.39, 106.4,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-338.6, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:23
2023-10-25, 09:41:24,  -07:00,   KPRC,34.6657906,-112.4075317,5085.3,30.12,5086.1,14.5,61.03,69.63,-361.65,-1.68,1.43,0.02,-0.11,208.7,211.4,28.2,28.2,0.7,0.0,9.92,9.56,2.78,159.46,62.47,1444.0,260.44,259.72,265.74,278.58,1107.2,1111.64,1143.37,1133.31,4998.3,67.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.124,       ,   2.52, 103.7,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-378.0, 3DDiff,1852.0,      ,10.0,14.5,18.0,2023-10-25 09:41:24
2023-10-25, 09:41:25,  -07:00,   KPRC,34.6655426,-112.4077988,5081.3,30.12,5077.3,14.5,61.41,69.67,-308.27,-1.11,0.49,-0.0,-0.0,208.6,211.8,28.2,28.2,0.7,0.0,9.87,9.59,2.79,159.46,62.42,1450.6,259.97,259.37,265.4,278.18,1109.25,1112.99,1142.78,1133.02,4989.5,67.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.122,       ,   2.65, 101.4,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-511.8, 3DDiff,1852.0,      ,10.0,15.0,18.0,2023-10-25 09:41:25
2023-10-25, 09:41:26,  -07:00,   KPRC,34.6653099,-112.4080582,5072.3,30.12,5067.1,14.5,63.14,69.61,-342.15,0.41,-2.41,0.01,0.18,209.2,212.1,28.2,28.2,0.6,-0.0,9.92,9.59,2.89,159.46,62.62,1451.5,259.51,259.01,265.07,277.81,1110.24,1114.04,1142.86,1133.23,4979.3,69.0,  GPS,219.7,114.1,114.1,123.5,125.3,-0.12,       ,   2.78,  99.4,0.8,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-551.2, 3DDiff,1852.0,      ,10.0,14.0,18.0,2023-10-25 09:41:26
