Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:30:59,  -07:00,   KPRC,   34.6729660, -112.3999939,5250.1,30.11,  5274.4,8.2,66.07,  73.07,-639.22,-2.14,-2.47,0.0,-0.05,210.6, 209.2,  28.2,  28.2,   0.7,  -0.0,  17.27,  19.17,     3.98,  156.54,   65.16, 1630.0,  271.14,  272.03,  276.47,  287.07, 1058.74, 1114.56, 1111.43, 1102.37,  5186.5,72,  GPS,294.8,114.1,108.7,127.2,125.3, -1.435,       ,   4.80, -114.6,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:30:59
2024-02-18, 22:31:00,  -07:00,   KPRC,   34.6727028, -112.4002457,5243.1,30.11,  5267.2,8.2,65.71,  72.66,-438.94,-1.94,-5.12,0.06,-0.02,212.3, 208.9,  28.2,  28.2,   0.7,   0.0,  17.29,  19.25,     3.98,  156.57,   65.12, 1627.4,  270.44,  271.43,  275.88,  286.48, 1070.52, 1121.89, 1118.35, 1107.15,  5179.3,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.415,       ,   4.60, -110.9,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:00
2024-02-18, 22:31:01,  -07:00,   KPRC,   34.6724434, -112.4004974,5230.1,30.11,  5258.3,8.2,64.34,  72.39,-510.59,-1.9,-0.54,0.06,0.04,212.4, 208.8,  28.2,  28.2,   0.7,   0.0,  17.35,  19.27,     3.98,  156.61,   65.10, 1629.0,  269.76,  270.86,  275.32,  285.91, 1079.96, 1127.89, 1124.85, 1109.24,  5170.5,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.395,       ,   4.41, -107.0,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:01
2024-02-18, 22:31:02,  -07:00,   KPRC,   34.6721840, -112.4007568,5224.1,30.11,  5250.6,8.2,64.57,  72.16,-516.0,-1.12,-0.3,0.01,0.03,211.6, 209.0,  28.2,  28.2,   0.7,  -0.0,  17.40,  19.27,     3.98,  156.65,   65.15, 1624.7,  269.15,  270.27,  274.78,  285.33, 1087.18, 1133.55, 1129.85, 1111.74,  5162.7,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.375,       ,   4.22, -102.6,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:02
2024-02-18, 22:31:03,  -07:00,   KPRC,   34.6719246, -112.4010086,5218.1,30.11,  5245.6,8.2,64.53,  71.73,-455.75,-1.07,-1.26,0.04,0.02,213.3, 209.3,  28.2,  28.2,   0.7,   0.0,  17.40,  19.30,     3.94,  156.68,   65.08, 1633.7,  268.45,  269.72,  274.24,  284.78, 1093.00, 1138.26, 1134.72, 1113.61,  5157.7,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.355,       ,   4.06, -98.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.5,     15,2024-02-18 22:31:03
2024-02-18, 22:31:04,  -07:00,   KPRC,   34.6716728, -112.4012604,5208.1,30.11,  5239.4,8.2,63.66,  71.28,-484.79,-1.11,-2.4,0.05,-0.03,214.6, 209.6,  28.2,  28.2,   0.7,   0.0,  17.35,  19.33,     4.14,  156.71,   65.21, 1641.9,  267.84,  269.17,  273.73,  284.25, 1097.28, 1140.39, 1139.29, 1114.92,  5151.6,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.336,       ,   3.92, -93.0,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:04
2024-02-18, 22:31:05,  -07:00,   KPRC,   34.6714211, -112.4015198,5200.1,30.11,  5233.3,8.2,62.73,  70.93,-517.43,-0.94,-1.01,0.03,-0.03,213.1, 209.9,  28.2,  28.2,   0.7,   0.0,  17.35,  19.33,     4.19,  156.73,   65.36, 1649.4,  267.23,  268.65,  273.27,  283.73, 1101.88, 1143.01, 1141.39, 1116.52,  5145.5,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.316,       ,   3.81, -87.7,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:05
2024-02-18, 22:31:06,  -07:00,   KPRC,   34.6711693, -112.4017715,5200.1,30.11,  5226.5,8.2,64.04,  70.50,-379.94,-1.08,2.81,0.0,0.03,211.6, 210.4,  28.2,  28.2,   0.7,   0.0,  17.21,  19.38,     4.30,  156.74,   65.56, 1654.4,  266.64,  268.12,  272.80,  283.20, 1106.24, 1145.45, 1142.96, 1118.25,  5138.7,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.296,       ,   3.73, -82.2,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:06
2024-02-18, 22:31:07,  -07:00,   KPRC,   34.6709290, -112.4020309,5197.1,30.11,  5220.7,8.2,65.16,  70.10,-228.93,-1.14,0.08,0.03,-0.0,212.1, 211.0,  28.2,  28.2,   0.7,  -0.0,  17.13,  19.43,     4.94,  156.74,   66.32, 1698.2,  266.08,  267.63,  272.33,  282.72, 1108.69, 1148.07, 1145.09, 1120.50,  5132.9,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.277,       ,   3.67, -77.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:07
2024-02-18, 22:31:08,  -07:00,   KPRC,   34.6706848, -112.4022903,5191.1,30.11,  5215.3,8.2,64.66,  69.80,-260.83,-0.64,-0.79,0.01,0.02,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  17.05,  19.45,     5.20,  156.73,   66.86, 1750.6,  265.58,  267.13,  271.83,  282.21, 1110.53, 1151.50, 1148.13, 1124.21,  5127.5,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.258,       ,   3.62, -72.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:08
2024-02-18, 22:31:09,  -07:00,   KPRC,   34.6704445, -112.4025497,5188.1,30.11,  5208.7,8.2,64.81,  69.49,-252.43,-1.03,-0.81,-0.01,-0.06,211.7, 211.6,  28.2,  28.2,   0.7,   0.0,  16.97,  19.48,     5.26,  156.71,   66.93, 1762.1,  265.04,  266.65,  271.43,  281.74, 1112.61, 1153.21, 1149.43, 1126.64,  5120.8,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.238,       ,   3.58, -68.0,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:09
2024-02-18, 22:31:10,  -07:00,   KPRC,   34.6702003, -112.4028091,5182.1,30.11,  5202.6,8.2,64.13,  69.16,-273.85,-1.04,-1.97,0.02,-0.01,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  17.00,  19.45,     5.36,  156.68,   66.93, 1757.9,  264.47,  266.17,  271.00,  281.28, 1114.77, 1155.25, 1150.10, 1129.29,  5114.7,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.219,       ,   3.53, -64.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:10
2024-02-18, 22:31:11,  -07:00,   KPRC,   34.6699638, -112.4030685,5175.1,30.11,  5195.9,8.2,64.35,  68.95,-336.1,-0.07,-0.96,0.02,0.1,211.2, 211.3,  28.2,  28.2,   0.7,   0.0,  17.05,  19.38,     5.26,  156.65,   67.00, 1761.3,  264.01,  265.73,  270.58,  280.82, 1116.76, 1157.26, 1150.21, 1131.33,  5108.1,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.201,       ,   3.47, -60.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:11
2024-02-18, 22:31:12,  -07:00,   KPRC,   34.6697235, -112.4033203,5171.1,30.11,  5191.1,8.2,64.57,  68.60,-345.74,-1.0,-0.23,0.01,-0.05,210.8, 211.3,  28.2,  28.2,   0.7,  -0.0,  17.05,  19.38,     5.28,  156.62,   66.90, 1757.9,  263.48,  265.28,  270.18,  280.39, 1118.04, 1158.69, 1150.33, 1133.28,  5103.3,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.181,       ,   3.40, -57.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:12
2024-02-18, 22:31:13,  -07:00,   KPRC,   34.6694870, -112.4035721,5167.1,30.11,  5184.9,8.2,64.59,  68.25,-292.2,-1.63,-0.94,0.0,-0.04,211.3, 211.3,  28.2,  28.2,   0.7,   0.0,  17.19,  19.27,     5.32,  156.58,   66.74, 1765.6,  263.02,  264.86,  269.81,  279.96, 1118.85, 1159.25, 1150.93, 1135.12,  5097.1,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.163,       ,   3.31, -55.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:13
2024-02-18, 22:31:14,  -07:00,   KPRC,   34.6692467, -112.4038239,5159.1,30.11,  5177.9,8.2,64.67,  68.09,-332.13,-1.14,-0.04,0.01,0.05,211.4, 211.4,  28.2,  28.2,   0.7,   0.0,  17.35,  19.15,     5.25,  156.54,   66.88, 1755.5,  262.58,  264.45,  269.45,  279.55, 1119.97, 1160.25, 1152.10, 1136.61,  5090.1,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.144,       ,   3.22, -53.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:14
2024-02-18, 22:31:15,  -07:00,   KPRC,   34.6690178, -112.4040756,5152.1,30.11,  5173.1,8.2,64.83,  67.98,-377.21,-0.69,-0.02,0.0,0.01,211.2, 211.5,  28.1,  28.2,   0.7,  -0.0,  17.51,  19.04,     5.28,  156.50,   66.92, 1759.9,  262.15,  264.07,  269.08,  279.15, 1120.00, 1160.11, 1153.17, 1137.32,  5085.3,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.125,       ,   3.11, -51.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.5,     15,2024-02-18 22:31:15
2024-02-18, 22:31:16,  -07:00,   KPRC,   34.6687813, -112.4043274,5147.1,30.11,  5167.2,8.2,64.0,  67.74,-370.42,-0.26,-0.8,0.0,0.04,211.3, 211.6,  28.2,  28.2,   0.7,   0.0,  17.51,  18.89,     5.32,  156.45,   66.95, 1756.3,  261.74,  263.69,  268.74,  278.76, 1120.52, 1159.95, 1153.06, 1138.13,  5079.4,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.107,       ,   2.99, -50.6,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:16
2024-02-18, 22:31:17,  -07:00,   KPRC,   34.6685448, -112.4045792,5141.1,30.11,  5162.8,8.2,64.25,  67.39,-368.59,0.0,-1.96,0.02,0.03,211.6, 211.6,  28.2,  28.2,   0.7,   0.0,  17.67,  18.79,     5.34,  156.40,   66.92, 1756.0,  261.35,  263.34,  268.42,  278.39, 1121.32, 1161.06, 1154.26, 1139.06,  5074.9,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.088,       ,   2.86, -49.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:17
2024-02-18, 22:31:18,  -07:00,   KPRC,   34.6683121, -112.4048309,5135.1,30.11,  5158.6,8.2,63.54,  66.97,-368.02,0.2,-3.12,0.02,0.02,211.7, 211.1,  28.2,  28.2,   0.7,   0.0,  17.77,  18.79,     5.28,  156.34,   66.73, 1757.1,  260.97,  262.98,  268.11,  278.04, 1121.20, 1160.92, 1156.17, 1139.28,  5070.7,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.069,       ,   2.73, -49.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:18
2024-02-18, 22:31:19,  -07:00,   KPRC,   34.6680794, -112.4050751,5129.1,30.11,  5154.5,8.2,62.84,  66.52,-365.52,0.24,-4.42,0.02,0.0,211.3, 210.6,  28.2,  28.2,   0.7,   0.0,  17.91,  18.66,     5.31,  156.29,   66.72, 1748.9,  260.61,  262.64,  267.80,  277.67, 1121.38, 1160.37, 1155.86, 1138.90,  5066.6,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.051,       ,   2.59, -49.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:31:19
2024-02-18, 22:31:20,  -07:00,   KPRC,   34.6678429, -112.4053116,5125.1,30.11,  5149.9,8.2,62.58,  66.13,-330.85,-0.4,-3.37,0.01,-0.03,210.1, 209.8,  28.2,  28.2,   0.7,   0.0,  17.99,  18.50,     5.33,  156.24,   66.70, 1754.6,  260.25,  262.31,  267.50,  277.35, 1120.75, 1160.72, 1156.12, 1139.25,  5062.1,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.033,       ,   2.45, -49.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-18 22:31:20
2024-02-18, 22:31:21,  -07:00,   KPRC,   34.6676064, -112.4055481,5122.1,30.11,  5142.7,8.2,62.45,  65.84,-274.43,-1.07,-0.01,0.02,-0.01,209.3, 209.3,  28.2,  28.2,   0.7,   0.0,  17.99,  18.40,     5.31,  156.19,   66.74, 1754.9,  259.92,  262.00,  267.21,  277.01, 1120.20, 1161.31, 1155.42, 1139.13,  5054.9,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.014,       ,   2.32, -49.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:21
2024-02-18, 22:31:22,  -07:00,   KPRC,   34.6673698, -112.4057770,5118.1,30.11,  5136.4,8.2,62.92,  65.72,-256.71,-1.33,2.1,0.0,-0.05,208.8, 209.4,  28.2,  28.2,   0.7,   0.0,  17.99,  18.27,     5.24,  156.13,   66.79, 1749.4,  259.60,  261.68,  266.93,  276.68, 1120.93, 1162.31, 1154.51, 1137.97,  5048.6,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.996,       ,   2.18, -50.8,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:22
2024-02-18, 22:31:23,  -07:00,   KPRC,   34.6671371, -112.4060135,5115.1,30.11,  5128.0,8.2,63.2,  65.80,-223.2,-2.19,1.92,-0.02,-0.04,207.7, 209.8,  28.2,  28.2,   0.7,   0.0,  18.01,  18.17,     6.39,  156.07,   68.00, 1810.9,  259.29,  261.38,  266.67,  276.37, 1123.44, 1164.55, 1156.77, 1140.22,  5040.1,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.978,       ,   2.03, -52.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-18 22:31:23
