Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 15:50:00,  -07:00,   KPRC,   34.6798820, -112.3928986,5553.9,30.01,  5557.5,9.5,83.88,  89.75,-154.41,-1.86,-0.26,0.01,-0.03,207.8, 211.2,  28.2,  28.2,   0.7,   0.0,  17.99,  17.99,     3.08,  160.47,   62.09, 1571.4,  322.82,  315.06,  323.90,  336.97, 1221.43, 1188.71, 1194.68, 1167.04,  5469.8,92.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.264,       ,   5.52, 130.5,    2.0, -149.1,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:00
2023-12-13, 15:50:01,  -07:00,   KPRC,   34.6795731, -112.3932266,5549.9,30.01,  5553.7,9.5,83.21,  88.99,-128.74,-2.09,-2.66,-0.04,0.01,207.2, 211.1,  28.2,  28.2,   0.7,   0.0,  17.88,  17.96,     3.07,  160.50,   61.86, 1537.0,  322.08,  314.48,  323.29,  336.39, 1228.14, 1189.53, 1193.76, 1168.54,  5466.1,91.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.261,       ,   5.43, 129.9,    2.0, -149.1,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:01
2023-12-13, 15:50:02,  -07:00,   KPRC,   34.6792641, -112.3935471,5548.9,30.01,  5550.7,9.5,82.93,  88.31,-130.01,-2.44,-0.04,-0.01,-0.03,207.9, 210.7,  28.1,  28.2,   0.7,   0.0,  17.77,  17.93,     3.03,  160.51,   61.74, 1526.8,  321.35,  313.89,  322.67,  335.79, 1232.07, 1188.89, 1190.84, 1168.99,  5463.0,91.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.258,       ,   5.34, 129.4,    1.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-13 15:50:02
2023-12-13, 15:50:03,  -07:00,   KPRC,   34.6789627, -112.3938751,5540.9,30.01,  5547.9,9.5,82.42,  87.73,-200.84,-0.55,3.75,-0.0,0.08,208.2, 210.9,  28.2,  28.2,   0.7,   0.0,  17.77,  17.93,     3.08,  160.56,   61.71, 1510.5,  320.58,  313.30,  322.06,  335.17, 1234.53, 1188.39, 1188.89, 1167.99,  5460.3,90.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.254,       ,   5.27, 129.2,    1.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:50:03
2023-12-13, 15:50:04,  -07:00,   KPRC,   34.6786575, -112.3942032,5539.9,30.01,  5546.8,9.8,80.11,  87.01,-247.63,-0.43,1.13,-0.01,-0.04,209.2, 211.5,  28.2,  28.2,   0.7,   0.1,  17.75,  17.91,     3.02,  160.59,   61.54, 1500.5,  319.97,  312.75,  321.48,  334.62, 1236.91, 1187.36, 1189.28, 1165.80,  5459.2,88.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.252,       ,   5.20, 129.2,    1.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,  12.5,     17,2023-12-13 15:50:04
2023-12-13, 15:50:05,  -07:00,   KPRC,   34.6783600, -112.3945236,5534.9,30.01,  5544.3,9.8,77.56,  86.05,-215.81,0.35,0.24,0.02,-0.03,211.5, 211.9,  28.1,  28.2,   0.7,   0.0,  17.61,  17.96,     3.03,  160.63,   61.19, 1486.4,  319.05,  312.08,  320.76,  333.92, 1239.18, 1184.58, 1188.91, 1162.75,  5456.7,85.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.249,       ,   5.14, 129.3,    1.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:05
2023-12-13, 15:50:06,  -07:00,   KPRC,   34.6780701, -112.3948441,5526.9,30.01,  5541.4,9.8,75.64,  85.12,-319.15,0.71,1.1,0.02,-0.07,211.9, 212.2,  28.2,  28.2,   0.7,   0.0,  17.56,  17.99,     3.07,  160.66,   61.15, 1467.0,  318.27,  311.46,  320.09,  333.28, 1238.49, 1182.08, 1188.71, 1161.72,  5453.7,83.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.246,       ,   5.06, 129.5,    1.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:50:06
2023-12-13, 15:50:07,  -07:00,   KPRC,   34.6777840, -112.3951645,5523.9,30.01,  5538.3,9.8,74.57,  84.13,-298.03,-0.01,-1.44,0.04,-0.01,210.7, 212.6,  28.2,  28.2,   0.7,   0.0,  17.56,  18.12,     3.04,  160.70,   60.92, 1459.5,  317.46,  310.82,  319.44,  332.63, 1237.17, 1178.95, 1189.01, 1159.04,  5450.6,82.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.244,       ,   4.96, 129.6,    1.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-13 15:50:07
2023-12-13, 15:50:08,  -07:00,   KPRC,   34.6774940, -112.3954773,5519.9,30.01,  5532.8,9.8,73.5,  83.45,-296.92,-1.81,-3.09,0.01,-0.12,209.1, 212.4,  28.1,  28.1,   0.7,   0.0,  17.64,  18.30,     3.06,  160.75,   60.81, 1447.6,  316.67,  310.15,  318.77,  331.98, 1232.54, 1176.31, 1188.77, 1156.33,  5445.2,81.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.241,       ,   4.84, 129.4,    1.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-13 15:50:08
2023-12-13, 15:50:09,  -07:00,   KPRC,   34.6772118, -112.3957901,5515.9,30.01,  5524.1,10.0,73.95,  82.85,-253.81,-1.79,0.08,0.01,0.11,206.9, 212.2,  28.1,  28.1,   0.6,   0.0,  17.69,  18.53,     3.07,  160.79,   60.91, 1443.9,  316.03,  309.57,  318.16,  331.37, 1227.38, 1174.39, 1187.34, 1154.41,  5436.4,81.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.239,       ,   4.72, 128.9,    1.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-13 15:50:09
