Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:57:35,  -07:00,   KPRC,   34.6798134, -112.4011841,5383.0,30.16,  5387.0,2.8,69.79,  72.23,-571.82,-2.14,14.19,0.0,-0.01,134.8, 134.9,  28.2,  28.2,   0.9,   0.0,  17.80,  15.35,     3.33,  160.16,   62.78, 1493.5,  287.99,  287.28,  292.20,  303.58, 1141.96, 1136.94, 1143.10, 1112.69,  5299.2,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.529,       ,   6.10, 144.9,    1.7, -159.2,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,      8,   9.5,     17,2024-02-04 10:57:35
2024-02-04, 10:57:36,  -07:00,   KPRC,   34.6795273, -112.4009781,5374.0,30.16,  5378.6,2.8,68.66,  72.33,-580.26,-1.75,13.62,0.01,0.07,138.4, 138.7,  28.2,  28.2,   0.8,   0.0,  17.80,  15.35,     3.30,  160.20,   62.66, 1488.7,  287.24,  286.59,  291.54,  302.90, 1140.80, 1134.86, 1142.03, 1111.87,  5290.8,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.509,       ,   5.85, 144.2,    1.7, -158.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:36
2024-02-04, 10:57:37,  -07:00,   KPRC,   34.6792297, -112.4007874,5365.0,30.16,  5370.9,2.8,68.6,  72.49,-565.92,-2.0,14.26,0.01,0.03,142.3, 142.4,  28.2,  28.2,   0.8,   0.0,  17.80,  15.37,     3.34,  160.23,   62.65, 1484.1,  286.47,  285.91,  290.91,  302.22, 1140.55, 1133.87, 1141.35, 1111.42,  5283.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.490,       ,   5.60, 143.5,    1.7, -158.1,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:37
2024-02-04, 10:57:38,  -07:00,   KPRC,   34.6789246, -112.4006195,5356.0,30.16,  5363.1,2.8,68.11,  72.60,-544.29,-1.79,13.7,0.02,0.03,145.4, 146.1,  28.2,  28.2,   0.8,  -0.0,  17.83,  15.42,     3.33,  160.29,   62.72, 1485.3,  285.74,  285.23,  290.28,  301.55, 1139.32, 1133.30, 1141.48, 1110.69,  5275.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.470,       ,   5.35, 142.8,    1.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,      9,   9.5,     17,2024-02-04 10:57:38
2024-02-04, 10:57:39,  -07:00,   KPRC,   34.6786041, -112.4004822,5349.0,30.16,  5355.0,2.8,67.11,  72.78,-519.4,-1.91,14.15,-0.02,0.0,148.4, 149.7,  28.2,  28.2,   0.9,   0.0,  17.91,  15.45,     3.31,  160.36,   62.63, 1477.7,  284.98,  284.57,  289.65,  300.87, 1138.29, 1133.11, 1140.10, 1111.36,  5267.2,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.452,       ,   5.08, 142.1,    1.7, -157.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:39
2024-02-04, 10:57:40,  -07:00,   KPRC,   34.6782799, -112.4003601,5342.0,30.16,  5347.3,2.8,67.51,  73.03,-472.45,-2.19,15.17,-0.01,0.0,151.8, 153.3,  28.2,  28.2,   0.8,   0.0,  18.04,  15.45,     3.28,  160.40,   62.67, 1478.9,  284.25,  283.92,  289.03,  300.21, 1137.42, 1132.52, 1139.33, 1110.53,  5259.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.433,       ,   4.81, 141.2,    1.7, -156.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:57:40
2024-02-04, 10:57:41,  -07:00,   KPRC,   34.6779480, -112.4002686,5333.0,30.16,  5338.0,2.8,67.31,  73.30,-481.22,-2.59,14.91,0.0,-0.01,156.4, 157.0,  28.2,  28.2,   0.8,   0.0,  18.12,  15.45,     3.34,  160.45,   62.61, 1485.0,  283.50,  283.26,  288.40,  299.56, 1135.79, 1131.70, 1137.33, 1110.37,  5250.2,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.415,       ,   4.54, 140.2,    1.7, -155.9,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:57:41
2024-02-04, 10:57:42,  -07:00,   KPRC,   34.6776085, -112.4001999,5321.0,30.16,  5327.7,3.0,66.5,  73.85,-570.27,-2.64,13.82,-0.0,0.01,160.5, 160.8,  28.2,  28.2,   0.8,   0.0,  18.17,  15.45,     3.32,  160.52,   62.63, 1478.7,  282.78,  282.59,  287.78,  298.90, 1134.47, 1130.54, 1134.23, 1109.61,  5239.9,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.398,       ,   4.26, 139.0,    1.7, -155.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:42
2024-02-04, 10:57:43,  -07:00,   KPRC,   34.6772652, -112.4001617,5311.0,30.16,  5316.7,3.0,66.74,  74.35,-605.21,-2.8,15.78,-0.02,0.06,164.2, 164.5,  28.2,  28.2,   0.8,   0.0,  18.17,  15.40,     3.33,  160.55,   62.67, 1477.2,  282.06,  281.95,  287.18,  298.25, 1131.35, 1130.81, 1132.98, 1107.46,  5228.9,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.381,       ,   3.96, 137.6,    1.6, -155.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:43
2024-02-04, 10:57:44,  -07:00,   KPRC,   34.6769180, -112.4001541,5301.0,30.16,  5305.9,3.0,67.08,  74.99,-606.39,-2.91,18.0,-0.02,0.07,168.5, 168.5,  28.1,  28.1,   0.6,  -0.0,  18.14,  15.40,     3.38,  160.62,   62.69, 1475.5,  281.34,  281.31,  286.58,  297.62, 1127.50, 1130.29, 1134.05, 1106.55,  5218.1,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.365,       ,   3.66, 136.0,    1.6, -154.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      9,   9.5,     17,2024-02-04 10:57:44
2024-02-04, 10:57:45,  -07:00,   KPRC,   34.6765709, -112.4001770,5288.0,30.16,  5296.5,3.0,67.15,  75.46,-659.92,-2.7,21.19,0.02,0.12,175.3, 173.3,  28.1,  28.1,   0.9,   0.1,  18.09,  15.40,     3.35,  160.68,   62.71, 1474.0,  280.66,  280.69,  285.99,  296.98, 1126.85, 1129.50, 1134.97, 1106.20,  5208.7,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.350,       ,   3.35, 134.1,    1.6, -154.2,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:45
2024-02-04, 10:57:46,  -07:00,   KPRC,   34.6762238, -112.4002457,5275.0,30.16,  5287.7,3.0,67.03,  75.56,-728.14,-3.57,18.37,0.03,0.09,182.4, 178.8,  28.2,  28.2,   0.8,   0.0,  18.01,  15.42,     3.35,  160.72,   62.77, 1478.3,  279.95,  280.05,  285.40,  296.36, 1126.45, 1129.29, 1133.25, 1105.93,  5199.9,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.337,       ,   3.02, 131.9,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:57:46
2024-02-04, 10:57:47,  -07:00,   KPRC,   34.6758842, -112.4003448,5262.0,30.16,  5279.0,3.0,64.77,  75.50,-768.12,-3.5,19.11,0.04,0.05,187.3, 184.0,  28.2,  28.2,   0.9,   0.0,  17.93,  15.42,     3.35,  160.78,   62.77, 1472.4,  279.26,  279.42,  284.81,  295.73, 1126.71, 1130.63, 1132.65, 1105.65,  5191.2,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.325,       ,   2.66, 129.1,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,      8,   9.5,     17,2024-02-04 10:57:47
2024-02-04, 10:57:48,  -07:00,   KPRC,   34.6755524, -112.4004898,5256.0,30.16,  5269.6,3.0,65.73,  75.46,-671.54,-2.65,21.21,-0.01,0.06,190.2, 189.3,  28.2,  28.2,   0.8,  -0.0,  17.91,  15.47,     3.33,  160.81,   62.74, 1473.8,  278.57,  278.78,  284.23,  295.10, 1126.95, 1131.36, 1133.19, 1105.36,  5181.8,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.315,       ,   2.29, 125.2,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:48
2024-02-04, 10:57:49,  -07:00,   KPRC,   34.6752357, -112.4006577,5252.0,30.16,  5260.3,3.0,66.49,  75.40,-479.45,-2.75,20.85,-0.02,0.06,196.1, 194.7,  28.2,  28.2,   0.8,   0.0,  17.85,  15.59,     3.33,  160.86,   62.76, 1472.2,  277.88,  278.16,  283.66,  294.47, 1127.33, 1130.54, 1132.31, 1105.95,  5172.5,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.306,       ,   1.94, 119.5,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:49
2024-02-04, 10:57:50,  -07:00,   KPRC,   34.6749344, -112.4008789,5240.0,30.16,  5251.1,3.0,64.82,  75.42,-493.61,-3.18,16.75,0.03,0.05,204.0, 199.9,  28.2,  28.2,   0.8,   0.0,  17.85,  15.79,     3.39,  160.90,   62.68, 1466.4,  277.22,  277.55,  283.09,  293.85, 1127.43, 1129.65, 1131.00, 1106.42,  5163.3,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.300,       ,   1.62, 110.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,   9.5,     17,2024-02-04 10:57:50
2024-02-04, 10:57:51,  -07:00,   KPRC,   34.6746445, -112.4011154,5222.0,30.16,  5242.0,3.0,63.7,  75.52,-690.78,-3.76,10.73,0.03,0.06,209.6, 204.4,  28.2,  28.2,   0.9,   0.0,  17.91,  15.91,     3.41,  160.95,   62.62, 1466.2,  276.54,  276.95,  282.52,  293.24, 1127.67, 1128.52, 1128.63, 1106.08,  5154.1,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.295,       ,   1.35,  97.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:51
2024-02-04, 10:57:52,  -07:00,   KPRC,   34.6743660, -112.4013748,5216.0,30.16,  5233.7,3.0,64.11,  75.69,-675.96,-4.41,8.15,0.03,-0.01,212.5, 207.9,  28.2,  28.2,   0.8,  -0.0,  17.96,  16.06,     3.33,  160.98,   62.63, 1462.7,  275.88,  276.35,  281.96,  292.64, 1127.02, 1128.03, 1129.30, 1105.03,  5145.9,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.291,       ,   1.20,  77.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:57:52
2024-02-04, 10:57:53,  -07:00,   KPRC,   34.6740990, -112.4016495,5207.0,30.16,  5224.0,3.0,63.12,  75.85,-614.04,-3.67,4.48,0.02,0.06,213.1, 210.3,  28.2,  28.2,   0.8,  -0.0,  17.93,  16.06,     3.34,  161.03,   62.61, 1457.0,  275.22,  275.76,  281.40,  292.05, 1125.45, 1126.88, 1129.98, 1105.09,  5136.2,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.288,       ,   1.23,  55.5,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,      8,   9.5,     17,2024-02-04 10:57:53
2024-02-04, 10:57:54,  -07:00,   KPRC,   34.6738358, -112.4019394,5202.0,30.16,  5214.0,3.0,64.22,  76.06,-506.18,-3.49,2.8,0.0,0.01,211.8, 211.7,  28.2,  28.2,   0.8,   0.0,  17.80,  16.22,     3.38,  161.06,   62.55, 1451.8,  274.57,  275.18,  280.86,  291.44, 1124.75, 1126.20, 1130.04, 1104.86,  5126.2,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.285,       ,   1.46,  37.9,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:54
2024-02-04, 10:57:55,  -07:00,   KPRC,   34.6735764, -112.4022217,5197.0,30.16,  5203.3,3.0,64.77,  76.12,-417.8,-3.27,2.32,-0.01,-0.04,211.1, 212.5,  28.2,  28.2,   0.8,   0.0,  17.75,  16.41,     3.36,  161.08,   62.55, 1453.5,  273.93,  274.60,  280.31,  290.86, 1124.94, 1126.37, 1131.06, 1104.25,  5115.5,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.283,       ,   1.78,  27.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:55
2024-02-04, 10:57:56,  -07:00,   KPRC,   34.6733170, -112.4025116,5188.0,30.16,  5192.1,3.0,64.81,  76.14,-411.65,-3.04,-0.62,-0.06,0.05,211.3, 212.8,  28.2,  28.2,   0.9,  -0.0,  17.75,  16.46,     3.29,  161.11,   62.52, 1452.2,  273.30,  274.04,  279.77,  290.27, 1124.90, 1125.70, 1131.03, 1103.55,  5104.3,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.281,       ,   2.13,  21.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      9,   9.5,     17,2024-02-04 10:57:56
2024-02-04, 10:57:57,  -07:00,   KPRC,   34.6730576, -112.4028091,5175.0,30.16,  5182.7,3.0,64.27,  76.28,-520.76,-2.65,0.44,0.0,0.05,213.1, 212.6,  28.2,  28.2,   0.8,   0.0,  17.69,  16.36,     3.26,  161.14,   62.47, 1447.5,  272.67,  273.49,  279.24,  289.70, 1124.74, 1125.35, 1130.84, 1102.61,  5094.9,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.279,       ,   2.48,  18.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:57:57
2024-02-04, 10:57:58,  -07:00,   KPRC,   34.6727982, -112.4030914,5165.0,30.16,  5174.3,3.2,64.64,  76.33,-618.88,-3.35,-0.48,-0.03,-0.03,212.5, 212.7,  28.2,  28.2,   0.8,   0.0,  17.56,  16.25,     3.22,  161.17,   62.19, 1434.2,  272.06,  272.94,  278.71,  289.13, 1125.96, 1125.61, 1132.08, 1102.33,  5086.5,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.277,       ,   2.81,  17.4,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:57:58
2024-02-04, 10:57:59,  -07:00,   KPRC,   34.6725388, -112.4033890,5159.0,30.16,  5164.4,3.2,65.23,  76.22,-543.17,-3.65,-1.85,-0.02,-0.08,212.0, 212.4,  28.2,  28.2,   0.9,   0.0,  17.37,  16.04,     3.16,  161.20,   61.72, 1411.0,  271.43,  272.39,  278.18,  288.57, 1128.20, 1125.86, 1133.05, 1102.78,  5076.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.275,       ,   3.13,  16.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:57:59
2024-02-04, 10:58:00,  -07:00,   KPRC,   34.6722755, -112.4036636,5149.0,30.16,  5153.3,3.2,65.25,  76.04,-533.37,-2.7,-3.26,-0.02,0.04,212.3, 211.8,  28.2,  28.2,   0.8,  -0.0,  17.32,  16.04,     3.19,  161.23,   61.63, 1395.0,  270.82,  271.84,  277.67,  288.00, 1131.55, 1126.31, 1132.63, 1103.78,  5065.4,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.272,       ,   3.44,  16.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,      9,   9.5,     17,2024-02-04 10:58:00
2024-02-04, 10:58:01,  -07:00,   KPRC,   34.6720085, -112.4039459,5136.0,30.16,  5142.7,3.2,65.98,  75.79,-614.62,-1.99,-3.89,0.02,0.0,212.0, 211.0,  28.2,  28.2,   0.8,  -0.0,  17.32,  15.76,     3.15,  161.25,   61.71, 1398.4,  270.21,  271.30,  277.14,  287.46, 1132.78, 1126.77, 1131.86, 1103.53,  5054.9,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.269,       ,   3.72,  17.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:01
2024-02-04, 10:58:02,  -07:00,   KPRC,   34.6717453, -112.4042282,5124.0,30.16,  5133.2,3.2,64.1,  75.52,-683.78,-2.35,0.36,-0.01,-0.01,209.8, 210.3,  28.2,  28.2,   0.8,   0.0,  17.45,  15.54,     3.19,  161.28,   61.67, 1398.5,  269.52,  270.67,  276.51,  286.80, 1134.85, 1127.66, 1130.09, 1102.51,  5045.4,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.267,       ,   3.98,  17.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:02
2024-02-04, 10:58:03,  -07:00,   KPRC,   34.6714745, -112.4045029,5118.0,30.16,  5123.0,3.2,64.32,  75.29,-609.44,-2.83,1.68,-0.03,-0.12,208.9, 210.0,  28.2,  28.2,   0.8,   0.0,  17.59,  15.35,     3.13,  161.30,   61.64, 1387.4,  268.82,  270.04,  275.91,  286.16, 1134.81, 1128.37, 1127.92, 1101.62,  5035.2,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.264,       ,   4.23,  18.3,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,      9,  10.0,     17,2024-02-04 10:58:03
2024-02-04, 10:58:04,  -07:00,   KPRC,   34.6712074, -112.4047623,5105.0,30.16,  5110.8,3.2,63.86,  75.01,-602.31,-1.76,0.43,-0.03,0.08,211.2, 210.2,  28.2,  28.2,   0.8,   0.0,  17.69,  15.27,     3.19,  161.31,   61.58, 1378.8,  268.19,  269.48,  275.38,  285.60, 1135.64, 1127.41, 1126.64, 1101.86,  5023.0,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.261,       ,   4.47,  19.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:58:04
2024-02-04, 10:58:05,  -07:00,   KPRC,   34.6709442, -112.4050369,5090.0,30.16,  5100.7,3.2,62.66,  74.95,-731.4,-2.79,1.2,0.0,-0.06,212.3, 210.4,  28.2,  28.2,   0.8,  -0.0,  17.96,  15.27,     3.19,  161.33,   61.46, 1376.4,  267.61,  268.97,  274.88,  285.07, 1136.82, 1126.54, 1125.76, 1101.75,  5012.9,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.258,       ,   4.70,  20.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-04 10:58:05
