Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:45:53,  -07:00,    P23,   35.3265266, -112.9052277,5609.7,30.47,  5633.6,4.2,75.45,  59.21,-563.89,3.27,3.09,-0.03,0.17,51.9,  60.2,  28.2,  28.2,   1.2,   0.1,  14.74,  10.28,     9.47,  137.37,   74.51, 2181.5,  248.85,  252.87,  293.92,  268.56, 1046.91, 1073.10, 1185.23, 1081.29,  5548.4,81.0,  GPS,130.3,114.1,114.1,121.7,122.9, -1.035,       ,  25.83,  44.7,    1.1,   50.6,10.3,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:45:53
2023-11-21, 07:45:54,  -07:00,    P23,   35.3266182, -112.9049072,5607.7,30.47,  5628.3,4.2,77.66,  60.41,-447.52,2.64,2.56,-0.09,0.09,51.3,  60.3,  28.2,  28.2,   1.2,   0.0,  14.96,   9.99,     9.58,  137.47,   75.13, 2201.3,  248.26,  252.39,  293.30,  268.09, 1064.76, 1085.46, 1220.04, 1087.03,  5543.1,84.0,  GPS,130.3,114.1,114.1,121.7,122.9, -1.019,       ,  25.76,  44.3,    1.0,   50.4,10.3,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:45:54
2023-11-21, 07:45:55,  -07:00,    P23,   35.3267174, -112.9045792,5601.7,30.47,  5622.9,4.2,78.87,  61.37,-364.1,2.76,2.57,-0.02,0.04,52.3,  60.1,  28.2,  28.2,   1.2,   0.1,  14.96,   9.99,     9.38,  137.56,   74.80, 2205.3,  247.72,  251.91,  292.58,  267.65, 1082.43, 1096.64, 1248.54, 1094.25,  5537.6,85.0,  GPS,130.3,114.1,114.1,121.7,122.9, -1.003,       ,  25.69,  44.0,    1.0,   50.3,10.3,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:45:55
2023-11-21, 07:45:56,  -07:00,    P23,   35.3268127, -112.9042435,5595.7,30.47,  5619.1,4.2,79.21,  62.34,-371.99,2.78,2.72,-0.05,-0.03,52.0,  60.2,  28.2,  28.2,   1.2,   0.1,  15.15,   9.84,     9.49,  137.64,   74.79, 2204.7,  247.23,  251.49,  292.02,  267.24, 1093.67, 1105.61, 1270.41, 1100.23,  5533.9,85.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.987,       ,  25.63,  43.7,    1.0,   50.1,10.3,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:45:56
2023-11-21, 07:45:57,  -07:00,    P23,   35.3269119, -112.9039001,5593.7,30.47,  5615.5,4.2,79.59,  63.16,-291.21,3.21,3.19,-0.07,0.05,51.6,  60.3,  28.2,  28.2,   1.2,   0.1,  15.30,   9.71,     9.50,  137.69,   74.91, 2204.1,  246.77,  251.09,  291.40,  266.87, 1104.36, 1114.15, 1287.03, 1105.66,  5530.3,86.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.970,       ,  25.58,  43.4,    1.0,   49.9,10.3,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:45:57
2023-11-21, 07:45:58,  -07:00,    P23,   35.3270073, -112.9035645,5590.7,30.47,  5612.8,4.2,80.57,  63.86,-230.49,3.89,3.24,-0.03,0.09,52.5,  60.3,  28.2,  28.2,   1.2,   0.0,  15.42,   9.71,     9.41,  137.73,   75.05, 2208.9,  246.36,  250.71,  290.86,  266.53, 1112.39, 1121.18, 1299.25, 1109.08,  5527.6,87.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.954,       ,  25.54,  43.1,    1.0,   49.7,10.3,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:45:58
2023-11-21, 07:45:59,  -07:00,    P23,   35.3271065, -112.9032211,5586.7,30.47,  5612.5,4.2,80.03,  64.44,-230.94,4.26,1.78,-0.04,0.05,53.0,  60.6,  28.2,  28.2,   1.2,   0.1,  15.52,   9.63,     9.56,  137.76,   74.84, 2204.1,  245.99,  250.36,  290.39,  266.20, 1118.42, 1127.14, 1307.85, 1111.81,  5527.3,86.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.937,       ,  25.49,  42.8,    0.9,   49.5,10.3,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:45:59
2023-11-21, 07:46:00,  -07:00,    P23,   35.3272057, -112.9028702,5586.7,30.47,  5612.7,4.2,80.47,  64.87,-151.26,3.67,3.43,-0.06,-0.03,52.8,  60.5,  28.2,  28.2,   1.2,   0.1,  15.52,   9.69,     9.40,  137.78,   74.84, 2212.5,  245.65,  250.05,  289.93,  265.91, 1124.38, 1132.91, 1315.59, 1114.02,  5527.4,87.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.920,       ,  25.45,  42.6,    0.9,   49.3,10.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-21 07:46:00
2023-11-21, 07:46:01,  -07:00,    P23,   35.3273010, -112.9025192,5587.7,30.47,  5611.4,4.5,81.43,  65.25,-55.6,3.34,2.33,-0.05,0.02,54.1,  60.5,  28.2,  28.2,   1.2,   0.1,  15.52,   9.69,     9.48,  137.79,   74.93, 2213.1,  245.33,  249.75,  289.51,  265.64, 1129.62, 1136.64, 1322.47, 1117.30,  5526.2,88.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.903,       ,  25.40,  42.4,    0.9,   49.1,10.3,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:46:01
2023-11-21, 07:46:02,  -07:00,    P23,   35.3274002, -112.9021683,5580.7,30.47,  5609.8,4.5,81.11,  65.76,-152.82,3.39,0.47,-0.01,-0.04,54.5,  60.6,  28.2,  28.2,   1.2,   0.1,  15.47,   9.81,     9.41,  137.80,   74.35, 2214.9,  245.07,  249.51,  289.09,  265.40, 1133.47, 1138.99, 1327.79, 1120.47,  5524.6,87.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.886,       ,  25.34,  42.2,    0.9,   48.8,10.3,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-21 07:46:02
