Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:38:54,  -07:00,   KPRC,   34.6492233, -112.4279938,5383.2,30.07,  5378.1,12.8,70.58,  74.53,-317.64,-3.15,-0.74,0.05,-0.13,27.6,  28.8,  28.2,  28.2,   1.1,   0.0,  23.25,  21.33,     5.88,  163.53,   68.08, 1895.0,  289.56,  293.30,  298.22,  308.43, 1222.39, 1243.92, 1231.82, 1211.57,  5289.4,77.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.180,       ,   3.83, -24.3,    0.5,   42.3,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:38:54
2023-11-08, 13:38:55,  -07:00,   KPRC,   34.6494904, -112.4277267,5365.2,30.07,  5366.7,12.8,67.02,  74.57,-589.76,-2.27,-0.6,0.03,0.07,27.9,  29.3,  28.2,  28.2,   1.2,   0.0,  23.25,  21.21,     5.75,  163.49,   67.62, 1862.1,  289.50,  293.23,  298.16,  308.32, 1216.69, 1237.57, 1227.59, 1207.77,  5278.0,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.178,       ,   3.82, -25.3,    0.5,   42.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:38:55
2023-11-08, 13:38:56,  -07:00,   KPRC,   34.6497536, -112.4274597,5359.2,30.07,  5354.6,12.8,66.55,  74.70,-645.88,-1.83,2.96,-0.02,0.04,25.8,  29.7,  28.2,  28.2,   1.2,   0.0,  23.25,  21.16,     5.79,  163.45,   67.59, 1844.9,  289.42,  293.15,  298.11,  308.20, 1213.48, 1232.45, 1223.31, 1204.24,  5266.2,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.176,       ,   3.81, -26.3,    0.5,   43.3,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:38:56
2023-11-08, 13:38:57,  -07:00,   KPRC,   34.6500168, -112.4271927,5351.2,30.07,  5342.4,12.8,67.79,  74.64,-544.85,-1.8,-0.27,-0.01,-0.0,27.6,  29.9,  28.2,  28.2,   1.2,   0.0,  23.25,  21.16,     5.86,  163.41,   67.38, 1841.6,  289.36,  293.09,  298.06,  308.12, 1208.91, 1228.51, 1221.09, 1201.43,  5254.1,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.173,       ,   3.78, -27.5,    0.5,   43.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:38:57
2023-11-08, 13:38:58,  -07:00,   KPRC,   34.6502838, -112.4269257,5330.2,30.07,  5331.0,13.0,64.91,  74.70,-736.69,-1.42,-0.07,0.05,0.1,28.9,  30.3,  28.2,  28.2,   1.2,   0.0,  23.21,  21.16,     5.99,  163.37,   67.68, 1864.9,  289.30,  293.01,  298.00,  307.98, 1205.49, 1224.29, 1220.56, 1199.53,  5242.6,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.171,       ,   3.76, -28.8,    0.5,   44.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:38:58
2023-11-08, 13:38:59,  -07:00,   KPRC,   34.6505508, -112.4266510,5323.2,30.07,  5322.4,13.0,66.04,  74.99,-745.73,-2.88,-0.44,0.02,-0.09,28.1,  30.4,  28.2,  28.2,   1.2,   0.0,  23.21,  21.21,     5.75,  163.33,   67.54, 1857.8,  289.21,  292.93,  297.94,  307.88, 1203.80, 1223.21, 1220.67, 1198.67,  5234.0,72.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.168,       ,   3.72, -30.4,    0.4,   45.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:38:59
2023-11-08, 13:39:00,  -07:00,   KPRC,   34.6508179, -112.4263763,5315.2,30.07,  5311.3,13.0,64.61,  75.19,-622.22,-2.09,0.44,0.01,-0.01,27.5,  30.3,  28.2,  28.2,   1.2,   0.0,  23.21,  21.26,     5.67,  163.28,   67.19, 1812.6,  289.12,  292.85,  297.86,  307.77, 1200.40, 1220.77, 1217.84, 1196.15,  5222.9,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.165,       ,   3.68, -32.2,    0.4,   45.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:39:00
2023-11-08, 13:39:01,  -07:00,   KPRC,   34.6510811, -112.4261017,5303.2,30.07,  5301.4,13.0,64.47,  75.48,-623.45,-2.21,-0.36,0.02,0.04,28.3,  30.4,  28.2,  28.2,   1.2,   0.0,  23.21,  21.26,     5.54,  163.24,   66.68, 1800.5,  289.06,  292.77,  297.80,  307.65, 1198.24, 1217.69, 1215.66, 1193.80,  5213.0,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.163,       ,   3.62, -34.5,    0.4,   46.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:39:01
2023-11-08, 13:39:02,  -07:00,   KPRC,   34.6513481, -112.4258270,5290.2,30.07,  5292.7,13.0,63.98,  75.89,-695.25,-2.41,-2.96,-0.01,-0.01,27.5,  30.5,  28.2,  28.2,   1.1,   0.0,  23.25,  21.31,     5.54,  163.20,   66.60, 1788.2,  288.98,  292.70,  297.73,  307.54, 1196.77, 1214.65, 1213.64, 1191.44,  5204.4,70.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.160,       ,   3.57, -37.1,    0.4,   47.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:39:02
2023-11-08, 13:39:03,  -07:00,   KPRC,   34.6516151, -112.4255447,5284.2,30.07,  5284.0,13.0,64.23,  76.18,-623.13,-2.37,-1.09,-0.02,0.11,26.3,  30.4,  28.2,  28.2,   1.2,   0.0,  23.15,  21.43,     5.54,  163.16,   66.50, 1786.1,  288.87,  292.62,  297.66,  307.42, 1194.27, 1212.40, 1211.57, 1189.89,  5195.7,70.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.157,       ,   3.52, -40.3,    0.4,   48.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-08 13:39:03
