Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 16:54:57,  -07:00,   KPRC,   34.6752014, -112.3975906,5743.9,30.1,  5760.0,13.2,69.81,  68.48,-1425.34,-9.0,5.23,   0.02,0.06,212.0, 210.1,  28.1,  28.1,   0.7,  -0.0,  20.17,  19.09,     1.08,  161.24,   54.80, 1031.1,  316.71,  308.17,  318.85,  329.33,  834.30,  951.59, 1031.85, 1029.10,  5672.3,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.491,       ,  10.65, -160.7,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1606.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:54:57
2023-11-16, 16:54:58,  -07:00,   KPRC,   34.6749573, -112.3978500,5719.9,30.1,  5734.8,13.0,70.99,  70.02,-1454.49,-8.37,3.15,  -0.00,0.08,212.0, 211.6,  28.1,  28.1,   0.7,   0.0,  20.04,  19.40,     1.21,  161.31,   57.05, 1159.0,  315.95,  307.57,  318.23,  328.73,  842.80,  955.22, 1037.64, 1031.91,  5647.1,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.484,       ,  10.45, -160.2,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1511.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:54:58
2023-11-16, 16:54:59,  -07:00,   KPRC,   34.6747131, -112.3981247,5697.9,30.1,  5713.0,13.0,72.92,  71.49,-1417.44,-6.46,2.27,  -0.01,0.2,212.0, 212.3,  28.1,  28.1,   0.7,   0.0,  19.94,  19.71,     1.31,  161.38,   58.23, 1244.4,  315.16,  306.99,  317.60,  328.13,  868.61,  969.98, 1050.43, 1041.29,  5625.3,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.478,       ,  10.25, -159.4,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:54:59
2023-11-16, 16:55:00,  -07:00,   KPRC,   34.6744652, -112.3984070,5681.9,30.1,  5695.3,13.0,73.8,  72.60,-1303.93,-5.24,-0.78,  -0.00,0.03,211.7, 212.9,  28.1,  28.1,   0.6,  -0.0,  19.56,  19.94,     1.33,  161.46,   58.52, 1277.8,  314.38,  306.39,  316.95,  327.51,  898.48,  985.15, 1062.25, 1052.68,  5607.6,81.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.471,       ,  10.05, -158.6,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:00
2023-11-16, 16:55:01,  -07:00,   KPRC,   34.6742172, -112.3986816,5666.9,30.1,  5680.7,13.0,74.61,  72.82,-1112.1,-3.02,-3.08,   0.00,0.11,211.6, 212.5,  28.1,  28.1,   0.6,   0.0,  19.15,  20.12,     1.31,  161.54,   58.69, 1292.0,  313.60,  305.77,  316.30,  326.89,  928.49,  998.33, 1073.74, 1064.32,  5593.1,82.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.465,       ,   9.87, -157.7,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-16 16:55:01
2023-11-16, 16:55:02,  -07:00,   KPRC,   34.6739655, -112.3989563,5649.9,30.1,  5668.3,13.0,73.26,  72.47,-1056.46,-2.09,-2.49,   0.00,0.09,211.8, 211.7,  28.0,  28.1,   0.7,   0.0,  19.15,  20.12,     1.34,  161.63,   58.63, 1280.2,  312.81,  305.17,  315.65,  326.21,  954.05, 1010.53, 1081.86, 1072.02,  5580.7,81.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.459,       ,   9.71, -156.8,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-16 16:55:02
2023-11-16, 16:55:03,  -07:00,   KPRC,   34.6737137, -112.3992233,5632.9,30.1,  5660.3,13.0,71.97,  71.46,-1016.76,-1.24,-2.09,   0.00,0.08,212.3, 210.8,  28.1,  28.1,   0.7,   0.0,  18.86,  20.19,     1.33,  161.71,   58.63, 1275.5,  312.03,  304.54,  314.99,  325.57,  975.07, 1021.97, 1087.62, 1077.34,  5572.7,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.452,       ,   9.56, -155.8,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:03
2023-11-16, 16:55:04,  -07:00,   KPRC,   34.6734657, -112.3994751,5624.9,30.1,  5654.8,13.2,69.56,  70.06,-886.78,-1.42,-0.3,   0.01,-0.08,212.5, 210.6,  28.1,  28.1,   0.7,   0.0,  18.68,  20.19,     1.33,  161.79,   58.32, 1262.0,  311.24,  303.93,  314.35,  324.94,  992.26, 1031.45, 1093.46, 1079.47,  5567.1,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.447,       ,   9.41, -154.8,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:04
2023-11-16, 16:55:05,  -07:00,   KPRC,   34.6732254, -112.3997269,5618.9,30.1,  5648.6,13.2,68.46,  68.52,-649.9,-1.42,-0.53,   0.03,-0.01,211.8, 210.7,  28.1,  28.1,   0.6,   0.0,  18.61,  20.19,     1.30,  161.87,   57.94, 1235.2,  310.45,  303.31,  313.73,  324.33, 1009.86, 1035.85, 1098.57, 1082.10,  5560.9,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.441,       ,   9.26, -153.8,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:05
2023-11-16, 16:55:06,  -07:00,   KPRC,   34.6729927, -112.3999634,5614.9,30.1,  5642.5,13.2,67.84,  67.14,-483.15,-1.9,-1.93,  -0.00,-0.06,210.8, 210.6,  28.1,  28.1,   0.6,   0.0,  18.63,  20.19,     1.30,  161.95,   57.76, 1214.6,  309.64,  302.70,  313.09,  323.75, 1023.35, 1038.90, 1099.26, 1081.25,  5554.9,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.436,       ,   9.11, -152.6,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-16 16:55:06
