Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 12:12:45,  -07:00,    P23,   35.3474121, -112.8664398,5642.6,30.19,  5607.9,4.2,65.13,  68.85,-627.51,-6.23,-3.59,-0.04,-0.01,217.9, 222.3,  28.1,  28.1,   0.7,   0.0,  16.89,  16.65,     1.12,  156.76,   54.90,  959.6,  258.83,  260.89,  265.41,  277.00,  853.10,  910.17,  958.76, 1015.49,  5523.2,71.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.860,       ,   2.63, -156.2,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,   8.0,     14,2024-02-12 12:12:45
2024-02-12, 12:12:46,  -07:00,    P23,   35.3472137, -112.8667450,5633.6,30.19,  5595.6,4.2,66.48,  68.81,-556.95,-6.12,2.8,0.0,-0.07,217.4, 221.7,  28.1,  28.1,   0.7,   0.0,  16.97,  16.68,     1.10,  156.78,   55.09,  967.4,  258.36,  260.53,  265.03,  276.61,  838.70,  899.03,  956.13, 1012.20,  5510.8,72.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.846,       ,   2.68, -162.9,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-02-12 12:12:46
2024-02-12, 12:12:47,  -07:00,    P23,   35.3470192, -112.8670502,5620.6,30.19,  5581.3,4.2,65.79,  68.87,-606.94,-5.02,4.77,-0.05,-0.12,217.0, 222.0,  28.1,  28.1,   0.6,   0.0,  16.92,  16.70,     1.10,  156.81,   55.23,  973.9,  257.87,  260.13,  264.68,  276.19,  830.34,  892.58,  947.86, 1008.46,  5496.6,71.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.833,       ,   2.77, -169.0,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-12 12:12:47
2024-02-12, 12:12:48,  -07:00,    P23,   35.3468323, -112.8673706,5607.6,30.19,  5570.2,4.2,65.21,  68.68,-670.78,-3.94,3.85,-0.04,0.08,218.9, 222.7,  28.0,  28.1,   0.7,   0.0,  16.86,  16.60,     1.07,  156.84,   55.30,  976.8,  257.27,  259.65,  264.17,  275.68,  818.94,  884.81,  940.04, 1004.93,  5485.4,71.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.820,       ,   2.90, -174.4,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-12 12:12:48
2024-02-12, 12:12:49,  -07:00,    P23,   35.3466415, -112.8676758,5589.6,30.19,  5552.4,4.5,65.32,  68.48,-822.42,-4.05,1.61,-0.01,0.05,220.7, 223.3,  28.1,  28.1,   0.7,   0.0,  16.86,  16.60,     1.83,  156.87,   56.80, 1094.8,  256.65,  259.13,  263.66,  275.14,  816.77,  876.56,  931.06,  997.67,  5467.7,71.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.806,       ,   3.05, -179.0,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-02-12 12:12:49
2024-02-12, 12:12:50,  -07:00,    P23,   35.3464546, -112.8679962,5568.6,30.19,  5536.6,4.5,63.83,  68.70,-1012.23,-2.98,0.47,-0.02,0.07,220.0, 223.8,  28.1,  28.1,   0.7,   0.0,  16.78,  16.44,     3.09,  156.91,   61.34, 1374.1,  256.22,  258.79,  263.27,  274.79,  850.50,  902.24,  953.19, 1008.77,  5451.9,69.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.793,       ,   3.20, 177.1,    1.1, -137.2,10.3,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-02-12 12:12:50
2024-02-12, 12:12:51,  -07:00,    P23,   35.3462639, -112.8683090,5556.6,30.19,  5523.8,4.5,65.27,  68.83,-1000.38,-2.34,0.01,-0.04,0.02,218.4, 223.7,  28.1,  28.1,   0.7,   0.0,  16.81,  16.41,     3.19,  156.95,   62.86, 1466.5,  255.70,  258.38,  262.83,  274.36,  890.14,  934.51,  979.97, 1023.74,  5439.1,71.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.780,       ,   3.35, 173.8,    1.1, -137.2,10.3,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:12:51
2024-02-12, 12:12:52,  -07:00,    P23,   35.3460770, -112.8686142,5545.6,30.19,  5512.8,4.5,64.76,  68.79,-865.18,-3.41,-0.3,-0.02,-0.04,219.1, 223.3,  28.1,  28.1,   0.6,  -0.0,  16.76,  16.52,     3.15,  157.01,   63.20, 1484.2,  255.11,  257.88,  262.37,  273.85,  923.07,  965.07, 1003.83, 1037.54,  5428.1,70.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.767,       ,   3.51, 170.9,    1.1, -137.2,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-02-12 12:12:52
2024-02-12, 12:12:53,  -07:00,    P23,   35.3458824, -112.8689346,5532.6,30.19,  5502.3,4.5,64.97,  68.93,-784.93,-3.37,-1.93,-0.01,-0.08,219.3, 222.6,  28.1,  28.1,   0.7,   0.0,  16.76,  16.52,     3.42,  157.10,   63.70, 1515.4,  254.58,  257.44,  261.88,  273.40,  956.31,  991.61, 1025.38, 1049.97,  5417.6,70.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.753,       ,   3.68, 168.4,    1.1, -137.2,10.3,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-02-12 12:12:53
2024-02-12, 12:12:54,  -07:00,    P23,   35.3456879, -112.8692398,5524.6,30.19,  5492.3,4.5,65.11,  68.89,-708.23,-2.67,1.29,-0.04,0.02,218.7, 222.2,  28.1,  28.1,   0.7,   0.0,  16.76,  16.52,     3.25,  157.17,   61.91, 1399.5,  254.09,  257.01,  261.50,  272.97,  985.96, 1016.95, 1046.33, 1060.93,  5407.6,70.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.740,       ,   3.83, 166.3,    1.1, -137.2,10.3,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-12 12:12:54
2024-02-12, 12:12:55,  -07:00,    P23,   35.3454933, -112.8695450,5514.6,30.19,  5482.5,4.5,64.62,  68.50,-640.23,-1.34,3.32,-0.03,0.09,218.0, 222.2,  28.1,  28.1,   0.7,   0.0,  16.92,  16.52,     3.10,  157.25,   60.67, 1318.4,  253.59,  256.61,  261.09,  272.54, 1013.15, 1039.71, 1061.83, 1069.99,  5397.8,70.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.726,       ,   3.98, 164.5,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-12 12:12:55
2024-02-12, 12:12:56,  -07:00,    P23,   35.3453026, -112.8698578,5504.6,30.19,  5474.5,4.5,63.79,  68.05,-620.95,-1.04,3.67,-0.05,0.08,218.0, 222.6,  28.1,  28.1,   0.7,   0.0,  17.11,  16.62,     3.11,  157.31,   60.76, 1325.1,  253.12,  256.20,  260.69,  272.14, 1029.20, 1057.83, 1070.95, 1074.15,  5389.7,69.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.713,       ,   4.12, 163.0,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-12 12:12:56
2024-02-12, 12:12:57,  -07:00,    P23,   35.3451195, -112.8701630,5494.6,30.19,  5465.3,4.5,62.18,  67.76,-602.13,-0.51,1.89,-0.03,0.02,218.3, 223.2,  28.1,  28.1,   0.7,   0.0,  17.24,  16.84,     3.57,  157.38,   63.12, 1483.4,  252.65,  255.80,  260.30,  271.75, 1037.22, 1067.68, 1077.49, 1076.75,  5380.6,67.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.700,       ,   4.25, 161.5,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-12 12:12:57
2024-02-12, 12:12:58,  -07:00,    P23,   35.3449326, -112.8704681,5486.6,30.19,  5457.3,4.8,61.5,  67.55,-568.75,-0.15,1.9,-0.03,0.01,218.3, 223.4,  28.1,  28.1,   0.7,   0.0,  17.27,  16.94,     3.89,  157.44,   64.27, 1556.9,  252.17,  255.39,  259.89,  271.35, 1047.05, 1076.65, 1085.28, 1080.97,  5372.6,66.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.687,       ,   4.38, 160.0,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-12 12:12:58
2024-02-12, 12:12:59,  -07:00,    P23,   35.3447456, -112.8707733,5479.6,30.19,  5451.5,4.8,61.87,  67.26,-515.83,0.35,0.22,-0.03,0.08,217.8, 223.5,  28.1,  28.1,   0.7,   0.0,  17.27,  16.94,     4.18,  157.49,   65.06, 1606.7,  251.69,  254.97,  259.49,  270.94, 1056.56, 1087.00, 1095.47, 1086.50,  5366.7,67.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.674,       ,   4.50, 158.5,    1.0, -137.2,10.3,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-12 12:12:59
2024-02-12, 12:13:00,  -07:00,    P23,   35.3445625, -112.8710861,5473.6,30.19,  5447.6,4.8,61.31,  66.93,-467.97,-0.38,-2.75,-0.03,-0.05,217.2, 223.1,  28.1,  28.1,   0.6,  -0.0,  17.37,  16.94,     4.16,  157.55,   64.78, 1581.1,  251.24,  254.57,  259.08,  270.56, 1067.14, 1095.20, 1103.83, 1090.79,  5362.8,66.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.661,       ,   4.63, 157.0,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-12 12:13:00
2024-02-12, 12:13:01,  -07:00,    P23,   35.3443756, -112.8713760,5470.6,30.19,  5439.9,4.8,60.98,  66.44,-353.95,-0.44,2.14,-0.02,-0.03,217.2, 222.1,  28.1,  28.1,   0.7,   0.0,  17.45,  16.94,     4.05,  157.61,   63.72, 1525.9,  250.78,  254.18,  258.73,  270.17, 1074.66, 1101.60, 1106.49, 1091.15,  5355.1,66.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.648,       ,   4.75, 155.4,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-02-12 12:13:01
2024-02-12, 12:13:02,  -07:00,    P23,   35.3441887, -112.8716812,5461.6,30.19,  5431.9,4.8,59.91,  66.13,-365.64,-0.74,3.52,-0.04,-0.01,217.8, 222.1,  28.1,  28.1,   0.7,   0.0,  17.51,  16.89,     4.09,  157.67,   63.85, 1523.4,  250.35,  253.79,  258.36,  269.80, 1079.68, 1104.77, 1106.05, 1090.09,  5347.0,65.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.635,       ,   4.87, 153.9,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-02-12 12:13:02
2024-02-12, 12:13:03,  -07:00,    P23,   35.3440018, -112.8719788,5452.6,30.19,  5424.5,4.8,59.61,  66.23,-448.42,0.29,3.78,-0.02,0.08,218.2, 222.7,  28.1,  28.1,   0.8,   0.0,  17.53,  16.68,     4.45,  157.71,   64.74, 1589.6,  249.92,  253.42,  258.03,  269.42, 1081.88, 1106.50, 1107.20, 1090.81,  5339.6,64.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.623,       ,   4.97, 152.4,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:13:03
2024-02-12, 12:13:04,  -07:00,    P23,   35.3438263, -112.8722763,5445.6,30.19,  5421.1,4.8,59.86,  66.38,-472.3,0.64,2.74,-0.06,0.06,218.1, 223.3,  28.1,  28.1,   0.7,   0.0,  17.53,  16.41,     5.46,  157.74,   66.47, 1704.0,  249.51,  253.04,  257.64,  269.08, 1087.91, 1113.52, 1113.88, 1097.45,  5336.3,65.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.610,       ,   5.07, 150.9,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-12 12:13:04
2024-02-12, 12:13:05,  -07:00,    P23,   35.3436432, -112.8725815,5439.6,30.19,  5418.4,4.8,60.49,  66.52,-440.64,-0.23,-1.44,-0.06,0.02,218.7, 223.5,  28.1,  28.1,   0.7,   0.0,  17.53,  16.41,     6.05,  157.78,   67.84, 1797.4,  249.10,  252.68,  257.31,  268.73, 1094.86, 1122.65, 1120.16, 1105.49,  5333.5,65.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.597,       ,   5.15, 149.4,    0.9, -137.2,10.3,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-12 12:13:05
2024-02-12, 12:13:06,  -07:00,    P23,   35.3434601, -112.8728867,5436.6,30.19,  5414.4,4.8,61.24,  66.75,-356.41,-1.11,2.38,-0.03,-0.05,218.7, 223.2,  28.1,  28.1,   0.7,   0.0,  17.59,  16.14,     6.01,  157.80,   68.05, 1811.4,  248.71,  252.33,  256.97,  268.38, 1099.97, 1127.83, 1124.61, 1112.13,  5329.6,66.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.584,       ,   5.24, 147.9,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-02-12 12:13:06
2024-02-12, 12:13:07,  -07:00,    P23,   35.3432732, -112.8731842,5436.6,30.19,  5408.3,5.0,63.04,  66.89,-223.68,-0.89,0.94,-0.05,0.1,219.5, 223.0,  28.1,  28.1,   0.7,   0.0,  17.59,  15.93,     5.82,  157.83,   67.48, 1779.6,  248.34,  251.98,  256.70,  268.05, 1102.86, 1130.88, 1127.50, 1115.34,  5323.4,68.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.571,       ,   5.31, 146.6,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-12 12:13:07
2024-02-12, 12:13:08,  -07:00,    P23,   35.3430824, -112.8734970,5429.6,30.19,  5403.6,5.0,62.81,  67.04,-239.0,-1.22,1.35,-0.03,0.08,220.0, 222.8,  28.1,  28.1,   0.7,   0.0,  17.53,  15.79,     5.37,  157.84,   66.80, 1741.2,  247.99,  251.67,  256.38,  267.75, 1105.60, 1131.77, 1127.25, 1115.82,  5318.7,68.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.558,       ,   5.36, 145.6,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-12 12:13:08
2024-02-12, 12:13:09,  -07:00,    P23,   35.3428955, -112.8737946,5426.6,30.19,  5399.8,5.0,63.43,  67.04,-240.72,-1.75,4.17,-0.03,-0.05,219.7, 222.9,  28.1,  28.1,   0.7,   0.0,  17.45,  15.69,     4.06,  157.85,   64.53, 1570.2,  247.66,  251.36,  256.11,  267.45, 1111.44, 1134.76, 1129.16, 1114.35,  5315.0,69.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.545,       ,   5.40, 144.8,    0.8, -137.2,10.3,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-12 12:13:09
2024-02-12, 12:13:10,  -07:00,    P23,   35.3427162, -112.8740997,5426.6,30.19,  5393.8,5.0,62.97,  66.60,-175.63,-0.74,2.1,-0.06,0.03,219.4, 223.5,  28.1,  28.1,   0.7,   0.0,  17.37,  15.74,     3.91,  157.85,   62.99, 1460.5,  247.35,  251.07,  255.88,  267.17, 1117.71, 1141.87, 1132.90, 1113.43,  5308.9,68.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.532,       ,   5.42, 144.2,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-12 12:13:10
2024-02-12, 12:13:11,  -07:00,    P23,   35.3425331, -112.8744049,5416.6,30.19,  5385.1,5.0,61.69,  66.05,-246.38,-0.55,-1.41,-0.02,0.02,219.5, 223.7,  28.1,  28.1,   0.7,   0.0,  17.37,  15.79,     3.97,  157.84,   63.32, 1492.8,  247.06,  250.79,  255.64,  266.90, 1117.81, 1144.11, 1131.22, 1110.32,  5300.3,67.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.520,       ,   5.44, 143.7,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-12 12:13:11
2024-02-12, 12:13:12,  -07:00,    P23,   35.3423538, -112.8747025,5404.6,30.19,  5376.1,5.0,60.71,  65.78,-437.65,-0.53,-0.83,-0.01,0.01,219.5, 223.3,  28.1,  28.1,   0.6,   0.0,  17.37,  15.79,     5.32,  157.82,   65.80, 1662.3,  246.76,  250.53,  255.40,  266.64, 1115.75, 1144.28, 1133.20, 1111.88,  5291.2,66.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.507,       ,   5.44, 143.3,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-12 12:13:12
2024-02-12, 12:13:13,  -07:00,    P23,   35.3421707, -112.8750000,5395.6,30.19,  5367.0,5.0,60.57,  65.86,-543.62,0.13,-1.71,-0.05,0.05,218.1, 222.7,  28.1,  28.1,   0.7,   0.0,  17.27,  15.79,     6.03,  157.80,   67.44, 1785.6,  246.46,  250.27,  255.14,  266.38, 1116.06, 1146.74, 1137.92, 1118.30,  5282.2,65.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.494,       ,   5.44, 143.0,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-12 12:13:13
2024-02-12, 12:13:14,  -07:00,    P23,   35.3419838, -112.8752975,5387.6,30.19,  5360.5,5.0,60.46,  66.05,-536.0,-0.87,0.18,-0.0,-0.05,218.3, 221.7,  28.1,  28.1,   0.7,   0.0,  17.13,  15.84,     6.11,  157.77,   68.14, 1826.4,  246.17,  250.01,  254.92,  266.13, 1117.86, 1149.57, 1140.28, 1122.97,  5275.7,65.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.481,       ,   5.43, 142.6,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-12 12:13:14
2024-02-12, 12:13:15,  -07:00,    P23,   35.3417931, -112.8755951,5381.6,30.19,  5353.6,5.0,60.21,  66.32,-497.51,-1.14,4.03,-0.03,-0.03,218.1, 221.5,  28.1,  28.1,   0.7,   0.0,  17.03,  15.81,     5.28,  157.74,   66.78, 1745.3,  245.89,  249.74,  254.71,  265.88, 1119.31, 1150.26, 1141.13, 1123.94,  5268.7,65.0,  GPS,87.1,114.1,114.1,122.825,122.9,  0.468,       ,   5.42, 142.2,    0.7, -137.2,10.3,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-12 12:13:15
