Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:32:42,  -07:00,   KPRC,   34.6854095, -112.3999481,5650.1,30.28,  5673.4,9.2,64.19,  83.86,-749.81,-2.93,-2.42,0.15,-0.12,155.0, 140.5,  28.1,  28.2,   0.7,   0.0,  15.08,  16.76,     1.05,  157.44,   54.29, 1006.9,  316.24,  313.94,  321.32,  330.80,  924.38,  973.47, 1072.64, 1044.69,  5585.5,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.765,       ,   4.98, -109.5,    2.1, -162.6,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-03 13:32:42
2023-12-03, 13:32:43,  -07:00,   KPRC,   34.6850548, -112.3997269,5629.1,30.28,  5651.5,9.2,64.0,  84.11,-820.68,-3.86,-2.18,0.14,-0.02,157.3, 142.3,  28.1,  28.2,   0.7,  -0.0,  14.57,  17.59,     1.05,  157.52,   54.43, 1006.4,  315.44,  313.27,  320.60,  330.17,  906.33,  964.34, 1068.73, 1040.05,  5563.6,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.742,       ,   5.54, -104.6,    2.1, -162.0,10.1,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-03 13:32:43
2023-12-03, 13:32:44,  -07:00,   KPRC,   34.6847076, -112.3995285,5607.1,30.28,  5630.0,9.0,63.54,  84.87,-1007.78,-4.7,-1.53,0.14,-0.09,159.5, 144.2,  28.1,  28.2,   0.7,  -0.0,  13.84,  17.59,     1.08,  157.61,   54.45, 1018.3,  314.61,  312.57,  319.88,  329.54,  893.23,  968.81, 1053.78, 1030.06,  5542.2,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.720,       ,   6.19, -100.3,    2.0, -161.5,10.1,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-12-03 13:32:44
2023-12-03, 13:32:45,  -07:00,   KPRC,   34.6843452, -112.3993301,5585.1,30.28,  5606.7,9.2,64.38,  85.74,-1132.7,-3.86,-1.49,0.16,0.05,162.3, 146.1,  28.1,  28.2,   0.7,   0.0,  12.88,  18.58,     1.03,  157.69,   54.50, 1013.3,  313.86,  311.87,  319.14,  328.95,  888.69,  971.81, 1047.00, 1025.50,  5518.9,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.697,       ,   6.93, -96.5,    2.0, -161.0,10.1,      0,  NONE,   NONE,      ,      , -1389.8, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-03 13:32:45
2023-12-03, 13:32:46,  -07:00,   KPRC,   34.6839714, -112.3991470,5559.1,30.28,  5584.1,9.2,64.43,  86.75,-1320.33,-3.52,-0.62,0.13,-0.02,164.6, 148.1,  28.1,  28.2,   0.7,   0.0,  11.93,  19.56,     1.03,  157.77,   54.68, 1022.8,  312.94,  311.17,  318.39,  328.22,  877.49,  972.58, 1041.20, 1019.97,  5496.2,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.674,       ,   7.75, -93.1,    2.0, -160.4,10.1,      0,  NONE,   NONE,      ,      , -1350.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-03 13:32:46
2023-12-03, 13:32:47,  -07:00,   KPRC,   34.6835899, -112.3989792,5539.1,30.28,  5562.0,9.0,65.08,  87.45,-1316.39,-3.09,0.38,0.2,-0.0,168.8, 150.2,  28.1,  28.2,   0.6,  -0.0,  11.93,  20.51,     1.05,  157.83,   54.72, 1025.4,  312.09,  310.44,  317.64,  327.55,  863.95,  969.46, 1039.29, 1015.75,  5474.2,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.651,       ,   8.63, -90.0,    2.0, -159.9,10.1,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-03 13:32:47
2023-12-03, 13:32:48,  -07:00,   KPRC,   34.6832008, -112.3988342,5513.1,30.28,  5541.3,9.0,64.09,  87.94,-1433.38,-2.3,0.86,0.12,0.25,170.9, 152.8,  28.1,  28.2,   0.7,   0.0,  11.00,  21.23,     1.06,  157.91,   54.66, 1023.2,  311.23,  309.64,  316.88,  326.87,  851.73,  973.17, 1034.92, 1009.65,  5453.4,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.629,       ,   9.57, -87.3,    2.0, -159.4,10.1,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-03 13:32:48
2023-12-03, 13:32:49,  -07:00,   KPRC,   34.6828041, -112.3987045,5491.1,30.28,  5525.4,9.2,63.62,  88.52,-1390.64,-1.6,0.71,0.2,0.22,174.6, 155.1,  28.1,  28.2,   0.7,   0.0,  10.35,  21.60,     1.07,  157.97,   54.72, 1022.0,  310.37,  308.90,  316.11,  326.18,  841.51,  969.03, 1030.76, 1004.73,  5437.5,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.607,       ,  10.57, -84.8,    2.0, -158.9,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-03 13:32:49
2023-12-03, 13:32:50,  -07:00,   KPRC,   34.6823997, -112.3986053,5473.1,30.28,  5512.1,9.2,63.44,  88.66,-1335.7,-0.79,2.8,0.19,0.11,175.1, 158.0,  28.1,  28.1,   0.7,   0.0,   9.89,  21.60,     1.06,  158.02,   54.66, 1026.9,  309.48,  308.22,  315.33,  325.55,  829.50,  970.70, 1024.63, 1001.86,  5424.2,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.585,       ,  11.62, -82.5,    1.9, -158.4,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-12-03 13:32:50
2023-12-03, 13:32:51,  -07:00,   KPRC,   34.6819954, -112.3985214,5463.1,30.28,  5500.7,9.2,64.8,  88.31,-1104.06,0.01,3.42,0.14,0.03,177.2, 160.8,  28.1,  28.2,   0.7,  -0.0,   9.89,  21.68,     1.07,  158.09,   54.88, 1028.6,  308.60,  307.39,  314.54,  324.78,  822.65,  963.80, 1023.83, 1000.51,  5412.9,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.564,       ,  12.69, -80.3,    1.9, -157.9,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-03 13:32:51
