Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 06:57:08,  -07:00,   KPRC,   34.6656876, -112.3946228,5627.6,30.19,  5640.9,8.5,68.39,  87.59,-818.21,-2.43,-7.65,0.01,0.09,309.9, 315.2,  28.2,  28.2,   1.3,   0.1,  24.00,  21.18,     1.16,  155.41,   54.69, 1005.9,  324.98,  323.56,  329.47,  339.29,  843.42,  915.94,  965.35, 1000.49,  5552.7,75,  GPS,219.7,114.1,114.1,122.825,125.3,  0.290,       ,  13.38, 175.5,    1.4, -128.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:08
2024-02-20, 06:57:09,  -07:00,   KPRC,   34.6660080, -112.3949127,5610.6,30.19,  5629.6,8.5,67.49,  86.83,-972.74,-2.42,-9.49,0.0,0.04,308.2, 313.1,  28.2,  28.2,   1.4,   0.1,  24.00,  21.08,     1.14,  155.52,   54.49,  991.9,  323.93,  322.66,  328.63,  338.35,  827.05,  903.39,  954.59, 1003.70,  5541.4,74,  GPS,219.7,114.1,114.1,122.825,125.3,  0.266,       ,  13.47, 176.8,    1.4, -129.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:09
2024-02-20, 06:57:10,  -07:00,   KPRC,   34.6663132, -112.3952179,5599.6,30.19,  5619.8,8.5,66.65,  85.96,-913.46,-4.23,-10.17,0.0,-0.07,305.4, 310.9,  28.1,  28.2,   1.3,   0.1,  24.00,  21.06,     1.18,  155.64,   54.54,  994.3,  322.88,  321.75,  327.76,  337.61,  813.32,  889.72,  949.45, 1007.21,  5531.6,73,  GPS,219.7,114.1,114.1,122.825,125.3,  0.242,       ,  13.57, 177.8,    1.4, -130.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:10
2024-02-20, 06:57:11,  -07:00,   KPRC,   34.6666107, -112.3955307,5590.6,30.19,  5607.2,8.5,66.15,  85.22,-774.36,-3.3,-8.33,-0.02,0.01,301.6, 308.5,  28.2,  28.2,   1.3,   0.1,  24.00,  21.13,     1.17,  155.74,   54.32,  978.3,  321.81,  320.85,  326.92,  336.76,  805.04,  875.08,  942.70, 1007.91,  5519.0,72,  GPS,219.7,114.1,114.1,122.825,125.3,  0.218,       ,  13.67, 178.6,    1.4, -131.1,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:11
2024-02-20, 06:57:12,  -07:00,   KPRC,   34.6668968, -112.3958588,5578.6,30.19,  5594.2,8.5,65.41,  84.58,-720.01,-3.42,-6.9,-0.05,0.02,298.6, 306.4,  28.2,  28.2,   1.3,   0.1,  24.00,  21.38,     1.16,  155.85,   54.24,  975.3,  320.77,  319.97,  326.06,  335.92,  795.98,  861.95,  941.32, 1010.98,  5506.1,71,  GPS,219.7,114.1,114.1,122.825,125.3,  0.195,       ,  13.78, 179.2,    1.4, -132.1,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:12
2024-02-20, 06:57:13,  -07:00,   KPRC,   34.6671677, -112.3961945,5564.6,30.19,  5581.9,8.5,65.05,  84.01,-734.07,-3.8,-9.99,0.0,0.0,297.8, 304.3,  28.2,  28.2,   1.3,   0.1,  24.00,  21.38,     1.15,  155.96,   54.27,  970.4,  319.85,  319.20,  325.36,  335.23,  787.91,  849.37,  939.67, 1010.05,  5493.8,71,  GPS,219.7,114.1,114.1,122.825,125.3,  0.172,       ,  13.90, 179.7,    1.4, -133.0,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:13
2024-02-20, 06:57:14,  -07:00,   KPRC,   34.6674232, -112.3965454,5547.6,30.19,  5569.9,8.5,64.5,  83.51,-826.02,-2.9,-14.89,0.02,0.06,295.9, 301.8,  28.1,  28.2,   1.3,   0.1,  24.00,  21.65,     1.17,  156.06,   54.65,  997.0,  318.82,  318.33,  324.54,  334.44,  777.43,  835.63,  944.76, 1007.22,  5481.7,70,  GPS,219.7,114.1,114.1,122.825,125.3,  0.149,       ,  14.02, 179.9,    1.4, -134.0,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:14
2024-02-20, 06:57:15,  -07:00,   KPRC,   34.6676674, -112.3969116,5531.6,30.19,  5558.3,8.5,63.33,  83.04,-914.63,-2.66,-16.14,0.0,0.09,290.3, 298.5,  28.2,  28.2,   1.3,   0.1,  24.00,  21.97,     2.47,  156.16,   58.29, 1220.9,  317.75,  317.43,  323.68,  333.59,  786.26,  841.98,  953.97, 1006.90,  5470.1,69,  GPS,219.7,114.1,114.1,122.825,125.3,  0.126,       ,  14.13, 179.9,    1.3, -134.9,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:15
2024-02-20, 06:57:16,  -07:00,   KPRC,   34.6678848, -112.3972931,5524.6,30.19,  5546.5,8.5,64.45,  82.71,-796.5,-3.39,-19.85,-0.04,0.12,283.2, 294.4,  28.2,  28.2,   1.4,   0.1,  24.00,  22.28,     3.62,  156.26,   63.26, 1511.3,  316.70,  316.51,  322.79,  332.75,  824.89,  878.65,  977.97, 1020.43,  5458.3,70,  GPS,219.7,114.1,114.1,122.825,125.3,  0.104,       ,  14.25, 179.8,    1.3, -135.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:16
2024-02-20, 06:57:17,  -07:00,   KPRC,   34.6680717, -112.3976898,5513.6,30.19,  5535.7,8.5,64.64,  82.26,-695.41,-2.66,-20.69,-0.02,0.14,277.2, 289.3,  28.2,  28.2,   1.3,   0.1,  24.00,  22.49,     3.62,  156.37,   63.85, 1577.3,  315.64,  315.58,  321.91,  331.88,  868.48,  920.01, 1006.25, 1034.90,  5447.5,70,  GPS,219.7,114.1,114.1,122.825,125.3,  0.082,       ,  14.39, 179.5,    1.3, -136.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-20 06:57:17
2024-02-20, 06:57:18,  -07:00,   KPRC,   34.6682243, -112.3981171,5504.6,30.19,  5526.5,8.5,65.03,  81.64,-652.02,-2.79,-20.82,-0.02,0.06,271.8, 283.8,  28.2,  28.2,   1.3,   0.1,  24.00,  22.49,     3.68,  156.51,   63.91, 1586.3,  314.59,  314.64,  321.01,  330.93,  908.47,  960.11, 1030.27, 1049.48,  5438.3,71,  GPS,219.7,114.1,114.1,122.825,125.3,  0.062,       ,  14.54, 179.2,    1.3, -137.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:18
2024-02-20, 06:57:19,  -07:00,   KPRC,   34.6683426, -112.3985443,5495.6,30.19,  5517.0,8.5,64.96,  80.88,-596.48,-3.7,-19.41,-0.02,0.0,266.1, 278.5,  28.2,  28.2,   1.3,   0.1,  24.00,  22.57,     3.64,  156.64,   63.93, 1595.2,  313.57,  313.73,  320.18,  330.16,  941.26,  987.21, 1050.86, 1062.91,  5428.9,71,  GPS,219.7,114.1,114.1,122.825,125.3,  0.043,       ,  14.71, 178.7,    1.3, -138.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:19
2024-02-20, 06:57:20,  -07:00,   KPRC,   34.6684303, -112.3989792,5487.6,30.19,  5503.6,8.5,65.48,  80.20,-535.1,-4.39,-17.28,-0.03,0.03,260.8, 273.8,  28.2,  28.2,   1.3,   0.1,  24.00,  22.51,     3.64,  156.78,   63.71, 1564.4,  312.71,  312.97,  319.47,  329.48,  968.88, 1010.82, 1067.87, 1072.47,  5415.4,71,  GPS,219.7,114.1,114.1,122.825,125.3,  0.025,       ,  14.89, 178.1,    1.3, -139.2,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  17.5,     20,2024-02-20 06:57:20
2024-02-20, 06:57:21,  -07:00,   KPRC,   34.6684875, -112.3994141,5477.6,30.19,  5496.0,8.5,65.58,  79.60,-553.72,-4.92,-16.2,-0.03,-0.01,256.5, 269.2,  28.2,  28.2,   1.3,   0.1,  24.00,  22.42,     2.00,  156.92,   59.88, 1352.0,  311.74,  312.11,  318.67,  328.70,  982.98, 1023.52, 1073.52, 1069.78,  5407.9,71,  GPS,219.7,114.1,114.1,122.825,125.3,  0.009,       ,  15.08, 177.5,    1.3, -139.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 06:57:21
2024-02-20, 06:57:22,  -07:00,   KPRC,   34.6685219, -112.3998566,5464.6,30.19,  5480.4,8.5,65.7,  78.84,-615.9,-6.2,-15.78,-0.03,-0.04,253.5, 265.2,  28.1,  28.2,   1.3,   0.1,  24.00,  22.32,     1.21,  157.04,   56.21, 1111.4,  310.78,  311.24,  317.84,  327.88,  947.87,  994.58, 1051.27, 1042.14,  5392.3,72,  GPS,219.7,114.1,114.1,122.825,125.3, -0.007,       ,  15.27, 176.7,    1.3, -140.6,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-20 06:57:22
2024-02-20, 06:57:23,  -07:00,   KPRC,   34.6685295, -112.4002914,5448.6,30.19,  5462.3,8.5,65.46,  78.22,-741.43,-6.28,-15.4,0.01,-0.0,250.3, 261.4,  28.2,  28.2,   1.3,   0.1,  24.00,  22.32,     1.15,  157.16,   54.94, 1013.4,  309.79,  310.36,  317.06,  326.99,  913.41,  964.22, 1030.25, 1032.44,  5374.2,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.022,       ,  15.44, 175.8,    1.2, -141.3,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-20 06:57:23
2024-02-20, 06:57:24,  -07:00,   KPRC,   34.6685181, -112.4007263,5428.6,30.19,  5443.8,8.5,65.15,  77.97,-926.29,-5.91,-14.62,-0.01,0.09,246.0, 257.7,  28.2,  28.2,   1.3,   0.1,  24.00,  22.19,     1.13,  157.27,   54.56,  989.3,  308.84,  309.51,  316.25,  326.19,  884.89,  945.10, 1017.87, 1027.66,  5355.6,71,  GPS,219.7,114.1,114.1,122.825,125.3, -0.035,       ,  15.59, 174.9,    1.2, -141.9,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-20 06:57:24
