Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 13:14:20,  -07:00,  RW21L,   34.6857643, -112.3863449,5602.8,30.2,  5600.5,15.8,84.14,  91.44,-152.2,-5.56,0.19,0.07,-0.09,210.1, 208.4,  28.2,  28.2,   0.7,   0.0,  13.31,  14.17,     4.31,  142.09,   68.07, 1797.6,  253.02,  252.00,  258.25,  269.27, 1176.11, 1188.16, 1194.98, 1169.59,  5513.0,93.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.051,  0.094,   7.46, 127.8,    1.9, -151.9,13.0,      1,  LOCa,     GS,  -1.1,  -5.6, -586.6, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:20
2023-12-06, 13:14:21,  -07:00,  RW21L,   34.6854477, -112.3866882,5584.8,30.2,  5590.1,15.8,82.75,  92.10,-557.75,-4.97,-0.85,0.06,0.01,209.7, 208.5,  28.2,  28.2,   0.7,   0.0,  13.31,  14.25,     4.40,  142.09,   68.15, 1794.8,  252.98,  251.96,  258.21,  269.22, 1177.28, 1188.57, 1195.58, 1169.68,  5502.6,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.051,  0.068,   7.54, 127.6,    1.9, -151.9,13.0,      1,  LOCa,     GS,  -3.4,  -4.8, -744.1, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:21
2023-12-06, 13:14:22,  -07:00,  RW21L,   34.6851234, -112.3870316,5566.8,30.2,  5578.1,16.0,81.5,  92.90,-814.73,-4.15,-2.0,0.02,0.11,209.0, 208.4,  28.2,  28.2,   0.6,  -0.0,  13.31,  14.25,     4.37,  142.08,   67.99, 1786.7,  252.93,  251.92,  258.16,  269.16, 1178.81, 1189.45, 1194.57, 1169.07,  5490.6,90.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.054,  0.030,   7.58, 127.5,    1.8, -151.9,13.0,      1,  LOCa,     GS,  -4.7,  -3.5, -724.4, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:22
2023-12-06, 13:14:23,  -07:00,  RW21L,   34.6847954, -112.3873749,5558.8,30.2,  5570.3,16.0,82.96,  93.69,-826.48,-3.5,-4.34,0.04,-0.02,208.8, 207.9,  28.2,  28.2,   0.7,  -0.0,  13.34,  14.32,     4.31,  142.07,   67.97, 1787.1,  252.89,  251.88,  258.12,  269.11, 1179.06, 1190.19, 1193.92, 1169.25,  5482.8,92.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.048,  0.022,   7.57, 127.2,    1.8, -151.9,13.0,      1,  LOCa,     GS,  -4.9,  -3.6, -488.2, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:23
2023-12-06, 13:14:24,  -07:00,  RW21L,   34.6844635, -112.3877106,5549.8,30.2,  5562.8,16.0,82.08,  94.04,-688.39,-3.67,-5.05,0.01,-0.1,208.1, 207.2,  28.2,  28.2,   0.7,   0.0,  13.23,  14.30,     4.38,  142.06,   67.95, 1788.4,  252.83,  251.83,  258.06,  269.06, 1179.63, 1190.99, 1193.46, 1168.47,  5475.3,91.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.048,  0.028,   7.54, 126.9,    1.8, -151.9,13.0,      1,  LOCa,     GS,  -4.6,  -3.7, -460.6, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:24
2023-12-06, 13:14:25,  -07:00,  RW21L,   34.6841240, -112.3880463,5544.8,30.2,  5554.0,16.0,83.22,  94.12,-545.3,-3.44,-4.63,0.02,-0.09,205.2, 206.5,  28.2,  28.2,   0.6,   0.0,  13.17,  14.30,     4.39,  142.04,   67.84, 1795.8,  252.78,  251.80,  258.03,  269.00, 1179.45, 1190.71, 1193.47, 1169.83,  5466.5,92.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.037,  0.024,   7.48, 126.4,    1.7, -151.8,13.0,      1,  LOCa,     GS,  -3.8,  -3.5, -535.4, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:25
2023-12-06, 13:14:26,  -07:00,  RW21L,   34.6837845, -112.3883820,5542.8,30.2,  5543.6,16.0,85.26,  93.97,-371.11,-2.85,-3.04,0.0,0.09,203.5, 205.5,  28.2,  28.2,   0.7,   0.0,  13.07,  14.30,     4.30,  142.02,   68.30, 1803.4,  252.74,  251.75,  257.98,  268.95, 1179.55, 1190.57, 1195.33, 1170.42,  5456.1,94.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.024,  0.008,   7.40, 125.8,    1.7, -151.8,13.0,      1,  LOCa,     GS,  -1.7,  -3.1, -602.4, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:26
2023-12-06, 13:14:27,  -07:00,  RW21L,   34.6834373, -112.3887024,5532.8,30.2,  5532.1,16.0,84.78,  93.83,-379.27,-3.68,-2.64,0.03,-0.22,203.1, 204.6,  28.2,  28.2,   0.7,  -0.0,  13.01,  14.32,     3.84,  142.00,   67.24, 1752.3,  252.69,  251.71,  257.93,  268.90, 1180.15, 1190.63, 1195.90, 1169.62,  5444.6,94.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.010,  0.006,   7.34, 125.3,    1.7, -151.7,13.0,      1,  LOCa,     GS,   0.7,  -3.5, -566.9, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:27
2023-12-06, 13:14:28,  -07:00,  RW21L,   34.6830902, -112.3890152,5522.8,30.2,  5520.6,16.0,84.4,  93.77,-447.09,-4.21,2.07,0.0,-0.03,202.2, 204.2,  28.2,  28.2,   0.7,   0.0,  13.01,  14.44,     3.76,  141.98,   66.88, 1720.4,  252.64,  251.68,  257.90,  268.85, 1182.41, 1188.81, 1196.35, 1167.37,  5433.1,93.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.003, -0.010,   7.29, 124.8,    1.7, -151.7,13.0,      1,  LOCa,     GS,   2.5,  -3.6, -677.2, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:28
2023-12-06, 13:14:29,  -07:00,  RW21L,   34.6827431, -112.3893356,5516.8,30.2,  5510.4,16.0,85.96,  93.95,-477.65,-4.25,4.1,-0.02,0.17,203.2, 204.2,  28.2,  28.2,   0.7,   0.0,  12.93,  14.61,     3.81,  141.96,   66.86, 1717.5,  252.58,  251.62,  257.84,  268.79, 1183.11, 1185.46, 1194.03, 1165.64,  5422.9,95.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.031, -0.030,   7.25, 124.4,    1.6, -151.6,13.0,      1,  LOCa,     GS,   4.0,  -4.0, -606.3, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:29
2023-12-06, 13:14:30,  -07:00,  RW21L,   34.6823997, -112.3896637,5498.8,30.2,  5503.4,16.0,86.19,  94.55,-670.37,-4.93,5.8,0.02,0.08,204.8, 205.2,  28.2,  28.2,   0.7,   0.0,  12.83,  14.64,     3.78,  141.93,   66.92, 1728.6,  252.52,  251.58,  257.77,  268.72, 1183.22, 1183.36, 1192.94, 1163.75,  5415.9,95.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.061, -0.028,   7.21, 124.0,    1.6, -151.6,13.0,      1,  LOCa,     GS,   4.7,  -5.0, -409.4, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:30
2023-12-06, 13:14:31,  -07:00,  RW21L,   34.6820602, -112.3900070,5498.8,30.2,  5496.9,16.0,88.28,  94.96,-551.97,-4.64,5.23,-0.04,0.06,205.3, 206.3,  28.2,  28.2,   0.7,  -0.0,  12.91,  14.64,     3.71,  141.91,   67.05, 1732.1,  252.44,  251.51,  257.72,  268.66, 1184.24, 1182.05, 1192.89, 1163.38,  5409.4,97.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.075, -0.010,   7.17, 123.8,    1.6, -151.5,13.0,      1,  LOCa,     GS,   4.6,  -5.1, -378.0, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:31
2023-12-06, 13:14:32,  -07:00,  RW21L,   34.6817245, -112.3903503,5489.8,30.2,  5490.1,16.0,85.41,  95.29,-466.58,-4.88,3.99,0.02,-0.08,206.7, 207.4,  28.2,  28.2,   0.7,   0.0,  12.96,  14.64,     3.77,  141.90,   66.73, 1721.1,  252.37,  251.46,  257.66,  268.59, 1185.77, 1180.14, 1193.77, 1162.71,  5402.6,94.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.075,  0.004,   7.12, 123.8,    1.6, -151.5,13.0,      1,  LOCa,     GS,   4.4,  -4.8, -417.3, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:32
2023-12-06, 13:14:33,  -07:00,  RW21L,   34.6813927, -112.3907013,5484.8,30.2,  5483.4,16.2,84.28,  95.62,-424.79,-4.24,1.94,-0.02,0.04,206.7, 208.3,  28.2,  28.2,   0.7,   0.0,  12.99,  14.59,     3.69,  141.89,   66.77, 1713.7,  252.30,  251.41,  257.60,  268.53, 1186.82, 1179.16, 1192.61, 1161.64,  5395.9,93.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.072,  0.006,   7.07, 123.7,    1.5, -151.5,13.0,      1,  LOCa,     GS,   3.9,  -4.3, -515.7, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:33
2023-12-06, 13:14:34,  -07:00,  RW21L,   34.6810570, -112.3910675,5477.8,30.2,  5476.2,16.2,84.47,  95.99,-397.45,-4.54,1.86,0.01,0.12,208.8, 208.6,  28.2,  28.2,   0.7,   0.0,  12.99,  14.59,     3.70,  141.88,   66.89, 1705.0,  252.20,  251.34,  257.52,  268.44, 1186.85, 1179.70, 1189.38, 1160.30,  5388.7,93.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.044,  0.006,   7.03, 123.6,    1.5, -151.5,13.0,      1,  LOCa,     GS,   3.3,  -4.5, -464.6, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:34
2023-12-06, 13:14:35,  -07:00,  RW21L,   34.6807251, -112.3914185,5472.8,30.2,  5470.1,16.2,86.53,  96.41,-408.8,-5.31,0.09,-0.06,-0.09,210.1, 208.9,  28.2,  28.2,   0.7,  -0.0,  12.99,  14.52,     3.73,  141.87,   67.11, 1718.4,  252.12,  251.28,  257.45,  268.36, 1185.56, 1179.19, 1187.47, 1158.17,  5382.6,95.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.014,  0.014,   6.99, 123.4,    1.5, -151.5,13.0,      1,  LOCa,     GS,   1.9,  -5.3, -381.9, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:35
2023-12-06, 13:14:36,  -07:00,  RW21L,   34.6803932, -112.3917923,5467.8,30.2,  5462.4,16.2,87.28,  96.59,-301.09,-5.33,1.35,0.03,-0.02,212.7, 209.0,  28.2,  28.2,   0.7,   0.0,  12.99,  14.42,     3.61,  141.85,   67.06, 1728.3,  252.01,  251.20,  257.37,  268.27, 1184.72, 1178.10, 1185.64, 1157.18,  5374.9,96.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.037,  0.032,   6.92, 123.1,    1.5, -151.5,13.0,      1,  LOCa,     GS,  -0.2,  -5.5, -472.4, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:36
2023-12-06, 13:14:37,  -07:00,  RW21L,   34.6800613, -112.3921509,5449.8,30.2,  5453.1,16.2,87.91,  96.75,-544.2,-4.59,-1.19,0.02,-0.09,211.7, 209.5,  28.2,  28.2,   0.7,   0.0,  13.15,  14.44,     3.70,  141.83,   67.23, 1736.4,  251.91,  251.11,  257.28,  268.17, 1184.95, 1178.19, 1186.23, 1157.00,  5365.6,97.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.112,  0.028,   6.81, 122.8,    1.4, -151.5,13.0,      1,  LOCa,     GS,  -2.4,  -4.9, -563.0, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:37
2023-12-06, 13:14:38,  -07:00,  RW21L,   34.6797333, -112.3925171,5443.8,30.2,  5441.7,16.2,88.81,  96.61,-567.99,-3.57,-1.86,-0.02,0.17,208.9, 209.7,  28.2,  28.2,   0.7,   0.0,  13.15,  14.44,     3.78,  141.82,   67.11, 1743.4,  251.80,  251.04,  257.22,  268.09, 1186.05, 1177.52, 1187.53, 1156.56,  5354.2,98.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.017, -0.006,   6.66, 122.6,    1.4, -151.6,13.0,      1,  LOCa,     GS,  -2.4,  -3.4, -681.1, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:38
2023-12-06, 13:14:39,  -07:00,  RW21L,   34.6794014, -112.3928909,5432.8,30.2,  5432.5,16.2,86.51,  96.61,-621.57,-3.78,0.38,-0.02,0.0,208.4, 209.5,  28.2,  28.2,   0.7,  -0.0,  13.12,  14.52,     3.69,  141.80,   67.11, 1728.3,  251.70,  250.95,  257.11,  268.00, 1189.46, 1177.94, 1188.65, 1156.25,  5345.0,95.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.024, -0.010,   6.50, 122.5,    1.4, -151.6,13.0,      5,  LOCa,     GS,  -1.3,  -3.6, -444.9, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:39
2023-12-06, 13:14:40,  -07:00,  RW21L,   34.6790695, -112.3932495,5432.8,30.2,  5424.1,16.2,86.94,  96.49,-425.12,-4.78,0.66,0.05,-0.11,209.5, 209.5,  28.2,  28.2,   0.7,   0.0,  13.09,  14.57,     3.71,  141.78,   66.86, 1720.1,  251.58,  250.85,  257.02,  267.88, 1190.06, 1178.97, 1188.71, 1155.70,  5336.6,96.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.150,  0.010,   6.37, 122.4,    1.3, -151.6,13.0,      5,  LOCa,     GS,  -0.9,  -4.3, -488.2, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:14:40
2023-12-06, 13:14:41,  -07:00,  RW21L,   34.6787415, -112.3936157,5421.8,30.2,  5414.4,16.5,88.77,  96.47,-450.27,-4.93,0.93,-0.03,-0.03,209.0, 209.8,  28.2,  28.2,   0.7,   0.0,  13.09,  14.57,     3.62,  141.76,   67.02, 1736.8,  251.45,  250.76,  256.91,  267.77, 1189.47, 1178.44, 1187.98, 1155.56,  5326.9,98.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.129, -0.002,   6.24, 122.4,    1.3, -151.6,13.0,      5,  LOCa,     GS,   0.1,  -4.7, -566.9, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:41
2023-12-06, 13:14:42,  -07:00,  RW21L,   34.6784134, -112.3939896,5419.8,30.2,  5406.5,16.5,91.84,  96.55,-323.27,-4.57,3.21,-0.02,0.22,210.8, 209.8,  28.2,  28.2,   0.7,   0.0,  13.12,  14.61,     3.32,  141.74,   66.55, 1707.5,  251.33,  250.66,  256.83,  267.67, 1190.96, 1178.60, 1188.66, 1157.34,  5319.0,101.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.089, -0.004,   6.13, 122.5,    1.3, -151.7,13.0,      5,  LOCa,     GS,  -0.5,  -5.0, -472.4, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:42
2023-12-06, 13:14:43,  -07:00,  RW21L,   34.6780853, -112.3943634,5408.8,30.2,  5403.0,16.5,88.82,  96.78,-443.77,-4.75,3.05,-0.01,-0.14,213.1, 210.3,  28.2,  28.2,   0.7,   0.0,  13.15,  14.64,     3.07,  141.72,   65.32, 1642.7,  251.20,  250.57,  256.71,  267.55, 1196.57, 1179.60, 1190.51, 1158.25,  5315.5,98.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041,  0.038,   6.01, 123.0,    1.3, -151.7,13.0,      5,  LOCa,     GS,  -1.4,  -6.1, -208.7, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:43
2023-12-06, 13:14:44,  -07:00,  RW21L,   34.6777687, -112.3947372,5403.8,30.2,  5397.8,16.5,88.08,  96.43,-408.55,-3.53,-0.91,0.02,0.04,214.1, 211.2,  28.2,  28.2,   0.7,   0.0,  12.99,  14.64,     2.98,  141.70,   64.89, 1588.8,  251.07,  250.44,  256.60,  267.43, 1205.23, 1184.98, 1193.93, 1161.19,  5310.3,97.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.007,  0.070,   5.86, 123.6,    1.2, -151.8,13.0,      0,  LOCa,     GS,  -3.2,  -5.0, -295.3, 3DDiff,556.0,      ,     10,  10.0,     16,2023-12-06 13:14:44
2023-12-06, 13:14:45,  -07:00,  RW21L,   34.6774521, -112.3951187,5395.8,30.2,  5392.2,16.5,87.04,  95.91,-425.15,-5.12,-1.07,0.03,-0.17,212.6, 211.5,  28.2,  28.2,   0.7,   0.0,  12.99,  14.71,     2.97,  141.67,   64.85, 1570.2,  250.91,  250.32,  256.49,  267.32, 1217.02, 1186.64, 1194.28, 1163.25,  5304.7,96.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.017,  0.098,   5.69, 124.1,    1.2, -151.8,13.0,      0,  LOCa,     GS,  -5.2,  -4.2, -429.1, 3DDiff,556.0,      ,     10,  10.0,     14,2023-12-06 13:14:45
2023-12-06, 13:14:46,  -07:00,  RW21L,   34.6771355, -112.3954926,5396.8,30.2,  5380.3,16.5,87.39,  95.44,-324.16,-4.75,-1.26,-0.05,-0.05,209.1, 211.6,  28.2,  28.2,   0.6,  -0.0,  12.96,  14.79,     2.96,  141.64,   64.83, 1565.1,  250.77,  250.21,  256.37,  267.18, 1226.29, 1186.25, 1194.14, 1163.35,  5292.8,96.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.020,  0.078,   5.51, 124.7,    1.2, -151.9,13.0,      0,  LOCa,     GS,  -5.4,  -3.9, -696.9, 3DDiff,556.0,      ,     10,   9.5,     15,2023-12-06 13:14:46
2023-12-06, 13:14:47,  -07:00,  RW21L,   34.6768227, -112.3958588,5386.8,30.2,  5366.8,16.5,89.07,  94.88,-289.24,-4.01,-3.91,0.02,0.01,209.8, 211.1,  28.2,  28.2,   0.7,   0.0,  12.96,  14.96,     2.99,  141.62,   64.80, 1572.6,  250.60,  250.07,  256.23,  267.04, 1232.44, 1186.13, 1191.24, 1163.26,  5279.3,98.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.027,  0.028,   5.36, 125.5,    1.2, -152.0,13.0,      0,  LOCa,     GS,  -3.7,  -3.6, -807.1, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:47
2023-12-06, 13:14:48,  -07:00,  RW21L,   34.6765022, -112.3962250,5366.8,30.2,  5354.7,16.5,87.67,  94.41,-621.81,-3.96,-3.67,0.01,-0.1,209.6, 210.3,  28.2,  28.2,   0.7,   0.0,  12.96,  14.96,     2.98,  141.60,   64.87, 1572.2,  250.44,  249.95,  256.09,  266.90, 1235.04, 1187.55, 1188.96, 1163.13,  5267.2,97.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.034, -0.032,   5.25, 126.4,    1.1, -152.0,13.0,      0,  LOCa,     GS,  -2.5,  -3.8, -736.2, 3DDiff,556.0,      ,     10,  10.0,     15,2023-12-06 13:14:48
