Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 22:18:45,  -07:00,   KPRC,   34.6722260, -112.4006042,5239.4,30.03,  5255.6,6.0,64.19,  63.49,-725.98,-1.18,2.21,-0.02,0.09,208.2, 209.5,  28.2,  28.2,   0.7,  -0.0,  18.91,  15.35,     5.27,  146.02,   68.83, 1773.1,  238.77,  237.13,  246.46,  256.09, 1128.08, 1158.21, 1150.38, 1124.24,  5167.9,69.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.847,       ,   8.88, -139.3,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:45
2024-02-13, 22:18:46,  -07:00,   KPRC,   34.6719971, -112.4008408,5232.4,30.03,  5248.4,6.0,64.5,  63.76,-633.62,-0.53,3.15,-0.03,0.06,207.8, 210.2,  28.2,  28.2,   0.7,  -0.0,  18.91,  15.35,     5.43,  145.99,   69.42, 1812.2,  238.57,  236.95,  246.31,  255.90, 1133.15, 1165.71, 1156.86, 1133.85,  5160.7,70.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.837,       ,   8.76, -139.2,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:46
2024-02-13, 22:18:47,  -07:00,   KPRC,   34.6717758, -112.4010696,5227.4,30.03,  5242.0,6.0,65.1,  63.74,-493.9,-2.44,-0.2,0.01,-0.11,209.2, 210.8,  28.2,  28.2,   0.7,  -0.0,  18.86,  15.37,     5.40,  145.95,   69.31, 1813.6,  238.38,  236.80,  246.17,  255.73, 1136.42, 1171.78, 1160.29, 1140.70,  5154.2,70.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.826,       ,   8.63, -139.3,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-13 22:18:47
2024-02-13, 22:18:48,  -07:00,   KPRC,   34.6715508, -112.4013062,5217.4,30.03,  5234.0,6.0,64.81,  64.01,-470.04,-1.52,1.65,0.01,0.07,209.2, 211.0,  28.2,  28.2,   0.7,   0.0,  18.91,  15.45,     7.11,  145.91,   71.85, 1963.1,  238.22,  236.65,  246.04,  255.54, 1145.13, 1180.15, 1169.01, 1151.20,  5146.3,70.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.816,       ,   8.50, -139.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:48
2024-02-13, 22:18:49,  -07:00,   KPRC,   34.6713333, -112.4015427,5212.4,30.03,  5229.0,6.0,65.91,  64.65,-459.32,-2.14,1.87,-0.02,-0.03,208.3, 211.4,  28.2,  28.2,   0.7,   0.0,  19.02,  15.52,     7.07,  145.85,   72.27, 2018.7,  238.07,  236.51,  245.92,  255.37, 1159.19, 1192.72, 1180.00, 1162.94,  5141.3,71.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.805,       ,   8.37, -139.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:49
2024-02-13, 22:18:50,  -07:00,   KPRC,   34.6711044, -112.4017868,5206.4,30.03,  5222.6,6.0,66.54,  65.10,-407.81,-0.83,0.92,-0.01,0.07,208.9, 211.7,  28.2,  28.2,   0.7,   0.0,  19.09,  15.57,     6.55,  145.79,   71.44, 1971.4,  237.96,  236.40,  245.83,  255.23, 1166.36, 1199.56, 1184.08, 1169.21,  5134.8,72.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.793,       ,   8.24, -140.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:50
2024-02-13, 22:18:51,  -07:00,   KPRC,   34.6708755, -112.4020309,5197.4,30.03,  5217.6,6.0,66.55,  65.31,-430.68,-0.46,0.32,0.0,0.04,209.2, 211.9,  28.2,  28.2,   0.7,  -0.0,  19.22,  15.57,     6.62,  145.71,   71.34, 1958.4,  237.88,  236.31,  245.74,  255.10, 1168.68, 1201.86, 1184.89, 1172.74,  5129.9,72.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.782,       ,   8.12, -140.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:51
2024-02-13, 22:18:52,  -07:00,   KPRC,   34.6706581, -112.4022751,5193.4,30.03,  5214.3,6.0,66.59,  65.22,-401.69,0.78,0.45,-0.02,0.09,208.9, 212.1,  28.2,  28.2,   0.7,   0.0,  19.35,  15.52,     6.55,  145.64,   71.42, 1961.4,  237.81,  236.24,  245.70,  255.00, 1169.59, 1202.54, 1183.84, 1175.80,  5126.5,72.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.771,       ,   8.00, -141.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:52
2024-02-13, 22:18:53,  -07:00,   KPRC,   34.6704292, -112.4025269,5190.4,30.03,  5212.4,6.0,66.29,  64.89,-318.58,0.55,1.94,0.01,-0.02,209.4, 212.2,  28.2,  28.2,   0.7,   0.0,  19.35,  15.52,     6.54,  145.55,   71.28, 1956.1,  237.79,  236.18,  245.67,  254.92, 1170.59, 1202.97, 1183.77, 1177.69,  5124.7,72.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.760,       ,   7.88, -142.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-13 22:18:53
2024-02-13, 22:18:54,  -07:00,   KPRC,   34.6702194, -112.4027634,5189.4,30.03,  5210.8,5.8,65.88,  64.48,-223.11,0.6,1.14,-0.0,-0.02,209.6, 212.6,  28.2,  28.2,   0.7,   0.0,  19.40,  15.40,     6.58,  145.46,   71.03, 1951.0,  237.79,  236.15,  245.64,  254.84, 1172.08, 1204.31, 1184.12, 1179.50,  5123.1,71.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.749,       ,   7.78, -143.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:54
2024-02-13, 22:18:55,  -07:00,   KPRC,   34.6699982, -112.4030075,5187.4,30.03,  5207.1,5.8,65.52,  64.09,-163.16,0.55,-0.11,0.0,-0.03,209.8, 212.9,  28.2,  28.2,   0.7,  -0.0,  19.38,  15.20,     6.63,  145.37,   70.81, 1950.4,  237.65,  236.00,  245.50,  254.63, 1172.98, 1205.78, 1185.31, 1181.28,  5119.3,71.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.738,       ,   7.68, -144.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:55
2024-02-13, 22:18:56,  -07:00,   KPRC,   34.6697807, -112.4032516,5185.4,30.03,  5204.1,5.8,64.81,  63.72,-143.49,0.0,0.16,-0.01,-0.07,209.8, 213.0,  28.2,  28.2,   0.7,   0.0,  19.38,  15.03,     6.27,  145.27,   70.46, 1906.6,  237.67,  236.00,  245.51,  254.57, 1171.76, 1206.13, 1183.64, 1181.29,  5116.4,70.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.727,       ,   7.59, -145.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:56
2024-02-13, 22:18:57,  -07:00,   KPRC,   34.6695671, -112.4034958,5182.4,30.03,  5200.6,5.8,64.73,  63.37,-134.41,0.04,-1.7,0.01,0.0,210.1, 212.9,  28.2,  28.2,   0.7,  -0.0,  19.27,  14.86,     5.91,  145.17,   69.63, 1865.0,  237.84,  236.16,  245.65,  254.70, 1167.90, 1203.99, 1179.79, 1177.86,  5112.8,70.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.716,       ,   7.50, -146.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:57
2024-02-13, 22:18:58,  -07:00,   KPRC,   34.6693497, -112.4037247,5177.4,30.03,  5196.2,5.8,64.11,  63.02,-195.41,-0.67,-4.6,0.03,-0.03,210.4, 212.3,  28.2,  28.2,   0.7,  -0.0,  19.22,  14.74,     5.52,  145.07,   68.75, 1807.2,  237.82,  236.09,  245.61,  254.61, 1162.73, 1198.54, 1175.32, 1173.38,  5108.5,69.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.705,       ,   7.42, -148.0,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:58
2024-02-13, 22:18:59,  -07:00,   KPRC,   34.6691322, -112.4039612,5170.4,30.03,  5190.8,5.8,63.6,  62.75,-287.12,-0.6,-3.58,0.01,-0.01,210.5, 211.3,  28.2,  28.2,   0.7,   0.0,  19.15,  14.74,     5.47,  144.98,   68.47, 1794.0,  237.87,  236.12,  245.64,  254.58, 1158.08, 1193.51, 1171.63, 1168.88,  5103.1,69.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.694,       ,   7.35, -149.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:18:59
2024-02-13, 22:19:00,  -07:00,   KPRC,   34.6689148, -112.4041901,5163.4,30.03,  5185.3,5.8,63.43,  62.53,-356.27,-0.91,0.01,0.03,-0.03,210.3, 210.6,  28.2,  28.2,   0.7,   0.0,  19.04,  14.69,     5.33,  144.89,   68.56, 1770.3,  237.95,  236.18,  245.72,  254.59, 1154.53, 1190.41, 1168.47, 1165.39,  5097.6,68.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.684,       ,   7.28, -150.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:00
2024-02-13, 22:19:01,  -07:00,   KPRC,   34.6686935, -112.4044189,5157.4,30.03,  5180.8,5.8,63.08,  62.38,-368.99,-1.12,-3.09,0.01,-0.02,210.5, 210.6,  28.2,  28.2,   0.7,   0.0,  18.91,  14.64,     5.35,  144.81,   68.53, 1780.9,  238.05,  236.28,  245.81,  254.64, 1151.88, 1187.44, 1166.92, 1163.26,  5093.1,68.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.674,       ,   7.20, -151.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:01
2024-02-13, 22:19:02,  -07:00,   KPRC,   34.6684723, -112.4046478,5150.4,30.03,  5175.0,5.8,62.6,  62.40,-393.71,-1.25,0.66,0.02,0.02,209.6, 210.4,  28.2,  28.2,   0.7,   0.0,  18.79,  14.74,     5.70,  144.73,   68.91, 1820.9,  238.14,  236.37,  245.90,  254.68, 1151.87, 1186.86, 1168.71, 1165.11,  5087.1,68.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.663,       ,   7.13, -151.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:02
2024-02-13, 22:19:03,  -07:00,   KPRC,   34.6682549, -112.4048767,5146.4,30.03,  5167.4,5.8,63.0,  62.65,-365.44,-3.0,0.74,0.0,-0.09,208.7, 210.6,  28.2,  28.2,   0.7,   0.0,  18.79,  14.88,     5.72,  144.65,   69.34, 1835.0,  238.26,  236.47,  245.99,  254.73, 1153.08, 1187.91, 1172.07, 1167.73,  5079.4,68.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.653,       ,   7.05, -152.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:03
2024-02-13, 22:19:04,  -07:00,   KPRC,   34.6680336, -112.4051056,5137.4,30.03,  5158.2,5.8,63.09,  63.16,-384.35,-1.49,-0.34,0.02,0.11,209.2, 210.9,  28.2,  28.2,   0.7,   0.0,  18.68,  15.05,     6.36,  144.57,   70.42, 1898.8,  238.35,  236.57,  246.10,  254.79, 1157.10, 1191.01, 1177.10, 1172.91,  5070.2,68.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.642,       ,   6.97, -153.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:04
2024-02-13, 22:19:05,  -07:00,   KPRC,   34.6678123, -112.4053497,5126.4,30.03,  5150.7,5.8,63.03,  63.87,-507.92,-1.86,2.13,0.0,-0.03,208.7, 211.1,  28.2,  28.2,   0.7,  -0.0,  18.55,  15.05,     6.65,  144.49,   71.03, 1942.1,  238.48,  236.67,  246.20,  254.85, 1163.52, 1195.77, 1181.00, 1178.44,  5062.7,68.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.631,       ,   6.88, -153.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:05
2024-02-13, 22:19:06,  -07:00,   KPRC,   34.6675835, -112.4055862,5122.4,30.03,  5143.0,5.8,64.53,  64.56,-459.93,-1.66,2.15,-0.0,0.03,208.6, 211.7,  28.2,  28.2,   0.7,   0.0,  18.45,  15.25,     7.54,  144.41,   72.17, 2038.3,  238.58,  236.78,  246.31,  254.92, 1172.71, 1203.79, 1188.65, 1186.74,  5055.0,70.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.620,       ,   6.79, -154.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:06
2024-02-13, 22:19:07,  -07:00,   KPRC,   34.6673584, -112.4058304,5114.4,30.03,  5135.1,5.8,65.04,  65.39,-439.43,-0.57,-0.36,0.0,0.05,208.9, 212.2,  28.2,  28.2,   0.7,   0.0,  18.37,  15.40,     8.05,  144.32,   73.58, 2134.7,  238.71,  236.90,  246.43,  254.98, 1186.55, 1216.21, 1201.01, 1198.93,  5047.1,70.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.609,       ,   6.71, -155.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:07
2024-02-13, 22:19:08,  -07:00,   KPRC,   34.6671333, -112.4060745,5108.4,30.03,  5130.2,5.8,65.53,  66.03,-418.21,-0.41,-1.42,0.01,0.02,208.6, 212.2,  28.2,  28.2,   0.7,   0.0,  18.37,  15.52,     8.04,  144.24,   73.94, 2149.9,  238.87,  237.03,  246.57,  255.07, 1199.62, 1229.08, 1211.33, 1209.15,  5042.2,71.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.598,       ,   6.63, -156.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:08
2024-02-13, 22:19:09,  -07:00,   KPRC,   34.6669006, -112.4063263,5104.4,30.03,  5126.6,5.8,65.81,  66.42,-359.81,-0.02,-0.99,-0.0,0.05,208.1, 211.8,  28.2,  28.2,   0.7,   0.0,  18.37,  15.57,     8.02,  144.14,   73.91, 2150.3,  239.04,  237.19,  246.72,  255.18, 1211.06, 1239.91, 1219.66, 1217.28,  5038.6,71.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.586,       ,   6.56, -156.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:09
2024-02-13, 22:19:10,  -07:00,   KPRC,   34.6666718, -112.4065781,5103.4,30.03,  5123.6,5.5,66.48,  66.67,-267.69,-0.53,0.77,-0.0,-0.02,208.0, 211.8,  28.2,  28.2,   0.7,  -0.0,  18.43,  15.47,     7.73,  144.04,   73.67, 2129.7,  239.23,  237.36,  246.90,  255.30, 1219.25, 1247.26, 1226.71, 1223.01,  5035.6,72.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.575,       ,   6.49, -158.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:10
2024-02-13, 22:19:11,  -07:00,   KPRC,   34.6664429, -112.4068298,5100.4,30.03,  5120.6,5.5,66.99,  66.81,-192.55,0.25,-2.02,0.0,0.04,208.7, 211.8,  28.2,  28.2,   0.7,   0.0,  18.50,  15.30,     7.53,  143.94,   72.68, 2103.0,  239.46,  237.56,  247.10,  255.43, 1223.66, 1251.69, 1231.10, 1225.84,  5032.7,72.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.564,       ,   6.43, -159.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:11
2024-02-13, 22:19:12,  -07:00,   KPRC,   34.6662102, -112.4070740,5094.4,30.03,  5118.4,5.5,66.48,  66.75,-240.3,-0.42,-2.01,0.05,-0.06,210.2, 211.4,  28.2,  28.2,   0.7,   0.0,  18.55,  15.30,     7.09,  143.84,   72.19, 2050.5,  239.75,  237.77,  247.31,  255.60, 1224.11, 1252.40, 1231.46, 1225.30,  5030.4,72.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.553,       ,   6.38, -160.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:12
2024-02-13, 22:19:13,  -07:00,   KPRC,   34.6659813, -112.4073181,5090.4,30.03,  5117.1,5.5,66.13,  66.56,-254.83,-0.12,-3.54,0.01,0.04,209.6, 211.3,  28.2,  28.2,   0.7,   0.0,  18.63,  15.10,     6.73,  143.73,   71.31, 1986.0,  240.03,  238.01,  247.56,  255.78, 1219.74, 1248.08, 1226.43, 1221.08,  5029.1,71.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.541,       ,   6.33, -161.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:13
2024-02-13, 22:19:14,  -07:00,   KPRC,   34.6657486, -112.4075699,5087.4,30.03,  5114.4,5.5,65.63,  66.29,-249.5,-1.09,-3.38,0.02,-0.05,209.3, 210.7,  28.2,  28.2,   0.7,   0.0,  18.66,  14.98,     6.17,  143.63,   70.42, 1923.0,  240.34,  238.26,  247.80,  255.99, 1212.51, 1243.25, 1219.73, 1215.93,  5026.4,71.0,  GPS,173.9,114.1,114.1,123.5,125.3,  0.530,       ,   6.27, -162.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 22:19:14
