Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 13:19:32,  -07:00,   KPRC,   35.0091476, -112.3487167,5805.9,30.21,  5784.4,5.0,72.74,  79.85,-904.26,-0.79,-2.04,0.02,0.21,331.4, 332.2,  28.1,  28.2,   0.7,   0.0,  17.13,  16.68,     1.72,  155.37,   58.75, 1076.7,  179.57,  194.83,  195.46,  207.71,  822.87,  931.33,  981.78, 1014.63,  5701.0,79.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.521,       ,   7.54, -109.4,   21.5,  179.2,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:19:32
2023-12-02, 13:19:33,  -07:00,   KPRC,   35.0095062, -112.3488617,5792.9,30.21,  5772.7,5.0,72.87,  80.84,-901.1,-0.35,-0.78,0.03,-0.02,331.3, 332.0,  28.2,  28.2,   0.7,   0.0,  16.73,  17.35,     1.73,  155.29,   59.05, 1089.7,  179.48,  194.72,  195.37,  207.64,  814.12,  924.95,  981.08, 1015.18,  5689.3,79.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.543,       ,   7.31, -111.0,   21.5,  179.2,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:33
2023-12-02, 13:19:34,  -07:00,   KPRC,   35.0098648, -112.3490067,5777.9,30.21,  5763.9,5.0,69.73,  81.27,-871.48,0.41,1.57,0.03,-0.01,330.2, 332.2,  28.1,  28.2,   0.7,   0.0,  16.46,  17.35,     1.72,  155.22,   58.95, 1083.9,  179.35,  194.60,  195.25,  207.55,  810.82,  919.63,  982.86, 1015.88,  5680.5,76.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.564,       ,   7.06, -112.8,   21.5,  179.2,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:34
2023-12-02, 13:19:35,  -07:00,   KPRC,   35.0102234, -112.3491440,5777.9,30.21,  5757.3,5.0,73.23,  81.54,-640.68,-0.3,-2.0,0.01,-0.1,329.0, 332.3,  28.1,  28.2,   0.7,   0.0,  16.25,  17.93,     1.71,  155.14,   59.17, 1095.2,  179.22,  194.48,  195.13,  207.46,  818.39,  914.71,  989.07, 1017.62,  5673.8,80.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.585,       ,   6.81, -114.6,   21.6,  179.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:35
2023-12-02, 13:19:36,  -07:00,   KPRC,   35.0105820, -112.3492889,5775.9,30.21,  5750.3,5.0,73.84,  81.52,-364.52,1.34,-2.71,-0.01,-0.09,330.5, 331.5,  28.1,  28.2,   0.7,   0.0,  16.14,  18.35,     1.69,  155.07,   59.17, 1097.6,  179.10,  194.35,  195.02,  207.36,  806.13,  916.61,  984.76, 1018.72,  5666.8,80.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.606,       ,   6.57, -116.4,   21.6,  179.1,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:36
2023-12-02, 13:19:37,  -07:00,   KPRC,   35.0109406, -112.3494339,5761.9,30.21,  5742.4,5.0,72.52,  81.21,-442.39,2.03,3.12,0.02,-0.01,331.6, 331.1,  28.2,  28.2,   0.7,   0.0,  16.14,  18.58,     1.69,  154.99,   59.20, 1099.2,  178.97,  194.22,  194.90,  207.27,  793.17,  911.67,  982.48, 1020.66,  5658.9,79.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.628,       ,   6.33, -118.2,   21.6,  179.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:19:37
2023-12-02, 13:19:38,  -07:00,   KPRC,   35.0112953, -112.3495789,5754.9,30.21,  5733.6,5.0,71.57,  80.79,-519.26,0.41,2.04,0.0,-0.21,331.4, 331.8,  28.2,  28.2,   0.7,   0.0,  16.14,  18.55,     1.72,  154.92,   59.25, 1094.6,  178.83,  194.09,  194.77,  207.17,  783.29,  899.05,  989.84, 1023.51,  5650.1,78.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.649,       ,   6.10, -120.0,   21.6,  179.1,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:19:38
2023-12-02, 13:19:39,  -07:00,   KPRC,   35.0116501, -112.3497162,5743.9,30.21,  5722.6,5.0,70.54,  80.40,-517.69,0.92,0.27,0.0,-0.01,331.7, 332.4,  28.1,  28.2,   0.7,   0.0,  16.28,  18.27,     1.69,  154.85,   59.10, 1089.6,  178.69,  193.95,  194.65,  207.08,  779.31,  894.76,  996.03, 1024.33,  5639.1,77.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.670,       ,   5.85, -121.9,   21.6,  179.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:39
2023-12-02, 13:19:40,  -07:00,   KPRC,   35.0120049, -112.3498459,5729.9,30.21,  5708.9,5.0,71.69,  80.30,-641.72,-0.04,2.29,0.02,-0.03,332.3, 332.8,  28.1,  28.2,   0.7,   0.0,  16.46,  17.99,     1.71,  154.77,   59.23, 1094.6,  178.55,  193.81,  194.53,  206.97,  770.52,  897.50, 1001.39, 1022.33,  5625.4,78.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.690,       ,   5.60, -124.0,   21.7,  179.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:40
2023-12-02, 13:19:41,  -07:00,   KPRC,   35.0123634, -112.3499756,5718.9,30.21,  5694.9,5.2,72.71,  80.34,-708.68,0.83,9.09,-0.02,0.04,331.4, 333.8,  28.2,  28.2,   0.7,   0.0,  16.49,  17.99,     1.69,  154.70,   59.21, 1096.7,  178.38,  193.66,  194.39,  206.86,  763.76,  896.63, 1000.80, 1015.91,  5611.5,79.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.711,       ,   5.35, -126.2,   21.7,  179.0,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:41
2023-12-02, 13:19:42,  -07:00,   KPRC,   35.0127220, -112.3500824,5711.9,30.21,  5681.9,5.2,73.72,  80.42,-618.3,1.94,14.13,-0.05,0.08,332.2, 335.7,  28.2,  28.2,   0.7,   0.0,  16.49,  17.64,     1.67,  154.63,   59.36, 1106.1,  178.23,  193.51,  194.25,  206.75,  755.10,  898.83, 1000.28, 1008.99,  5598.5,80.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.731,       ,   5.11, -128.4,   21.7,  179.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:42
2023-12-02, 13:19:43,  -07:00,   KPRC,   35.0130882, -112.3501740,5701.9,30.21,  5671.3,5.2,74.54,  80.40,-574.2,1.64,11.7,-0.02,0.09,336.5, 338.5,  28.1,  28.2,   0.7,  -0.0,  16.49,  17.35,     1.71,  154.56,   59.41, 1107.0,  178.08,  193.36,  194.10,  206.63,  746.61,  895.21, 1002.00, 1009.30,  5587.8,81.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.751,       ,   4.89, -130.4,   21.7,  179.0,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:19:43
2023-12-02, 13:19:44,  -07:00,   KPRC,   35.0134544, -112.3502502,5683.9,30.21,  5661.6,5.2,72.94,  80.38,-719.65,0.64,5.99,0.04,0.02,342.0, 341.0,  28.1,  28.2,   0.7,   0.0,  16.46,  17.05,     1.69,  154.48,   59.43, 1108.6,  177.92,  193.19,  193.97,  206.52,  745.17,  894.76,  997.78, 1010.45,  5578.1,79.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.771,       ,   4.70, -132.1,   21.8,  178.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:19:44
2023-12-02, 13:19:45,  -07:00,   KPRC,   35.0138283, -112.3503036,5664.9,30.21,  5650.1,5.2,71.25,  80.44,-913.73,0.47,1.27,0.03,0.16,344.7, 342.8,  28.2,  28.2,   0.7,   0.0,  16.46,  16.84,     1.72,  154.42,   59.33, 1101.5,  177.75,  193.05,  193.82,  206.40,  748.41,  896.91,  998.28, 1011.34,  5566.6,77.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.790,       ,   4.51, -133.8,   21.8,  178.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:45
2023-12-02, 13:19:46,  -07:00,   KPRC,   35.0141983, -112.3503494,5657.9,30.21,  5642.1,5.2,69.42,  80.83,-851.43,0.25,-2.52,0.01,-0.08,342.9, 343.5,  28.1,  28.2,   0.7,   0.0,  16.46,  16.68,     1.70,  154.35,   59.08, 1085.4,  177.59,  192.88,  193.68,  206.26,  750.91,  907.54,  999.78, 1015.36,  5558.6,75.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.809,       ,   4.31, -135.7,   21.8,  178.9,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:46
2023-12-02, 13:19:47,  -07:00,   KPRC,   35.0145721, -112.3504028,5652.9,30.21,  5632.1,5.2,68.73,  81.04,-636.32,2.1,0.64,-0.03,0.09,338.6, 343.2,  28.1,  28.2,   0.7,   0.0,  16.36,  16.68,     1.70,  154.27,   58.89, 1075.5,  177.41,  192.72,  193.54,  206.16,  745.86,  910.93,  998.47, 1015.42,  5548.7,75.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.828,       ,   4.12, -137.9,   21.8,  178.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:47
2023-12-02, 13:19:48,  -07:00,   KPRC,   35.0149460, -112.3504562,5650.9,30.21,  5623.8,5.2,70.2,  81.00,-413.05,1.82,0.47,-0.05,-0.05,337.0, 343.1,  28.1,  28.2,   0.7,   0.0,  16.41,  16.57,     1.68,  154.21,   58.85, 1070.3,  177.15,  192.45,  193.30,  205.95,  745.67,  924.85,  999.58, 1016.28,  5540.3,76.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.847,       ,   3.97, -140.4,   21.8,  178.9,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:48
2023-12-02, 13:19:49,  -07:00,   KPRC,   35.0153160, -112.3505173,5642.9,30.21,  5615.1,5.2,70.32,  80.71,-350.73,1.93,0.81,-0.0,-0.08,338.7, 342.8,  28.2,  28.2,   0.7,   0.0,  16.49,  16.52,     1.72,  154.12,   58.89, 1067.5,  176.98,  192.27,  193.14,  205.82,  753.48,  914.96,  989.35, 1016.14,  5531.6,76.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.867,       ,   3.88, -142.7,   21.9,  178.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-02 13:19:49
2023-12-02, 13:19:50,  -07:00,   KPRC,   35.0156860, -112.3505783,5630.9,30.21,  5604.7,5.5,70.19,  80.36,-466.36,2.57,2.2,0.0,0.08,340.3, 343.0,  28.1,  28.2,   0.7,   0.0,  16.49,  16.41,     1.70,  154.05,   58.96, 1074.9,  176.77,  192.09,  192.98,  205.67,  766.80,  896.38,  983.23, 1014.01,  5521.3,76.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.886,       ,   3.85, -144.6,   21.9,  178.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:19:50
2023-12-02, 13:19:51,  -07:00,   KPRC,   35.0160561, -112.3506241,5619.9,30.21,  5597.3,5.5,68.8,  80.18,-565.65,1.25,-3.05,0.01,-0.12,341.3, 343.0,  28.1,  28.1,   0.7,   0.0,  16.60,  16.41,     1.73,  153.97,   58.86, 1067.3,  176.53,  191.82,  192.74,  205.46,  771.46,  896.10,  980.78, 1013.42,  5513.9,75.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.905,       ,   3.84, -146.2,   21.9,  178.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:51
2023-12-02, 13:19:52,  -07:00,   KPRC,   35.0164223, -112.3506851,5607.9,30.21,  5585.0,5.5,67.74,  80.05,-653.57,1.67,-4.16,0.01,-0.02,341.0, 342.5,  28.1,  28.2,   0.7,   0.0,  16.54,  16.46,     1.70,  153.90,   58.59, 1056.5,  176.32,  191.62,  192.57,  205.31,  779.92,  910.50,  982.70, 1014.34,  5501.5,73.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.924,       ,   3.86, -147.7,   21.9,  178.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 13:19:52
2023-12-02, 13:19:53,  -07:00,   KPRC,   35.0167885, -112.3507462,5595.9,30.21,  5571.5,5.5,68.36,  79.87,-694.4,2.42,-2.2,-0.01,0.04,339.4, 341.8,  28.2,  28.2,   0.7,   0.0,  16.46,  16.46,     1.70,  153.82,   58.74, 1060.7,  176.15,  191.44,  192.42,  205.19,  798.52,  915.19,  984.00, 1011.42,  5488.0,74.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.943,       ,   3.90, -149.3,   21.9,  178.8,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:53
2023-12-02, 13:19:54,  -07:00,   KPRC,   35.0171547, -112.3508072,5582.9,30.21,  5557.8,5.5,67.47,  79.68,-741.63,2.45,-2.24,-0.01,-0.09,336.4, 341.3,  28.1,  28.2,   0.7,   0.0,  16.52,  16.54,     1.69,  153.74,   58.70, 1056.2,  175.96,  191.26,  192.26,  205.05,  805.36,  918.51,  988.66, 1009.38,  5474.3,73.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.962,       ,   3.96, -150.9,   22.0,  178.8,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:54
2023-12-02, 13:19:55,  -07:00,   KPRC,   35.0175209, -112.3508835,5573.9,30.21,  5544.0,5.5,68.76,  79.52,-690.88,0.57,-0.64,-0.06,0.01,333.4, 340.7,  28.1,  28.2,   0.6,  -0.0,  16.46,  16.54,     1.74,  153.66,   58.57, 1052.9,  175.78,  191.07,  192.12,  204.91,  807.57,  926.76,  995.43, 1005.89,  5460.6,75.0,  GPS,221.7,114.1,114.1,123.5,128.75, -14.982,       ,   4.05, -152.2,   22.0,  178.8,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:19:55
2023-12-02, 13:19:56,  -07:00,   KPRC,   35.0178833, -112.3509598,5565.9,30.21,  5530.5,5.5,68.25,  79.79,-600.04,-0.92,1.42,-0.04,-0.12,332.6, 339.9,  28.2,  28.2,   0.7,   0.0,  16.46,  16.52,     1.73,  153.58,   58.49, 1044.2,  175.60,  190.90,  191.97,  204.78,  808.07,  938.83,  998.03, 1003.37,  5447.0,74.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.001,       ,   4.16, -153.0,   22.0,  178.7,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:19:56
2023-12-02, 13:19:57,  -07:00,   KPRC,   35.0182495, -112.3510437,5550.9,30.21,  5512.3,5.8,68.58,  80.30,-653.88,-0.81,0.96,-0.02,0.03,334.1, 339.4,  28.2,  28.2,   0.7,   0.0,  16.36,  16.54,     1.74,  153.50,   58.73, 1056.5,  175.42,  190.71,  191.80,  204.65,  813.41,  943.33,  996.86, 1001.75,  5428.9,74.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.021,       ,   4.31, -153.3,   22.0,  178.7,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 13:19:57
2023-12-02, 13:19:58,  -07:00,   KPRC,   35.0186195, -112.3511353,5532.9,30.21,  5497.4,5.8,69.68,  81.39,-813.11,0.42,-5.98,-0.0,0.14,334.8, 338.8,  28.1,  28.2,   0.6,   0.0,  16.33,  16.49,     4.84,  153.44,   66.21, 1442.7,  175.22,  190.54,  191.66,  204.52,  832.11,  962.42, 1006.58, 1015.38,  5414.1,76.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.041,       ,   4.48, -153.1,   22.0,  178.7,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 13:19:58
2023-12-02, 13:19:59,  -07:00,   KPRC,   35.0189934, -112.3512344,5514.9,30.21,  5487.3,5.8,71.13,  83.12,-949.92,3.74,-13.67,0.01,0.22,331.6, 336.8,  28.1,  28.2,   0.7,   0.0,  16.46,  16.36,     7.13,  153.36,   72.36, 1893.1,  175.05,  190.35,  191.49,  204.37,  894.70, 1008.70, 1046.88, 1048.82,  5404.0,77.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.062,       ,   4.67, -152.7,   22.1,  178.7,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-02 13:19:59
2023-12-02, 13:20:00,  -07:00,   KPRC,   35.0193710, -112.3513794,5505.9,30.21,  5484.4,5.8,71.97,  84.17,-894.31,6.31,-19.65,-0.0,0.25,325.1, 332.8,  28.2,  28.2,   0.6,  -0.0,  16.54,  16.36,     5.94,  153.29,   72.16, 1985.4,  174.88,  190.16,  191.33,  204.24,  958.26, 1053.73, 1085.32, 1076.93,  5401.0,78.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.084,       ,   4.87, -152.3,   22.1,  178.6,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 13:20:00
2023-12-02, 13:20:01,  -07:00,   KPRC,   35.0197258, -112.3515625,5506.9,30.21,  5487.0,5.8,73.11,  83.37,-593.39,5.71,-21.83,-0.01,0.1,318.2, 327.4,  28.2,  28.2,   0.7,   0.0,  16.62,  16.22,     2.08,  153.21,   62.92, 1421.8,  174.73,  189.99,  191.21,  204.11,  970.36, 1040.69, 1066.06, 1052.23,  5403.7,79.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.106,       ,   5.08, -151.8,   22.1,  178.6,10.1,      0,  NONE,   NONE,      ,      , 122.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-02 13:20:01
2023-12-02, 13:20:02,  -07:00,   KPRC,   35.0200615, -112.3517685,5507.9,30.21,  5489.3,5.8,71.3,  81.41,-283.35,4.38,-24.69,-0.02,0.02,312.5, 322.0,  28.1,  28.2,   0.7,  -0.0,  16.62,  16.09,     1.22,  153.11,   58.93, 1127.5,  174.62,  189.82,  191.09,  204.00,  901.64,  968.48,  994.17,  977.59,  5405.9,77.0,  GPS,221.7,114.1,114.1,123.5,128.75, -15.128,       ,   5.33, -151.1,   22.1,  178.6,10.1,      0,  NONE,   NONE,      ,      , 126.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-12-02 13:20:02
