Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 14:20:27,  -07:00,   KPRC,   34.6516876, -112.4335175,5619.4,30.03,  5608.5,5.8,72.57,  82.89,-833.52,-4.02,-5.19,-0.07,0.12,107.2, 113.1,  28.2,  28.2,   0.7,  -0.0,  20.39,  16.09,     5.61,  144.67,   66.53, 1758.5,  275.97,  269.32,  276.05,  285.72, 1165.29, 1160.79, 1177.68, 1142.99,  5520.2,79, NAV1,152.3,114.1,114.1,125.3,127.2,  2.238,       ,   7.08,   2.8,    0.7,   65.1,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:27
2023-11-25, 14:20:28,  -07:00,   KPRC,   34.6514854, -112.4331207,5609.4,30.03,  5599.5,5.8,72.37,  82.90,-720.14,-3.54,-4.76,0.01,0.04,107.7, 111.5,  28.2,  28.2,   0.7,   0.0,  20.32,  16.09,     5.67,  144.66,   66.36, 1754.6,  275.83,  269.30,  276.00,  285.63, 1167.39, 1160.22, 1178.34, 1142.40,  5511.2,79, NAV1,152.3,114.1,114.1,125.3,127.2,  2.247,       ,   6.98,   1.7,    0.7,   63.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:28
2023-11-25, 14:20:29,  -07:00,   KPRC,   34.6512947, -112.4327240,5596.4,30.03,  5592.0,5.8,73.18,  82.57,-701.16,-2.4,-2.3,0.0,-0.05,104.6, 110.3,  28.2,  28.2,   0.7,  -0.0,  20.32,  16.09,     5.53,  144.65,   66.51, 1753.9,  275.78,  269.38,  276.01,  285.64, 1169.59, 1160.08, 1178.43, 1140.86,  5503.7,80, NAV1,152.3,114.1,114.1,125.3,127.2,  2.259,       ,   6.90,   0.7,    0.7,   62.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:29
2023-11-25, 14:20:30,  -07:00,   KPRC,   34.6511078, -112.4323196,5599.4,30.03,  5584.4,5.8,74.56,  81.68,-457.41,-1.57,-4.55,-0.09,0.01,101.8, 109.0,  28.2,  28.2,   0.7,   0.0,  20.27,  16.17,     5.16,  144.64,   65.82, 1707.2,  275.59,  269.32,  275.91,  285.51, 1173.69, 1161.38, 1179.67, 1140.00,  5496.1,81, NAV1,152.3,114.1,114.1,125.3,127.2,  2.284,       ,   6.83,  -0.1,    0.7,   61.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:30
2023-11-25, 14:20:31,  -07:00,   KPRC,   34.6509361, -112.4319229,5588.4,30.03,  5577.0,5.8,71.74,  80.49,-388.91,-0.89,-2.6,-0.01,0.04,102.2, 107.6,  28.2,  28.2,   0.7,   0.0,  20.17,  16.33,     5.13,  144.63,   65.58, 1692.0,  275.45,  269.33,  275.86,  285.44, 1176.20, 1161.94, 1180.52, 1138.86,  5488.7,78, NAV1,152.3,114.1,114.1,125.3,127.2,  2.303,       ,   6.80,  -0.7,    0.7,   59.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:20:31
2023-11-25, 14:20:32,  -07:00,   KPRC,   34.6507721, -112.4315186,5579.4,30.03,  5571.5,5.8,70.01,  79.46,-490.54,-1.21,-4.22,-0.06,-0.05,100.7, 106.5,  28.2,  28.2,   0.7,   0.0,  20.12,  16.33,     5.06,  144.64,   65.56, 1684.3,  275.34,  269.35,  275.81,  285.39, 1176.91, 1160.68, 1179.50, 1136.78,  5483.3,76, NAV1,152.3,114.1,114.1,125.3,127.2,  2.318,       ,   6.78,  -1.1,    0.7,   58.2,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:32
2023-11-25, 14:20:33,  -07:00,   KPRC,   34.6506195, -112.4311218,5573.4,30.03,  5564.7,5.8,69.73,  78.41,-447.58,-1.97,-9.7,0.02,-0.08,100.6, 104.8,  28.2,  28.3,   0.7,   0.0,  20.12,  16.46,     5.08,  144.64,   65.47, 1685.0,  275.20,  269.35,  275.77,  285.34, 1177.22, 1160.51, 1176.69, 1134.49,  5476.4,76, NAV1,152.3,114.1,114.1,125.3,127.2,  2.334,       ,   6.77,  -1.4,    0.6,   56.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:33
2023-11-25, 14:20:34,  -07:00,   KPRC,   34.6504784, -112.4307175,5561.4,30.03,  5556.1,5.8,68.31,  77.62,-536.82,-2.57,-13.52,0.02,-0.06,98.4, 102.5,  28.2,  28.2,   0.7,   0.0,  20.17,  16.62,     5.08,  144.64,   65.43, 1679.7,  275.08,  269.37,  275.73,  285.28, 1175.63, 1159.22, 1175.68, 1132.60,  5467.8,74, NAV1,152.3,114.1,114.1,125.3,127.2,  2.357,       ,   6.77,  -1.8,    0.6,   55.4,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:34
2023-11-25, 14:20:35,  -07:00,   KPRC,   34.6503639, -112.4303131,5551.4,30.03,  5545.2,5.8,66.92,  77.02,-579.47,-2.24,-18.07,-0.01,0.0,92.8,  99.2,  28.2,  28.2,   0.7,   0.0,  20.17,  16.81,     5.10,  144.65,   65.35, 1672.0,  274.92,  269.35,  275.68,  285.21, 1173.53, 1157.21, 1177.70, 1129.69,  5456.9,73, NAV1,152.3,114.1,114.1,125.3,127.2,  2.372,       ,   6.77,  -2.1,    0.6,   54.0,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:35
2023-11-25, 14:20:36,  -07:00,   KPRC,   34.6502724, -112.4299011,5539.4,30.03,  5534.0,6.0,66.09,  76.28,-628.74,-1.25,-18.56,-0.04,0.22,86.8,  94.7,  28.2,  28.2,   0.7,   0.0,  20.22,  16.97,     5.09,  144.66,   65.10, 1659.1,  274.77,  269.33,  275.62,  285.14, 1172.49, 1155.45, 1178.46, 1128.06,  5445.7,72, NAV1,152.3,114.1,114.1,125.3,127.2,  2.385,       ,   6.78,  -2.5,    0.6,   52.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:36
2023-11-25, 14:20:37,  -07:00,   KPRC,   34.6502190, -112.4294739,5525.4,30.03,  5523.7,6.0,63.43,  75.75,-717.02,-2.99,-20.5,-0.05,0.11,82.7,  89.2,  28.2,  28.2,   0.7,   0.0,  20.27,  17.05,     5.06,  144.66,   64.98, 1642.6,  274.61,  269.32,  275.55,  285.05, 1171.15, 1154.86, 1179.27, 1126.72,  5435.4,69, NAV1,152.3,114.1,114.1,125.3,127.2,  2.393,       ,   6.82,  -3.0,    0.6,   51.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:20:37
2023-11-25, 14:20:38,  -07:00,   KPRC,   34.6501999, -112.4290543,5514.4,30.03,  5513.1,6.0,63.99,  75.62,-705.17,-2.9,-25.21,0.04,0.1,79.2,  83.4,  28.2,  28.2,   0.7,   0.0,  20.37,  17.03,     5.03,  144.67,   64.81, 1634.0,  274.44,  269.29,  275.47,  284.96, 1170.78, 1153.88, 1177.21, 1125.74,  5424.8,70, NAV1,152.3,114.1,114.1,125.3,127.2,  2.401,       ,   6.88,  -3.8,    0.6,   50.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:38
2023-11-25, 14:20:39,  -07:00,   KPRC,   34.6502151, -112.4286270,5497.4,30.03,  5501.0,6.0,65.08,  75.65,-808.18,-2.19,-28.32,0.05,0.06,71.7,  76.8,  28.2,  28.3,   0.7,  -0.0,  20.44,  17.03,     4.70,  144.68,   64.51, 1609.1,  274.26,  269.25,  275.41,  284.88, 1169.92, 1153.49, 1174.67, 1124.94,  5412.7,71, NAV1,152.3,114.1,114.1,125.3,127.2,  2.421,       ,   6.93,  -4.8,    0.5,   49.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     16,  20.5,     25,2023-11-25 14:20:39
2023-11-25, 14:20:40,  -07:00,   KPRC,   34.6502762, -112.4282150,5486.4,30.03,  5487.8,6.0,65.17,  75.32,-819.51,-3.11,-28.74,-0.02,0.05,61.9,  69.7,  28.2,  28.2,   0.7,  -0.0,  20.49,  17.03,     4.49,  144.68,   64.07, 1580.9,  274.08,  269.21,  275.30,  284.77, 1170.82, 1153.44, 1173.63, 1126.04,  5399.5,71, NAV1,152.3,114.1,114.1,125.3,127.2,  2.438,       ,   6.97,  -6.0,    0.5,   48.5,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:40
2023-11-25, 14:20:41,  -07:00,   KPRC,   34.6503830, -112.4278183,5477.4,30.03,  5472.9,6.0,65.83,  74.80,-710.13,-4.61,-23.83,-0.04,0.11,52.8,  62.3,  28.2,  28.2,   0.7,   0.0,  20.49,  17.00,     4.47,  144.69,   64.08, 1574.0,  273.89,  269.17,  275.22,  284.66, 1172.41, 1151.18, 1172.05, 1125.44,  5384.7,72, NAV1,152.3,114.1,114.1,125.3,127.2,  2.463,       ,   7.03,  -7.5,    0.5,   47.9,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:41
2023-11-25, 14:20:42,  -07:00,   KPRC,   34.6505280, -112.4274368,5465.4,30.03,  5456.4,6.0,66.41,  74.53,-684.59,-5.04,-18.86,-0.05,0.09,46.0,  55.5,  28.2,  28.2,   0.7,   0.0,  20.37,  16.94,     4.40,  144.70,   64.16, 1580.2,  273.70,  269.11,  275.12,  284.55, 1172.38, 1149.74, 1171.73, 1124.73,  5368.1,72, NAV1,152.3,114.1,114.1,125.3,127.2,  2.500,       ,   7.10,  -9.1,    0.5,   47.6,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:42
2023-11-25, 14:20:43,  -07:00,   KPRC,   34.6506958, -112.4270706,5450.4,30.03,  5439.6,6.0,66.36,  74.68,-734.9,-4.99,-14.13,-0.03,0.09,42.1,  49.8,  28.2,  28.3,   0.7,   0.0,  20.32,  16.84,     4.44,  144.72,   64.29, 1578.2,  273.48,  269.04,  275.03,  284.44, 1171.81, 1147.83, 1168.95, 1124.92,  5351.3,72, NAV1,152.3,114.1,114.1,125.3,127.2,  2.559,       ,   7.20, -10.9,    0.5,   47.5,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:20:43
2023-11-25, 14:20:44,  -07:00,   KPRC,   34.6508942, -112.4267273,5435.4,30.03,  5424.6,6.0,66.87,  74.99,-830.2,-5.15,-10.5,-0.03,0.03,38.4,  45.5,  28.2,  28.2,   0.7,  -0.0,  20.27,  16.78,     3.60,  144.74,   62.99, 1475.3,  273.28,  268.95,  274.91,  284.31, 1167.74, 1147.12, 1167.28, 1126.65,  5336.3,73, NAV1,152.3,114.1,114.1,125.3,127.2,  2.609,       ,   7.31, -12.8,    0.4,   47.6,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:44
2023-11-25, 14:20:45,  -07:00,   KPRC,   34.6511078, -112.4263916,5422.4,30.03,  5409.3,6.0,67.55,  75.09,-831.13,-6.11,-7.69,-0.01,-0.04,35.7,  42.3,  28.2,  28.2,   0.7,   0.0,  20.27,  16.78,     3.31,  144.76,   61.41, 1382.7,  273.06,  268.87,  274.78,  284.18, 1149.80, 1147.32, 1171.49, 1131.00,  5321.0,73, NAV1,152.3,114.1,114.1,125.3,127.2,  2.639,       ,   7.41, -14.8,    0.4,   47.9,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:45
2023-11-25, 14:20:46,  -07:00,   KPRC,   34.6513329, -112.4260712,5407.4,30.03,  5393.1,6.0,67.4,  75.27,-862.6,-6.57,-7.59,-0.07,-0.14,33.3,  39.9,  28.2,  28.2,   0.7,  -0.0,  20.27,  16.78,     3.28,  144.78,   61.37, 1379.8,  272.83,  268.79,  274.66,  284.03, 1148.45, 1149.54, 1174.40, 1133.24,  5304.8,73, NAV1,152.3,114.1,114.1,125.3,127.2,  2.674,       ,   7.51, -16.9,    0.4,   48.3,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     16,  20.0,     24,2023-11-25 14:20:46
2023-11-25, 14:20:47,  -07:00,   KPRC,   34.6515694, -112.4257584,5390.4,30.03,  5375.7,6.0,67.31,  75.56,-901.69,-5.98,-4.33,-0.05,0.21,31.6,  37.9,  28.2,  28.2,   0.7,  -0.0,  20.37,  16.76,     3.31,  144.81,   61.46, 1381.1,  272.58,  268.68,  274.52,  283.89, 1155.22, 1149.42, 1178.14, 1135.11,  5287.4,73, NAV1,152.3,114.1,114.1,125.3,127.2,  2.701,       ,   7.60, -19.0,    0.4,   48.8,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:47
2023-11-25, 14:20:48,  -07:00,   KPRC,   34.6518135, -112.4254379,5373.4,30.03,  5361.1,6.0,67.33,  76.30,-1006.81,-6.33,-4.0,-0.05,0.04,29.7,  36.3,  28.2,  28.2,   0.7,  -0.0,  20.37,  16.70,     3.34,  144.84,   61.50, 1386.3,  272.32,  268.58,  274.37,  283.74, 1162.55, 1149.02, 1182.37, 1136.59,  5272.8,73, NAV1,152.3,114.1,114.1,125.3,127.2,  2.724,       ,   7.68, -21.1,    0.4,   49.6,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     16,  20.5,     24,2023-11-25 14:20:48
2023-11-25, 14:20:49,  -07:00,   KPRC,   34.6520653, -112.4251404,5361.4,30.03,  5348.1,6.2,69.43,  76.82,-908.63,-6.2,-4.12,-0.02,0.04,30.1,  34.7,  28.2,  28.2,   0.7,   0.0,  20.59,  16.65,     3.32,  144.88,   61.60, 1393.1,  272.05,  268.42,  274.20,  283.57, 1168.34, 1148.08, 1185.80, 1137.25,  5259.8,75, NAV1,152.3,114.1,114.1,125.3,127.2,  2.749,       ,   7.74, -23.3,    0.3,   50.5,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:20:49
