Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:49:18,  -07:00,   KPRC,   34.6796379, -112.4036026,5537.5,29.99,  5558.3,8.5,69.56,  64.61,-596.55,-4.09,0.62,0.04,-0.05,154.0, 144.7,  28.1,  28.1,   0.7,   0.1,  17.93,  16.12,     4.44,  162.25,   65.72, 1739.4,  318.93,  319.99,  324.80,  335.57, 1180.60, 1175.99, 1187.35, 1167.50,  5470.5,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.597,       ,  17.47, -165.7,    1.7, -162.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:18
2023-12-07, 21:49:19,  -07:00,   KPRC,   34.6793633, -112.4034500,5527.5,29.99,  5546.1,8.5,70.7,  65.22,-635.32,-3.83,1.98,0.03,0.05,153.8, 145.3,  28.1,  28.1,   0.7,   0.1,  17.93,  16.22,     4.45,  162.23,   65.92, 1746.7,  318.21,  319.34,  324.20,  334.95, 1182.63, 1179.74, 1191.28, 1171.18,  5458.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.580,       ,  17.43, -165.4,    1.7, -162.1,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:19
2023-12-07, 21:49:20,  -07:00,   KPRC,   34.6790848, -112.4032974,5514.5,29.99,  5535.3,8.5,70.46,  65.90,-700.01,-4.01,-0.02,0.05,-0.05,154.8, 146.0,  28.1,  28.1,   0.7,   0.1,  17.69,  16.38,     4.49,  162.20,   65.92, 1753.6,  317.52,  318.73,  323.59,  334.33, 1184.97, 1183.14, 1194.17, 1175.30,  5447.5,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.562,       ,  17.38, -165.1,    1.7, -161.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:20
2023-12-07, 21:49:21,  -07:00,   KPRC,   34.6787987, -112.4031525,5504.5,29.99,  5523.6,8.5,70.89,  66.52,-690.96,-4.01,0.46,0.02,-0.09,154.0, 146.7,  28.1,  28.1,   0.7,   0.1,  17.45,  16.38,     4.50,  162.17,   65.79, 1754.0,  316.75,  318.09,  323.00,  333.74, 1186.80, 1186.16, 1196.20, 1178.27,  5435.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.544,       ,  17.32, -164.8,    1.6, -161.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:21
2023-12-07, 21:49:22,  -07:00,   KPRC,   34.6785126, -112.4030075,5497.5,29.99,  5510.9,8.5,71.91,  66.98,-589.63,-3.23,-1.41,-0.01,0.1,154.0, 147.0,  28.1,  28.1,   0.7,   0.1,  17.08,  16.49,     4.40,  162.13,   65.69, 1744.7,  316.06,  317.47,  322.43,  333.12, 1187.74, 1187.25, 1198.54, 1180.12,  5423.1,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.527,       ,  17.25, -164.5,    1.6, -160.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:22
2023-12-07, 21:49:23,  -07:00,   KPRC,   34.6782265, -112.4028625,5484.5,29.99,  5500.4,8.5,71.5,  67.55,-643.89,-3.97,-0.26,-0.0,-0.06,155.0, 147.1,  28.1,  28.1,   0.7,   0.1,  17.08,  16.65,     4.28,  162.08,   65.20, 1704.6,  315.58,  316.98,  321.99,  332.67, 1187.11, 1186.99, 1198.69, 1178.76,  5412.6,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.509,       ,  17.17, -164.2,    1.6, -160.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:23
2023-12-07, 21:49:24,  -07:00,   KPRC,   34.6779327, -112.4027176,5473.5,29.99,  5488.8,8.5,71.97,  67.96,-639.09,-4.06,0.58,0.04,-0.01,156.3, 147.2,  28.1,  28.1,   0.7,   0.1,  16.70,  16.84,     4.29,  162.04,   65.13, 1695.5,  314.92,  316.46,  321.49,  332.14, 1184.92, 1184.37, 1195.00, 1175.12,  5401.0,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.491,       ,  17.07, -163.8,    1.6, -159.5,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:24
2023-12-07, 21:49:25,  -07:00,   KPRC,   34.6776390, -112.4025726,5457.5,29.99,  5477.0,8.5,70.34,  68.42,-749.54,-3.93,3.92,0.01,0.05,157.6, 148.1,  28.1,  28.1,   0.7,   0.1,  16.49,  17.13,     4.20,  162.00,   64.82, 1675.8,  314.27,  315.85,  320.93,  331.57, 1181.13, 1181.88, 1191.03, 1170.50,  5389.2,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.473,       ,  16.97, -163.5,    1.6, -159.0,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:25
2023-12-07, 21:49:26,  -07:00,   KPRC,   34.6773415, -112.4024353,5443.5,29.99,  5464.8,8.5,70.44,  68.66,-816.37,-4.53,13.01,0.03,0.04,160.3, 149.8,  28.1,  28.1,   0.7,   0.1,  16.17,  17.37,     3.95,  161.96,   64.36, 1646.6,  313.68,  315.25,  320.38,  330.98, 1178.94, 1179.11, 1187.23, 1165.56,  5377.0,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.456,       ,  16.86, -163.0,    1.6, -158.4,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:26
2023-12-07, 21:49:27,  -07:00,   KPRC,   34.6770363, -112.4023361,5432.5,29.99,  5452.6,8.5,70.53,  68.64,-802.65,-3.93,19.68,-0.05,0.13,163.0, 154.3,  28.1,  28.1,   0.6,   0.1,  16.17,  17.37,     3.95,  161.92,   63.97, 1623.1,  313.02,  314.65,  319.82,  330.40, 1176.86, 1175.90, 1182.47, 1160.84,  5364.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.439,       ,  16.74, -162.3,    1.6, -157.9,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:27
2023-12-07, 21:49:28,  -07:00,   KPRC,   34.6767197, -112.4022675,5424.5,29.99,  5441.1,8.5,71.65,  68.52,-675.2,-5.0,22.84,0.03,0.06,167.9, 160.2,  28.0,  28.0,   0.7,   0.1,  16.04,  17.53,     3.89,  161.89,   64.02, 1622.6,  312.36,  314.05,  319.26,  329.82, 1174.67, 1173.47, 1178.58, 1156.33,  5353.2,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.422,       ,  16.60, -161.6,    1.6, -157.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:28
2023-12-07, 21:49:29,  -07:00,   KPRC,   34.6764069, -112.4022446,5413.5,29.99,  5428.8,8.5,70.65,  68.31,-656.22,-4.21,21.43,-0.02,0.07,172.1, 166.8,  28.1,  28.1,   0.8,   0.1,  15.98,  17.77,     3.93,  161.85,   63.98, 1610.7,  311.70,  313.45,  318.72,  329.25, 1173.42, 1170.49, 1175.27, 1153.58,  5341.0,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.408,       ,  16.45, -160.8,    1.5, -157.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:29
2023-12-07, 21:49:30,  -07:00,   KPRC,   34.6760902, -112.4022675,5404.5,29.99,  5417.4,8.5,70.91,  68.09,-600.17,-4.61,18.46,0.01,0.04,177.5, 173.0,  28.1,  28.1,   0.7,   0.1,  16.06,  17.88,     3.97,  161.80,   63.93, 1619.3,  311.05,  312.88,  318.16,  328.67, 1171.49, 1167.61, 1173.11, 1151.76,  5329.6,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.394,       ,  16.29, -160.0,    1.5, -156.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:30
2023-12-07, 21:49:31,  -07:00,   KPRC,   34.6757774, -112.4023209,5390.5,29.99,  5406.2,8.5,69.99,  68.00,-663.78,-3.36,15.62,0.03,0.11,182.7, 178.4,  28.1,  28.1,   0.6,   0.1,  16.14,  17.93,     3.96,  161.76,   63.90, 1608.4,  310.38,  312.27,  317.59,  328.09, 1169.21, 1165.65, 1170.39, 1149.11,  5318.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.382,       ,  16.09, -159.2,    1.5, -156.4,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:31
2023-12-07, 21:49:32,  -07:00,   KPRC,   34.6754723, -112.4024048,5380.5,29.99,  5395.3,8.8,70.03,  67.88,-694.41,-3.0,12.54,0.0,0.08,185.8, 183.2,  28.1,  28.1,   0.7,   0.1,  16.14,  17.85,     3.93,  161.73,   63.91, 1602.9,  309.71,  311.67,  317.04,  327.50, 1167.84, 1163.16, 1168.52, 1147.03,  5307.5,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.371,       ,  15.86, -158.3,    1.5, -156.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:49:32
2023-12-07, 21:49:33,  -07:00,   KPRC,   34.6751747, -112.4025192,5372.5,29.99,  5388.4,8.8,69.85,  67.57,-614.76,-3.18,10.38,-0.01,0.01,188.6, 187.0,  28.1,  28.1,   0.7,   0.1,  16.14,  17.85,     3.94,  161.69,   63.77, 1607.6,  309.05,  311.08,  316.47,  326.93, 1167.81, 1161.48, 1166.95, 1144.71,  5300.6,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.361,       ,  15.61, -157.5,    1.5, -155.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:33
2023-12-07, 21:49:34,  -07:00,   KPRC,   34.6748810, -112.4026489,5366.5,29.99,  5382.1,8.8,69.36,  67.26,-520.2,-3.63,8.94,0.01,-0.04,191.0, 190.2,  28.1,  28.1,   0.6,   0.1,  16.28,  17.80,     3.88,  161.66,   63.95, 1609.1,  308.38,  310.48,  315.93,  326.34, 1166.93, 1160.64, 1165.32, 1143.83,  5294.3,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.353,       ,  15.33, -156.7,    1.5, -155.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:34
2023-12-07, 21:49:35,  -07:00,   KPRC,   34.6745911, -112.4028015,5359.5,29.99,  5374.0,8.8,70.2,  66.98,-467.09,-4.27,5.62,0.03,-0.01,193.3, 192.5,  28.1,  28.1,   0.7,   0.1,  16.46,  17.72,     3.81,  161.63,   63.73, 1589.3,  307.64,  309.88,  315.37,  325.81, 1166.63, 1160.14, 1165.81, 1143.90,  5286.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.345,       ,  15.04, -155.9,    1.4, -155.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:35
2023-12-07, 21:49:36,  -07:00,   KPRC,   34.6743126, -112.4029465,5350.5,29.99,  5364.2,8.8,69.9,  66.85,-466.57,-4.65,-0.29,-0.01,-0.07,194.0, 194.1,  28.1,  28.1,   0.7,   0.1,  16.65,  17.51,     3.81,  161.60,   63.49, 1575.8,  307.05,  309.29,  314.80,  325.17, 1167.24, 1159.22, 1165.62, 1142.02,  5276.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.337,       ,  14.74, -155.2,    1.4, -155.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:36
2023-12-07, 21:49:37,  -07:00,   KPRC,   34.6740303, -112.4031067,5337.5,29.99,  5352.8,8.8,69.68,  66.67,-548.55,-5.52,-1.14,0.05,-0.07,196.9, 194.3,  28.1,  28.1,   0.7,   0.1,  16.84,  17.40,     3.19,  161.58,   62.36, 1508.8,  306.31,  308.69,  314.24,  324.64, 1170.00, 1157.68, 1164.23, 1141.54,  5265.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.329,       ,  14.43, -154.5,    1.4, -155.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:37
2023-12-07, 21:49:38,  -07:00,   KPRC,   34.6737480, -112.4032669,5318.5,29.99,  5339.4,8.8,68.07,  66.56,-783.26,-5.52,2.15,0.1,0.01,198.2, 195.0,  28.1,  28.1,   0.7,   0.1,  17.05,  17.32,     2.90,  161.55,   60.72, 1405.2,  305.72,  308.10,  313.70,  324.06, 1181.08, 1159.80, 1165.97, 1144.30,  5251.6,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.322,       ,  14.12, -153.8,    1.4, -155.2,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:38
2023-12-07, 21:49:39,  -07:00,   KPRC,   34.6734695, -112.4034271,5305.5,29.99,  5326.2,8.8,67.65,  66.73,-870.01,-5.62,-0.92,-0.03,-0.03,195.5, 196.0,  28.1,  28.1,   0.7,   0.1,  17.21,  17.32,     2.90,  161.53,   60.39, 1378.2,  305.04,  307.51,  313.15,  323.48, 1188.40, 1161.65, 1163.49, 1143.84,  5238.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.315,       ,  13.79, -153.1,    1.4, -155.1,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:39
2023-12-07, 21:49:40,  -07:00,   KPRC,   34.6731911, -112.4035950,5302.5,29.99,  5312.5,8.8,69.59,  66.83,-656.18,-6.39,-3.89,-0.03,-0.08,194.9, 195.8,  28.1,  28.1,   0.7,   0.1,  17.21,  17.32,     2.99,  161.51,   60.31, 1361.9,  304.37,  306.94,  312.60,  322.89, 1190.77, 1162.20, 1162.24, 1142.75,  5224.7,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.308,       ,  13.46, -152.4,    1.3, -155.0,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:40
2023-12-07, 21:49:41,  -07:00,   KPRC,   34.6729126, -112.4037476,5280.5,29.99,  5297.3,8.8,69.77,  66.83,-756.84,-5.2,1.29,0.08,0.06,199.1, 195.1,  28.1,  28.1,   0.7,   0.1,  17.35,  17.37,     2.93,  161.50,   60.37, 1360.9,  303.61,  306.34,  312.03,  322.32, 1192.32, 1162.97, 1161.32, 1142.01,  5209.5,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.301,       ,  13.13, -151.8,    1.3, -154.8,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:41
2023-12-07, 21:49:42,  -07:00,   KPRC,   34.6726341, -112.4039154,5259.5,29.99,  5285.2,8.8,67.93,  67.00,-1030.66,-5.39,2.48,0.03,0.02,200.7, 196.4,  28.1,  28.1,   0.7,   0.1,  17.37,  17.45,     2.96,  161.49,   60.37, 1362.9,  303.00,  305.73,  311.46,  321.72, 1191.76, 1162.37, 1162.28, 1142.41,  5197.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.294,       ,  12.81, -151.0,    1.3, -154.7,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:42
2023-12-07, 21:49:43,  -07:00,   KPRC,   34.6723595, -112.4040909,5248.5,29.99,  5273.4,8.8,67.86,  66.98,-966.89,-5.15,3.68,0.05,0.05,202.7, 197.8,  28.1,  28.1,   0.6,   0.1,  17.37,  17.59,     2.88,  161.48,   60.35, 1365.9,  302.31,  305.11,  310.88,  321.13, 1192.21, 1162.26, 1161.36, 1142.19,  5185.6,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.287,       ,  12.48, -150.2,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:43
2023-12-07, 21:49:44,  -07:00,   KPRC,   34.6720886, -112.4042740,5236.5,29.99,  5261.5,8.8,67.22,  66.97,-875.85,-5.46,1.67,0.05,-0.03,203.8, 199.5,  28.1,  28.1,   0.7,   0.1,  17.32,  17.83,     2.84,  161.47,   60.43, 1369.1,  301.61,  304.50,  310.29,  320.51, 1190.88, 1162.04, 1159.80, 1140.53,  5173.7,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.281,       ,  12.15, -149.2,    1.3, -154.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:44
2023-12-07, 21:49:45,  -07:00,   KPRC,   34.6718216, -112.4044724,5223.5,29.99,  5248.3,8.8,66.85,  66.98,-804.08,-6.24,3.66,0.09,-0.03,204.9, 201.0,  28.1,  28.1,   0.7,   0.1,  17.19,  18.07,     2.88,  161.47,   61.93, 1447.0,  300.91,  303.89,  309.70,  319.91, 1184.78, 1159.60, 1156.83, 1137.75,  5160.5,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.276,       ,  11.81, -148.0,    1.3, -154.4,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:45
2023-12-07, 21:49:46,  -07:00,   KPRC,   34.6715622, -112.4046707,5211.5,29.99,  5234.4,8.8,66.9,  67.26,-776.76,-6.75,1.66,0.05,-0.02,206.1, 202.5,  28.1,  28.1,   0.6,   0.1,  17.19,  18.07,     2.89,  161.46,   62.01, 1457.3,  300.22,  303.28,  309.12,  319.31, 1178.57, 1155.94, 1155.09, 1135.07,  5146.6,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.270,       ,  11.47, -146.7,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:46
2023-12-07, 21:49:47,  -07:00,   KPRC,   34.6712990, -112.4048843,5198.5,29.99,  5219.9,8.8,67.63,  67.59,-759.17,-6.36,1.83,0.04,0.1,207.3, 203.9,  28.1,  28.1,   0.7,   0.1,  17.05,  18.32,     2.90,  161.44,   61.45, 1429.4,  299.49,  302.65,  308.51,  318.69, 1178.62, 1152.83, 1154.17, 1133.50,  5132.1,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.266,       ,  11.14, -145.3,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-07 21:49:47
2023-12-07, 21:49:48,  -07:00,   KPRC,   34.6710396, -112.4051056,5181.5,29.99,  5204.9,8.8,68.22,  68.05,-853.02,-7.01,1.23,0.03,-0.04,208.9, 205.2,  28.1,  28.1,   0.7,   0.1,  16.94,  18.61,     2.96,  161.42,   61.35, 1418.0,  298.79,  302.05,  307.90,  318.08, 1180.17, 1151.07, 1153.02, 1132.45,  5117.1,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.262,       ,  10.80, -143.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 21:49:48
