Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-14, 10:34:29,  -07:00,   KPRC,   34.9047852, -112.3093491,5255.6,30.25,  5245.6,13.5,93.64, 101.88,-475.3,0.11,-30.77,-0.06,0.44,5.2,   7.3,  28.2,  28.2,   0.7,   0.0,  19.94,  20.56,     8.75,  147.92,   72.22, 2305.1,  300.92,  298.40,  306.51,  314.41, 1288.02, 1308.77, 1295.68, 1274.74,  5161.3,102.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.573,       ,  12.45,  89.3,   15.9, -170.1,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  22.5,     18,2023-11-14 10:34:29
2023-11-14, 10:34:30,  -07:00,   KPRC,   34.9052582, -112.3092422,5248.6,30.25,  5240.1,13.5,94.64, 103.86,-481.56,-0.01,-29.28,-0.08,0.13,358.2, 359.8,  28.1,  28.2,   0.7,   0.0,  19.92,  20.56,     8.55,  147.98,   72.30, 2330.2,  301.23,  298.66,  306.80,  314.71, 1295.55, 1314.74, 1302.84, 1283.95,  5155.8,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.570,       ,  12.02,  87.1,   16.0, -170.1,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  22.0,     18,2023-11-14 10:34:30
2023-11-14, 10:34:31,  -07:00,   KPRC,   34.9057503, -112.3092117,5246.6,30.25,  5235.0,13.5,94.49, 105.53,-320.72,0.97,-27.94,-0.06,0.18,353.6, 353.2,  28.2,  28.2,   0.6,   0.0,  19.99,  20.51,     8.48,  148.03,   71.85, 2341.9,  301.54,  298.91,  307.05,  315.00, 1301.16, 1319.26, 1307.14, 1291.13,  5150.6,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.560,       ,  11.54,  85.0,   16.0, -170.2,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  21.5,     18,2023-11-14 10:34:31
2023-11-14, 10:34:32,  -07:00,   KPRC,   34.9062500, -112.3092422,5237.6,30.25,  5230.2,13.5,94.3, 106.99,-397.23,0.13,-21.36,-0.05,0.13,350.7, 347.8,  28.2,  28.2,   0.6,  -0.0,  20.09,  20.39,     8.51,  148.07,   71.75, 2335.0,  301.84,  299.14,  307.31,  315.29, 1305.15, 1322.78, 1310.86, 1295.80,  5145.9,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.547,       ,  11.01,  83.0,   16.0, -170.2,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  21.5,     18,2023-11-14 10:34:32
2023-11-14, 10:34:33,  -07:00,   KPRC,   34.9067497, -112.3093033,5231.6,30.25,  5225.3,13.5,96.19, 108.37,-399.4,0.91,-15.24,0.01,0.13,347.1, 344.0,  28.2,  28.2,   0.7,   0.0,  20.24,  20.22,     8.50,  148.12,   72.14, 2351.3,  302.13,  299.38,  307.58,  315.56, 1308.31, 1325.91, 1313.09, 1299.83,  5141.0,105.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.549,       ,  10.48,  81.3,   16.0, -170.2,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  21.0,     18,2023-11-14 10:34:33
2023-11-14, 10:34:34,  -07:00,   KPRC,   34.9072495, -112.3093948,5231.6,30.25,  5221.7,13.5,97.71, 109.24,-302.79,2.93,-7.5,-0.03,0.12,343.7, 341.2,  28.1,  28.2,   0.7,  -0.0,  20.24,  20.09,     8.25,  148.16,   72.30, 2338.9,  302.44,  299.62,  307.85,  315.85, 1310.81, 1327.99, 1314.35, 1302.15,  5137.4,107.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.526,       ,   9.48,  78.5,   16.1, -170.3,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  20.5,     17,2023-11-14 10:34:34
2023-11-14, 10:34:35,  -07:00,   KPRC,   34.9077492, -112.3095016,5223.6,30.25,  5222.2,13.5,96.3, 109.21,-281.92,3.48,-2.53,0.0,0.08,342.1, 339.4,  28.2,  28.2,   0.7,  -0.0,  20.32,  20.02,     8.18,  148.20,   71.93, 2314.9,  302.75,  299.88,  308.11,  316.13, 1311.65, 1327.96, 1314.26, 1301.52,  5137.8,105.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.523,       ,   9.48,  78.5,   16.1, -170.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  20.0,     17,2023-11-14 10:34:35
2023-11-14, 10:34:36,  -07:00,   KPRC,   34.9082451, -112.3096313,5231.6,30.25,  5226.3,13.5,96.08, 108.78,-114.3,1.9,0.47,-0.02,-0.15,341.4, 338.5,  28.2,  28.2,   0.6,   0.0,  20.39,  20.02,     8.22,  148.23,   71.79, 2302.9,  303.04,  300.11,  308.38,  316.41, 1311.92, 1327.96, 1314.73, 1301.35,  5142.0,105.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.519,       ,   9.02,  77.5,   16.1, -170.4,10.1,      0,  NONE,   NONE,      ,      , 149.6, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:36
2023-11-14, 10:34:37,  -07:00,   KPRC,   34.9087372, -112.3097534,5232.6,30.25,  5227.4,13.5,94.99, 108.58,24.3,0.42,3.71,-0.02,-0.29,341.5, 338.6,  28.2,  28.2,   0.7,   0.0,  20.44,  19.89,     8.17,  148.26,   71.88, 2304.6,  303.35,  300.36,  308.64,  316.69, 1311.68, 1328.07, 1315.02, 1301.01,  5143.0,104.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.505,       ,   8.59,  76.7,   16.1, -170.5,10.1,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:37
2023-11-14, 10:34:38,  -07:00,   KPRC,   34.9092293, -112.3098602,5233.6,30.25,  5225.5,13.5,97.37, 108.52,117.2,1.55,6.09,0.02,0.01,342.6, 339.1,  28.1,  28.2,   0.7,   0.0,  20.39,  19.79,     8.16,  148.28,   71.18, 2314.2,  303.65,  300.61,  308.91,  316.97, 1311.95, 1328.12, 1314.12, 1300.60,  5141.2,106.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.508,       ,   8.17,  76.2,   16.2, -170.5,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:38
2023-11-14, 10:34:39,  -07:00,   KPRC,   34.9097252, -112.3099594,5227.6,30.25,  5227.9,13.5,97.66, 108.31,-93.22,1.78,5.77,-0.01,0.17,343.5, 340.4,  28.1,  28.2,   0.7,   0.0,  20.27,  19.81,     8.14,  148.30,   72.00, 2319.9,  303.94,  300.85,  309.15,  317.25, 1311.13, 1327.76, 1315.29, 1300.58,  5143.5,107.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.491,       ,   7.43,  75.8,   16.2, -170.6,10.1,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:39
2023-11-14, 10:34:40,  -07:00,   KPRC,   34.9102211, -112.3100586,5238.6,30.25,  5232.6,13.5,98.48, 107.84,78.43,2.31,3.83,-0.01,-0.0,344.0, 341.4,  28.2,  28.2,   0.6,   0.0,  20.27,  19.94,     8.08,  148.31,   71.44, 2315.5,  304.23,  301.10,  309.42,  317.52, 1311.11, 1327.91, 1315.44, 1301.13,  5148.3,108.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.460,       ,   7.43,  75.8,   16.2, -170.6,10.1,      0,  NONE,   NONE,      ,      , 248.0, 3DDiff,1852.0,      ,     10,  15.5,     16,2023-11-14 10:34:40
2023-11-14, 10:34:41,  -07:00,   KPRC,   34.9107170, -112.3101425,5238.6,30.25,  5236.0,13.5,96.39, 107.42,143.24,2.46,1.96,-0.04,-0.14,344.0, 341.9,  28.2,  28.2,   0.7,   0.0,  20.04,  19.97,     8.11,  148.32,   71.62, 2308.7,  304.54,  301.33,  309.67,  317.78, 1311.10, 1327.06, 1315.60, 1300.88,  5151.6,105.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.405,       ,   7.11,  75.8,   16.2, -170.7,10.1,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:41
2023-11-14, 10:34:42,  -07:00,   KPRC,   34.9112091, -112.3102188,5242.6,30.25,  5238.7,13.5,94.8, 107.07,167.75,1.56,-1.85,-0.01,-0.16,345.6, 341.9,  28.2,  28.2,   0.6,   0.0,  19.87,  19.81,     8.11,  148.32,   71.10, 2294.4,  304.80,  301.55,  309.90,  318.04, 1310.40, 1325.40, 1314.22, 1298.88,  5154.4,104.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.418,       ,   6.80,  75.9,   16.3, -170.7,10.1,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:42
2023-11-14, 10:34:43,  -07:00,   KPRC,   34.9117012, -112.3103104,5239.6,30.25,  5238.3,13.5,93.88, 106.93,81.87,1.21,-0.21,0.05,-0.08,346.5, 341.8,  28.2,  28.2,   0.6,   0.0,  19.69,  19.81,     8.09,  148.33,   71.41, 2286.3,  305.08,  301.77,  310.13,  318.29, 1309.89, 1324.37, 1313.68, 1297.28,  5153.9,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.448,       ,   6.52,  76.3,   16.3, -170.8,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:43
2023-11-14, 10:34:44,  -07:00,   KPRC,   34.9121895, -112.3103943,5235.6,30.25,  5235.0,13.8,94.1, 106.93,-96.52,1.9,0.42,-0.02,-0.06,344.7, 341.9,  28.2,  28.2,   0.7,   0.0,  19.56,  19.76,     8.12,  148.33,   71.20, 2289.7,  305.35,  301.99,  310.37,  318.56, 1308.98, 1323.17, 1312.56, 1294.97,  5150.7,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.441,       ,   6.26,  77.1,   16.3, -170.8,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:44
2023-11-14, 10:34:45,  -07:00,   KPRC,   34.9126816, -112.3104858,5237.6,30.25,  5230.4,13.8,94.29, 106.81,-55.1,1.91,0.82,-0.04,-0.1,343.8, 341.9,  28.2,  28.2,   0.7,   0.0,  19.40,  19.74,     8.02,  148.34,   71.17, 2286.6,  305.63,  302.21,  310.59,  318.80, 1308.23, 1323.24, 1310.89, 1293.82,  5146.1,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.432,       ,   6.04,  78.2,   16.4, -170.9,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:45
2023-11-14, 10:34:46,  -07:00,   KPRC,   34.9131699, -112.3105621,5234.6,30.25,  5225.2,13.8,94.49, 106.62,-69.98,1.67,4.5,-0.03,-0.02,344.6, 341.9,  28.1,  28.2,   0.7,   0.0,  19.40,  19.71,     8.10,  148.34,   71.40, 2292.4,  305.88,  302.42,  310.81,  319.06, 1307.70, 1323.00, 1309.31, 1293.01,  5140.8,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.442,       ,   5.84,  79.6,   16.4, -170.9,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  15.5,     16,2023-11-14 10:34:46
2023-11-14, 10:34:47,  -07:00,   KPRC,   34.9136581, -112.3106384,5227.6,30.25,  5219.1,13.8,93.62, 106.54,-181.73,0.81,6.62,0.0,-0.05,345.8, 342.5,  28.2,  28.2,   0.7,  -0.0,  19.33,  19.63,     8.12,  148.34,   70.55, 2288.4,  306.14,  302.62,  311.03,  319.30, 1307.15, 1322.04, 1307.60, 1292.27,  5134.7,102.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.422,       ,   5.66,  81.2,   16.4, -170.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:47
2023-11-14, 10:34:48,  -07:00,   KPRC,   34.9141464, -112.3106995,5221.6,30.25,  5211.7,13.8,93.84, 106.66,-301.22,0.29,5.73,-0.05,-0.03,345.9, 343.6,  28.2,  28.2,   0.7,   0.0,  19.38,  19.61,     8.03,  148.35,   71.33, 2290.5,  306.39,  302.81,  311.23,  319.54, 1305.83, 1321.44, 1307.37, 1291.80,  5127.3,102.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.428,       ,   5.49,  83.1,   16.4, -171.0,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:48
2023-11-14, 10:34:49,  -07:00,   KPRC,   34.9146423, -112.3107605,5215.6,30.25,  5204.1,13.8,93.08, 107.01,-323.79,-0.26,3.69,0.0,-0.08,347.0, 344.2,  28.2,  28.2,   0.7,   0.0,  19.48,  19.61,     8.13,  148.35,   70.84, 2280.2,  306.63,  303.01,  311.42,  319.77, 1305.31, 1321.84, 1307.55, 1291.83,  5119.8,102.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.423,       ,   5.35,  85.2,   16.5, -171.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:49
2023-11-14, 10:34:50,  -07:00,   KPRC,   34.9151382, -112.3108139,5203.6,30.25,  5196.4,13.8,94.01, 107.57,-452.37,-0.22,1.59,-0.02,0.1,347.5, 344.6,  28.2,  28.2,   0.7,   0.0,  19.63,  19.84,     8.13,  148.36,   71.31, 2282.0,  306.87,  303.18,  311.61,  320.00, 1304.34, 1321.46, 1307.21, 1291.13,  5112.1,103.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.376,       ,   5.23,  87.6,   16.5, -171.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:50
2023-11-14, 10:34:51,  -07:00,   KPRC,   34.9156418, -112.3108749,5200.6,30.25,  5193.4,13.8,95.57, 108.29,-448.04,0.99,3.22,-0.08,0.17,347.7, 344.9,  28.1,  28.2,   0.7,  -0.0,  19.69,  20.02,     8.11,  148.36,   71.19, 2292.3,  307.11,  303.37,  311.79,  320.23, 1304.11, 1320.05, 1307.93, 1291.45,  5109.0,104.0, NAV1,196.0,114.1,108.5,123.5,125.3,  0.356,       ,   5.13,  90.1,   16.5, -171.1,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  16.0,     16,2023-11-14 10:34:51
