Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 09:43:27,  -07:00,   KPRC,   34.6710472, -112.4019089,5348.2,30.17,  5382.0,   9.5,61.67,  61.08,-807.01,-3.65,-1.89,0.08,0.05,213.4, 213.3,  28.2,  28.2,   1.3,   0.0,  19.71,  23.11,     2.43,  160.37,   59.93, 1303.7,  275.05,  277.47,  282.10,  296.02,  938.26,  900.08, 1015.72, 1033.02,  5294.1,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.161,       ,  11.76, 173.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:27
2024-03-01, 09:43:28,  -07:00,   KPRC,   34.6708412, -112.4021530,5335.2,30.17,  5370.4,   9.5,62.04,  61.37,-861.34,-3.23,-3.54,0.04,-0.01,212.0, 213.7,  28.2,  28.2,   1.2,   0.0,  19.81,  23.11,     2.39,  160.43,   59.94, 1302.2,  274.35,  276.92,  281.52,  295.40,  972.23,  919.20, 1025.98, 1038.02,  5282.6,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.159,       ,  11.32, 175.0,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:28
2024-03-01, 09:43:29,  -07:00,   KPRC,   34.6706352, -112.4023819,5327.2,30.17,  5359.0,   9.5,62.18,  61.31,-761.21,-1.63,-5.76,0.0,0.03,210.1, 213.6,  28.2,  28.2,   1.2,   0.0,  19.81,  23.11,     2.43,  160.51,   59.95, 1301.3,  273.64,  276.24,  280.94,  294.79,  999.58,  933.12, 1034.62, 1044.58,  5271.2,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.158,       ,  10.88, 176.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:29
2024-03-01, 09:43:30,  -07:00,   KPRC,   34.6704254, -112.4026108,5315.2,30.17,  5349.6,   9.5,59.74,  60.98,-677.99,-3.15,-5.81,0.05,-0.13,210.7, 212.4,  28.2,  28.2,   1.3,   0.0,  19.92,  23.11,     2.44,  160.59,   59.76, 1283.4,  272.94,  275.61,  280.37,  294.19, 1023.81,  950.51, 1042.11, 1050.08,  5261.7,65.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.156,       ,  10.47, 178.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-03-01 09:43:30
2024-03-01, 09:43:31,  -07:00,   KPRC,   34.6702194, -112.4028473,5306.2,30.17,  5337.7,   9.5,61.24,  60.92,-636.92,-3.81,-0.48,0.01,0.1,209.3, 212.0,  28.2,  28.2,   1.3,   0.0,  19.97,  23.08,     3.49,  160.65,   61.12, 1339.6,  272.26,  275.07,  279.79,  293.60, 1039.73,  965.65, 1049.06, 1052.84,  5249.8,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.154,       ,  10.08, -179.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-03-01 09:43:31
2024-03-01, 09:43:32,  -07:00,   KPRC,   34.6700058, -112.4030685,5296.2,30.17,  5327.2,   9.5,63.25,  61.33,-639.68,-3.07,-1.46,-0.03,0.05,208.8, 212.3,  28.2,  28.2,   1.3,   0.0,  19.94,  23.08,     4.22,  160.73,   65.31, 1624.9,  271.56,  274.48,  279.23,  293.00, 1053.48,  980.79, 1066.11, 1063.76,  5239.4,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.152,       ,   9.71, -177.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:32
2024-03-01, 09:43:33,  -07:00,   KPRC,   34.6697960, -112.4033051,5290.2,30.17,  5318.8,   9.5,63.77,  61.76,-517.02,-2.59,-2.94,0.05,0.05,211.8, 212.1,  28.2,  28.2,   1.3,   0.0,  19.81,  23.04,     4.19,  160.80,   65.89, 1671.4,  270.87,  273.82,  278.66,  292.41, 1067.17,  997.23, 1084.02, 1076.11,  5231.0,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.150,       ,   9.37, -175.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:33
2024-03-01, 09:43:34,  -07:00,   KPRC,   34.6695824, -112.4035416,5272.2,30.17,  5311.2,   9.5,63.4,  62.09,-662.16,-3.45,-1.41,0.1,0.06,212.8, 212.4,  28.2,  28.2,   1.3,   0.0,  19.51,  23.02,     4.18,  160.85,   65.36, 1648.8,  270.21,  273.21,  278.11,  291.83, 1077.62, 1009.78, 1097.25, 1084.32,  5223.3,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.149,       ,   9.07, -174.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:34
2024-03-01, 09:43:35,  -07:00,   KPRC,   34.6693687, -112.4037857,5267.2,30.17,  5304.9,   9.8,63.81,  62.61,-649.66,-3.8,-8.11,0.03,-0.02,209.8, 212.6,  28.2,  28.2,   1.3,   0.0,  19.51,  23.02,     4.14,  160.88,   64.88, 1619.0,  269.56,  272.64,  277.59,  291.26, 1083.91, 1016.84, 1105.16, 1085.96,  5217.0,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.147,       ,   8.79, -172.3,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:35
2024-03-01, 09:43:36,  -07:00,   KPRC,   34.6691475, -112.4040146,5273.2,30.17,  5295.8,   9.8,66.33,  62.61,-302.64,-2.86,-6.94,0.02,-0.11,208.6, 211.2,  28.2,  28.2,   1.3,   0.0,  19.20,  23.02,     4.01,  160.91,   64.66, 1606.4,  268.94,  272.09,  277.07,  290.72, 1087.32, 1020.57, 1109.03, 1087.46,  5207.9,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.145,       ,   8.52, -170.4,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-03-01 09:43:36
2024-03-01, 09:43:37,  -07:00,   KPRC,   34.6689262, -112.4042358,5256.2,30.17,  5283.3,   9.8,64.26,  62.18,-372.63,-2.23,-2.76,0.07,0.08,208.1, 209.9,  28.2,  28.2,   1.3,   0.0,  18.94,  23.04,     4.02,  160.92,   64.56, 1589.8,  268.33,  271.55,  276.58,  290.18, 1089.98, 1026.91, 1111.45, 1089.48,  5195.5,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,   8.29, -168.5,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-03-01 09:43:37
2024-03-01, 09:43:38,  -07:00,   KPRC,   34.6687050, -112.4044571,5244.2,30.17,  5273.0,   9.8,62.73,  62.22,-580.51,-3.79,-1.92,0.03,-0.01,206.7, 209.6,  28.2,  28.2,   1.3,   0.0,  18.76,  23.06,     3.96,  160.92,   64.34, 1575.8,  267.74,  271.06,  276.09,  289.66, 1092.10, 1030.91, 1114.45, 1091.13,  5185.1,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.139,       ,   8.11, -166.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:38
2024-03-01, 09:43:39,  -07:00,   KPRC,   34.6684799, -112.4046783,5238.2,30.17,  5263.1,   9.8,63.28,  62.40,-548.42,-3.43,-6.19,0.03,-0.16,209.7, 209.2,  28.2,  28.2,   1.3,   0.0,  18.76,  23.08,     3.84,  160.91,   64.01, 1551.2,  267.17,  270.53,  275.61,  289.15, 1093.63, 1030.95, 1116.53, 1093.00,  5175.3,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.137,       ,   7.95, -165.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:39
2024-03-01, 09:43:40,  -07:00,   KPRC,   34.6682549, -112.4048996,5211.2,30.17,  5250.8,   9.8,61.8,  62.38,-814.09,-1.65,-5.37,0.12,0.06,212.2, 208.9,  28.2,  28.2,   1.2,   0.0,  18.76,  23.11,     3.28,  160.90,   62.47, 1455.6,  266.61,  269.97,  275.14,  288.66, 1097.95, 1032.29, 1118.61, 1095.29,  5162.9,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,   7.80, -163.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:40
2024-03-01, 09:43:41,  -07:00,   KPRC,   34.6680336, -112.4051208,5195.2,30.17,  5240.0,   9.8,61.27,  62.18,-1066.53,-2.09,-3.04,0.05,0.01,209.7, 209.0,  28.2,  28.2,   1.3,   0.0,  18.81,  23.11,     3.06,  160.88,   60.91, 1361.0,  266.02,  269.44,  274.66,  288.12, 1105.45, 1040.48, 1122.62, 1097.64,  5152.2,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,   7.65, -161.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:41
2024-03-01, 09:43:42,  -07:00,   KPRC,   34.6678123, -112.4053421,5194.2,30.17,  5232.1,   9.8,62.51,  61.79,-780.22,-3.55,1.15,0.03,-0.07,208.0, 209.6,  28.2,  28.2,   1.3,   0.0,  18.91,  23.13,     2.95,  160.86,   60.55, 1337.0,  265.32,  268.86,  274.08,  287.50, 1098.44, 1042.23, 1124.16, 1097.97,  5144.3,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,   7.49, -160.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-03-01 09:43:42
2024-03-01, 09:43:43,  -07:00,   KPRC,   34.6675911, -112.4055634,5196.2,30.17,  5224.2,   9.8,64.27,  61.62,-396.23,-2.11,0.21,0.02,0.1,207.5, 210.5,  28.2,  28.2,   1.3,   0.0,  19.09,  23.13,     2.94,  160.85,   60.68, 1333.9,  264.74,  268.32,  273.61,  286.98, 1092.23, 1041.12, 1123.26, 1097.19,  5136.4,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.126,       ,   7.34, -158.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-03-01 09:43:43
2024-03-01, 09:43:44,  -07:00,   KPRC,   34.6673813, -112.4057922,5183.2,30.17,  5218.0,  10.0,62.46,  61.25,-365.48,-1.07,-0.26,0.11,-0.08,210.6, 211.0,  28.2,  28.2,   1.3,   0.0,  19.35,  23.13,     3.56,  160.85,   63.39, 1485.4,  264.18,  267.82,  273.16,  286.50, 1091.18, 1040.27, 1121.56, 1098.54,  5130.1,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.124,       ,   7.21, -156.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:44
2024-03-01, 09:43:45,  -07:00,   KPRC,   34.6671677, -112.4060135,5174.2,30.17,  5212.1,  10.0,62.56,  60.98,-495.32,-2.36,-2.38,0.04,0.04,209.9, 211.8,  28.2,  28.2,   1.3,   0.0,  19.35,  23.11,     3.63,  160.83,   64.57, 1579.1,  263.63,  267.29,  272.72,  286.04, 1093.37, 1044.69, 1124.79, 1103.12,  5124.2,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,   7.11, -155.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:45
2024-03-01, 09:43:46,  -07:00,   KPRC,   34.6669617, -112.4062500,5174.2,30.17,  5204.7,  10.0,61.24,  60.94,-387.17,-4.87,-4.38,-0.03,-0.05,207.7, 212.0,  28.2,  28.2,   1.3,   0.0,  19.61,  23.06,     3.60,  160.82,   64.47, 1582.0,  263.10,  266.85,  272.28,  285.56, 1097.18, 1047.29, 1129.17, 1106.04,  5116.8,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.120,       ,   7.03, -153.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:46
2024-03-01, 09:43:47,  -07:00,   KPRC,   34.6667480, -112.4064713,5170.2,30.17,  5193.1,  10.0,64.46,  61.19,-266.44,-4.03,-4.2,0.0,-0.02,207.5, 211.7,  28.2,  28.2,   1.3,   0.0,  19.66,  23.04,     3.53,  160.79,   64.46, 1584.1,  262.56,  266.36,  271.85,  285.09, 1099.96, 1048.31, 1132.42, 1108.14,  5105.3,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.118,       ,   6.96, -152.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:47
2024-03-01, 09:43:48,  -07:00,   KPRC,   34.6665344, -112.4067001,5153.2,30.17,  5180.4,  10.0,64.24,  61.31,-450.54,-1.65,-3.63,0.03,0.21,208.7, 211.1,  28.2,  28.2,   1.3,   0.0,  19.71,  23.02,     3.59,  160.74,   64.45, 1582.9,  262.04,  265.85,  271.43,  284.64, 1103.01, 1049.17, 1134.94, 1109.93,  5092.5,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.115,       ,   6.90, -151.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:48
2024-03-01, 09:43:49,  -07:00,   KPRC,   34.6663170, -112.4069214,5138.2,30.17,  5171.3,  10.0,62.53,  61.39,-708.51,-1.87,-0.6,0.03,-0.06,208.7, 211.1,  28.2,  28.2,   1.3,   0.0,  19.92,  23.02,     3.57,  160.69,   64.34, 1567.4,  261.56,  265.41,  271.01,  284.19, 1106.87, 1052.95, 1136.68, 1111.52,  5083.5,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.113,       ,   6.88, -151.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-03-01 09:43:49
2024-03-01, 09:43:50,  -07:00,   KPRC,   34.6661072, -112.4071579,5134.2,30.17,  5160.9,  10.0,63.61,  61.02,-593.87,-1.89,-1.12,0.02,-0.04,209.5, 211.5,  28.2,  28.2,   1.3,   0.0,  20.02,  23.02,     3.56,  160.64,   64.03, 1548.3,  261.06,  265.00,  270.61,  283.76, 1109.64, 1052.26, 1136.95, 1111.96,  5073.1,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.111,       ,   6.86, -150.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:50
2024-03-01, 09:43:51,  -07:00,   KPRC,   34.6658974, -112.4073792,5122.2,30.17,  5149.9,  10.0,61.78,  60.69,-600.89,-1.11,-2.27,0.04,0.06,209.9, 212.2,  28.2,  28.2,   1.3,   0.0,  19.99,  23.02,     4.17,  160.59,   64.27, 1583.5,  260.63,  264.55,  270.24,  283.34, 1111.01, 1048.89, 1136.51, 1111.49,  5062.0,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.109,       ,   6.86, -150.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:51
2024-03-01, 09:43:52,  -07:00,   KPRC,   34.6656914, -112.4076157,5112.2,30.17,  5140.0,  10.2,61.87,  60.69,-641.3,-1.18,-2.91,0.0,0.06,208.9, 212.3,  28.2,  28.2,   1.2,   0.0,  19.99,  23.02,     5.56,  160.52,   67.93, 1787.8,  260.12,  264.08,  269.86,  282.93, 1117.71, 1056.39, 1147.01, 1121.44,  5052.1,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.107,       ,   6.86, -150.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:52
2024-03-01, 09:43:53,  -07:00,   KPRC,   34.6654778, -112.4078369,5105.2,30.17,  5132.4,  10.2,61.89,  60.94,-559.11,-1.97,-3.77,0.03,-0.04,208.3, 212.0,  28.2,  28.2,   1.3,   0.0,  19.92,  23.04,     5.53,  160.46,   68.05, 1822.6,  259.71,  263.71,  269.49,  282.51, 1124.49, 1066.37, 1154.18, 1127.93,  5044.6,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,   6.87, -150.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:53
2024-03-01, 09:43:54,  -07:00,   KPRC,   34.6652679, -112.4080734,5102.2,30.17,  5123.9,  10.2,62.14,  61.27,-427.03,-3.72,-5.3,-0.0,-0.01,207.6, 211.5,  28.2,  28.2,   1.3,   0.0,  19.99,  23.06,     5.53,  160.37,   67.57, 1814.7,  259.27,  263.29,  269.14,  282.11, 1129.85, 1069.90, 1159.40, 1134.00,  5036.0,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.103,       ,   6.87, -150.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-03-01 09:43:54
