Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:40:58,  -07:00,   KPRC,   34.7556381, -112.6178970,5513.0,30.16,  5489.8,11.8,90.48, 108.56,-973.14,-1.76,-3.0,0.02,0.16,346.7, 346.0,  28.2,  28.2,   0.9,   0.0,  22.28,  23.30,     1.14,  165.79,   60.33, 1281.5,  220.17,  223.93,  233.51,  243.62,  857.28,  933.86,  955.94,  980.41,  5401.3,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.996,       ,  17.85, -167.2,   11.5,  111.4,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:40:58
2024-02-19, 12:40:59,  -07:00,   KPRC,   34.7561340, -112.6179428,5498.0,30.16,  5475.2,11.8,88.88, 108.37,-1045.8,-1.88,-0.79,-0.01,-0.06,345.5, 345.4,  28.2,  28.2,   0.9,   0.0,  22.55,  23.17,     1.14,  165.71,   60.33, 1285.3,  219.82,  223.64,  233.24,  243.28,  838.06,  910.51,  934.44,  972.17,  5386.8,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.020,       ,  17.69, -167.5,   11.6,  111.5,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:40:59
2024-02-19, 12:41:00,  -07:00,   KPRC,   34.7566338, -112.6179962,5483.0,30.16,  5460.0,11.8,87.38, 107.86,-921.86,-1.13,-1.09,0.05,0.07,344.9, 345.2,  28.2,  28.2,   0.9,   0.0,  22.55,  22.96,     1.17,  165.63,   60.08, 1270.9,  219.46,  223.31,  232.89,  242.94,  816.96,  891.75,  919.61,  954.49,  5371.6,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.044,       ,  17.48, -167.8,   11.6,  111.6,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:00
2024-02-19, 12:41:01,  -07:00,   KPRC,   34.7571297, -112.6180420,5466.0,30.16,  5445.5,12.0,85.55, 107.38,-991.57,-0.35,-2.33,-0.01,0.0,344.9, 345.0,  28.2,  28.2,   0.8,   0.0,  22.74,  22.72,     1.13,  165.55,   59.83, 1251.8,  219.11,  223.01,  232.61,  242.59,  803.01,  870.92,  905.10,  941.39,  5357.1,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.068,       ,  17.25, -168.2,   11.6,  111.7,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:01
2024-02-19, 12:41:02,  -07:00,   KPRC,   34.7576256, -112.6181030,5445.0,30.16,  5430.2,12.0,84.64, 106.68,-1081.49,-0.34,1.37,0.06,-0.1,345.5, 344.8,  28.2,  28.2,   0.9,   0.0,  22.98,  22.42,     1.15,  165.47,   59.76, 1238.8,  218.74,  222.68,  232.28,  242.24,  786.43,  850.11,  895.27,  942.69,  5341.8,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.092,       ,  17.00, -168.7,   11.6,  111.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:02
2024-02-19, 12:41:03,  -07:00,   KPRC,   34.7581139, -112.6181488,5427.0,30.16,  5415.3,12.0,82.39, 106.21,-1083.17,0.22,-2.41,-0.02,0.04,343.4, 345.1,  28.2,  28.2,   0.9,   0.0,  23.11,  22.17,     5.54,  165.40,   67.24, 1659.4,  218.25,  222.22,  231.79,  241.74,  816.09,  846.84,  915.22,  947.23,  5326.9,90.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.116,       ,  16.76, -169.2,   11.6,  112.0,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:03
2024-02-19, 12:41:04,  -07:00,   KPRC,   34.7586060, -112.6182022,5407.0,30.16,  5403.0,12.0,80.51, 107.07,-1170.83,-0.74,-2.04,-0.05,0.21,343.6, 345.0,  28.2,  28.2,   0.8,  -0.0,  23.21,  22.17,     6.85,  165.33,   73.01, 2067.5,  217.86,  221.88,  231.48,  241.35,  884.00,  912.32,  981.82,  996.70,  5314.6,88.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.140,       ,  16.53, -169.8,   11.6,  112.1,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:04
2024-02-19, 12:41:05,  -07:00,   KPRC,   34.7591095, -112.6182556,5403.0,30.16,  5394.0,12.2,83.64, 108.62,-920.33,0.03,0.36,-0.01,0.01,344.0, 344.7,  28.2,  28.2,   0.9,   0.0,  23.21,  22.02,     6.90,  165.24,   73.80, 2197.8,  217.51,  221.55,  231.12,  241.01,  971.29,  990.67, 1052.48, 1053.55,  5305.6,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.165,       ,  16.32, -170.4,   11.7,  112.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:05
2024-02-19, 12:41:06,  -07:00,   KPRC,   34.7596169, -112.6183014,5395.0,30.16,  5384.5,12.2,83.67, 109.90,-691.97,0.41,3.03,-0.02,0.01,343.4, 345.0,  28.2,  28.2,   0.9,   0.0,  23.08,  21.97,     7.24,  165.12,   73.97, 2239.1,  217.21,  221.23,  230.84,  240.68, 1037.48, 1056.26, 1107.44, 1100.56,  5296.0,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.189,       ,  16.14, -171.0,   11.7,  112.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:06
2024-02-19, 12:41:07,  -07:00,   KPRC,   34.7601318, -112.6183548,5392.0,30.16,  5375.4,12.2,86.85, 111.03,-495.18,0.59,3.45,-0.01,-0.06,343.2, 345.4,  28.2,  28.2,   0.9,   0.0,  23.08,  21.97,     7.64,  164.99,   74.57, 2296.9,  216.95,  220.94,  230.58,  240.37, 1093.50, 1111.75, 1153.39, 1143.19,  5287.0,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.214,       ,  15.98, -171.6,   11.7,  112.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:07
2024-02-19, 12:41:08,  -07:00,   KPRC,   34.7606506, -112.6184082,5390.0,30.16,  5371.0,12.2,87.98, 112.39,-318.0,-0.92,0.23,-0.04,-0.03,344.5, 345.5,  28.2,  28.2,   0.8,   0.0,  22.91,  22.04,     7.59,  164.85,   74.04, 2319.1,  216.73,  220.67,  230.37,  240.07, 1137.08, 1158.87, 1191.94, 1180.13,  5282.6,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.239,       ,  15.84, -172.2,   11.7,  112.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:08
2024-02-19, 12:41:09,  -07:00,   KPRC,   34.7611771, -112.6184540,5388.0,30.16,  5364.8,12.2,91.89, 113.52,-200.04,0.73,1.69,-0.0,0.01,345.8, 345.5,  28.2,  28.2,   0.9,   0.0,  22.72,  22.17,     7.63,  164.69,   73.91, 2309.1,  216.58,  220.45,  230.19,  239.81, 1176.23, 1196.09, 1222.61, 1207.63,  5276.4,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.265,       ,  15.73, -172.7,   11.7,  112.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:09
2024-02-19, 12:41:10,  -07:00,   KPRC,   34.7617035, -112.6184998,5377.0,30.16,  5358.7,12.2,92.22, 114.18,-345.3,1.61,2.9,-0.02,0.03,345.7, 345.9,  28.2,  28.2,   0.9,   0.0,  22.64,  22.17,     7.68,  164.51,   74.57, 2327.1,  216.46,  220.23,  229.98,  239.58, 1210.42, 1225.66, 1246.49, 1230.46,  5270.3,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.290,       ,  15.61, -173.3,   11.8,  112.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:10
2024-02-19, 12:41:11,  -07:00,   KPRC,   34.7622337, -112.6185455,5371.0,30.16,  5353.6,12.2,91.72, 114.61,-348.05,1.85,-4.37,-0.01,0.16,345.9, 346.0,  28.2,  28.2,   0.9,   0.0,  22.51,  22.30,     7.62,  164.35,   74.23, 2327.9,  216.27,  219.93,  229.78,  239.27, 1231.81, 1248.21, 1263.63, 1248.67,  5265.2,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.315,       ,  15.50, -173.8,   11.8,  112.9,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:11
2024-02-19, 12:41:12,  -07:00,   KPRC,   34.7627678, -112.6185913,5360.0,30.16,  5354.8,12.2,90.38, 115.15,-494.47,2.45,-1.46,0.02,0.01,345.7, 345.5,  28.2,  28.2,   0.8,   0.0,  22.51,  22.36,     7.65,  164.19,   73.99, 2329.3,  216.23,  219.77,  229.66,  239.07, 1250.64, 1266.41, 1278.67, 1263.04,  5266.4,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.341,       ,  15.37, -174.3,   11.8,  113.1,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:12
2024-02-19, 12:41:13,  -07:00,   KPRC,   34.7633018, -112.6186447,5366.0,30.16,  5357.8,12.2,92.16, 115.33,-304.31,2.55,1.99,0.01,-0.13,344.9, 345.3,  28.2,  28.2,   0.9,   0.0,  22.51,  22.34,     7.63,  164.03,   74.15, 2326.8,  216.26,  219.69,  229.63,  238.96, 1265.84, 1280.31, 1289.83, 1274.62,  5269.4,101.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.367,       ,  15.26, -174.9,   11.8,  113.2,10.1,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:13
2024-02-19, 12:41:14,  -07:00,   KPRC,   34.7638321, -112.6186981,5376.0,30.16,  5356.5,12.2,90.38, 115.29,79.86,2.56,-0.53,-0.04,0.13,345.5, 345.4,  28.2,  28.2,   0.9,   0.0,  22.51,  22.34,     7.54,  163.87,   73.75, 2327.5,  216.36,  219.65,  229.66,  238.90, 1277.72, 1292.36, 1297.71, 1284.39,  5268.1,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.393,       ,  15.15, -175.5,   11.8,  113.3,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:14
2024-02-19, 12:41:15,  -07:00,   KPRC,   34.7643700, -112.6187439,5367.0,30.16,  5357.0,12.2,88.75, 115.68,16.71,1.91,0.88,0.07,0.06,345.6, 345.5,  28.2,  28.2,   0.8,   0.0,  22.53,  22.32,     7.61,  163.71,   73.87, 2313.2,  216.51,  219.65,  229.74,  238.89, 1287.10, 1302.37, 1304.94, 1292.86,  5268.6,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.419,       ,  15.06, -176.1,   11.9,  113.4,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:15
2024-02-19, 12:41:16,  -07:00,   KPRC,   34.7649002, -112.6187897,5365.0,30.16,  5358.2,12.5,89.55, 116.03,-114.57,2.19,-0.09,-0.0,0.06,344.8, 345.6,  28.2,  28.2,   0.8,  -0.0,  22.55,  22.23,     7.61,  163.55,   73.83, 2326.1,  216.68,  219.68,  229.83,  238.90, 1293.76, 1311.04, 1311.49, 1300.47,  5269.8,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.444,       ,  15.00, -176.6,   11.9,  113.6,10.1,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:16
2024-02-19, 12:41:17,  -07:00,   KPRC,   34.7654419, -112.6188354,5368.0,30.16,  5361.7,12.5,90.49, 116.32,-48.31,2.91,4.12,-0.01,-0.11,345.2, 345.8,  28.2,  28.2,   0.9,   0.0,  22.53,  22.23,     7.55,  163.37,   74.07, 2326.1,  216.91,  219.76,  229.97,  238.96, 1299.91, 1318.72, 1317.71, 1307.36,  5273.3,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.470,       ,  14.97, -177.2,   11.9,  113.7,10.1,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:17
2024-02-19, 12:41:18,  -07:00,   KPRC,   34.7659760, -112.6188812,5376.0,30.16,  5366.3,12.5,89.17, 116.28,160.99,5.32,3.59,0.01,0.05,345.6, 346.3,  28.2,  28.2,   0.9,   0.0,  22.60,  22.19,     7.51,  163.20,   73.90, 2317.0,  217.16,  219.86,  230.15,  239.05, 1304.97, 1324.77, 1322.42, 1312.75,  5277.9,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.496,       ,  14.97, -177.8,   11.9,  113.8,10.1,      0,  NONE,   NONE,      ,      , 275.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:18
2024-02-19, 12:41:19,  -07:00,   KPRC,   34.7665138, -112.6189117,5380.0,30.16,  5373.4,12.5,88.32, 115.83,213.13,4.26,0.2,-0.03,-0.07,345.5, 346.8,  28.2,  28.2,   0.9,   0.0,  22.60,  22.17,     7.53,  163.03,   73.17, 2319.5,  217.46,  219.98,  230.34,  239.16, 1308.23, 1330.20, 1326.44, 1317.94,  5284.9,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.521,       ,  15.00, -178.3,   11.9,  113.9,10.1,      0,  NONE,   NONE,      ,      , 425.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:19
2024-02-19, 12:41:20,  -07:00,   KPRC,   34.7670517, -112.6189499,5394.0,30.16,  5377.7,12.5,90.13, 115.43,407.03,3.58,1.12,0.02,-0.24,346.6, 346.9,  28.2,  28.2,   0.9,   0.0,  22.53,  22.17,     7.47,  162.87,   72.99, 2318.2,  217.75,  220.12,  230.55,  239.28, 1312.53, 1334.84, 1329.93, 1321.92,  5289.3,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.547,       ,  15.06, -178.8,   11.9,  114.1,10.1,      0,  NONE,   NONE,      ,      , 185.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:20
2024-02-19, 12:41:21,  -07:00,   KPRC,   34.7675819, -112.6189804,5390.0,30.16,  5375.5,12.5,89.07, 115.21,312.38,3.53,2.52,0.03,-0.06,347.4, 347.2,  28.2,  28.2,   0.9,   0.0,  22.53,  22.17,     7.59,  162.71,   73.34, 2307.4,  217.95,  220.16,  230.67,  239.30, 1316.58, 1338.68, 1333.40, 1325.52,  5287.1,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.572,       ,  15.25, -179.5,   12.0,  114.2,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:21
2024-02-19, 12:41:22,  -07:00,   KPRC,   34.7681160, -112.6190033,5386.0,30.16,  5373.9,12.8,88.49, 115.10,83.0,3.7,-0.69,-0.0,0.02,346.8, 347.5,  28.2,  28.2,   0.9,   0.0,  22.51,  22.15,     7.51,  162.54,   73.53, 2304.8,  218.29,  220.33,  230.95,  239.45, 1320.59, 1342.23, 1336.08, 1328.99,  5285.5,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.597,       ,  15.25, -179.5,   12.0,  114.3,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:22
2024-02-19, 12:41:23,  -07:00,   KPRC,   34.7686462, -112.6190338,5381.0,30.16,  5372.5,12.8,87.65, 115.00,-85.18,4.03,-0.23,0.03,0.07,347.8, 347.4,  28.2,  28.2,   0.9,   0.0,  22.45,  22.15,     7.53,  162.39,   73.16, 2308.9,  218.70,  220.55,  231.26,  239.66, 1322.28, 1345.88, 1339.34, 1331.47,  5284.0,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.622,       ,  15.35, -179.8,   12.0,  114.4,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 12:41:23
2024-02-19, 12:41:24,  -07:00,   KPRC,   34.7691803, -112.6190567,5374.0,30.16,  5372.4,12.8,87.83, 114.88,-251.24,3.82,2.71,0.02,0.08,347.8, 347.5,  28.2,  28.2,   0.8,   0.0,  22.40,  22.19,     7.69,  162.23,   73.23, 2309.8,  219.13,  220.81,  231.56,  239.92, 1323.80, 1348.82, 1341.95, 1333.09,  5284.0,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.647,       ,  15.47, 179.9,   12.0,  114.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:24
2024-02-19, 12:41:25,  -07:00,   KPRC,   34.7697144, -112.6190796,5381.0,30.16,  5374.3,12.8,89.87, 114.73,-124.13,3.67,3.83,-0.03,0.12,346.4, 348.1,  28.2,  28.2,   0.9,   0.0,  22.40,  22.21,     7.60,  162.07,   73.56, 2303.1,  219.60,  221.11,  231.92,  240.20, 1326.06, 1350.99, 1343.52, 1334.14,  5285.8,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.671,       ,  15.60, 179.6,   12.0,  114.7,10.1,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:25
2024-02-19, 12:41:26,  -07:00,   KPRC,   34.7702446, -112.6190948,5389.0,30.16,  5375.8,12.8,90.41, 114.57,124.02,3.2,2.49,-0.02,-0.04,346.8, 348.5,  28.2,  28.2,   0.9,   0.0,  22.28,  22.21,     7.51,  161.92,   73.39, 2322.5,  220.08,  221.41,  232.34,  240.49, 1328.70, 1354.16, 1345.69, 1336.03,  5287.4,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.696,       ,  15.74, 179.3,   12.1,  114.8,10.1,      0,  NONE,   NONE,      ,      , 153.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:26
2024-02-19, 12:41:27,  -07:00,   KPRC,   34.7707748, -112.6191025,5391.0,30.16,  5377.9,12.8,91.02, 114.49,219.87,2.58,1.05,-0.01,-0.04,347.8, 348.8,  28.2,  28.2,   0.8,   0.0,  22.17,  22.21,     7.57,  161.76,   73.14, 2325.2,  220.60,  221.76,  232.76,  240.81, 1331.50, 1357.88, 1347.52, 1338.21,  5289.5,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.720,       ,  15.86, 179.1,   12.1,  114.9,10.1,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 12:41:27
