Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 18:55:13,  -07:00,   RW12,   34.6359940, -112.4467773,5623.5,30.08,  5620.3,5.2,82.95,  97.66,-30.51,1.58,-24.25,-0.02,0.12,127.0, 129.1,  28.1,  28.1,   0.7,   0.0,  15.93,  14.30,     8.10,  140.67,   72.88, 2235.7,  256.79,  250.81,  261.13,  268.45, 1307.42, 1312.93, 1296.07, 1283.71,  5531.6,90.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.856,       ,   7.35,  11.1,    1.4,   29.9,14.0,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,556.0,      ,      9,   9.0,     12,2023-11-25 18:55:13
2023-11-25, 18:55:14,  -07:00,   RW12,   34.6356583, -112.4464111,5625.5,30.08,  5622.3,5.2,82.94,  97.27,18.58,1.69,-25.36,0.0,0.13,121.1, 123.9,  28.1,  28.1,   0.8,   0.0,  15.93,  14.35,     8.02,  140.60,   73.04, 2243.6,  257.42,  251.35,  261.69,  268.96, 1307.33, 1312.79, 1296.33, 1284.48,  5533.7,90.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.847,       ,   7.48,  12.1,    1.4,   28.8,14.0,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,556.0,      ,      9,   9.0,     12,2023-11-25 18:55:14
2023-11-25, 18:55:15,  -07:00,   RW12,   34.6353569, -112.4460144,5627.5,30.08,  5624.6,5.2,82.99,  96.69,71.97,1.89,-29.82,-0.02,0.19,114.0, 118.1,  28.1,  28.1,   0.8,  -0.0,  15.98,  14.39,     8.12,  140.54,   73.06, 2244.7,  258.02,  251.90,  262.25,  269.48, 1306.81, 1313.02, 1296.34, 1285.13,  5536.0,90.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.835,       ,   7.64,  13.0,    1.4,   27.7,14.0,      0,  NONE,   NONE,      ,      , 137.8, 3DDiff,556.0,      ,      9,   8.5,     12,2023-11-25 18:55:15
2023-11-25, 18:55:16,  -07:00,   RW12,   34.6350975, -112.4455719,5628.5,30.08,  5628.2,5.2,82.8,  95.83,80.05,2.45,-33.83,0.01,0.18,106.4, 111.4,  28.1,  28.1,   0.8,   0.0,  16.01,  14.49,     8.05,  140.49,   72.89, 2239.7,  258.60,  252.44,  262.81,  270.01, 1306.86, 1313.63, 1297.59, 1285.03,  5539.5,90.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.838,       ,   7.82,  13.8,    1.4,   26.6,14.0,      0,  NONE,   NONE,      ,      , 157.5, 3DDiff,556.0,      ,      9,  11.0,     14,2023-11-25 18:55:16
2023-11-25, 18:55:17,  -07:00,   RW12,   34.6348953, -112.4450989,5625.5,30.08,  5629.8,5.2,81.69,  94.51,11.19,3.55,-43.74,0.01,0.4,95.5, 103.2,  28.1,  28.1,   0.7,   0.0,  16.04,  14.54,     8.07,  140.42,   73.04, 2233.6,  259.27,  252.98,  263.37,  270.53, 1307.05, 1313.44, 1298.04, 1284.89,  5541.2,89.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.851,       ,   8.04,  14.4,    1.4,   25.5,14.0,      0,  NONE,   NONE,      ,      , 200.8, 3DDiff,556.0,      ,      9,  11.5,     13,2023-11-25 18:55:17
2023-11-25, 18:55:18,  -07:00,   RW12,   34.6347771, -112.4446030,5630.5,30.08,  5634.3,5.2,81.14,  92.76,18.72,1.14,-44.79,-0.06,0.31,82.1,  92.4,  28.1,  28.1,   0.7,  -0.0,  16.04,  14.54,     8.08,  140.35,   72.84, 2229.6,  259.91,  253.52,  263.92,  271.06, 1307.15, 1313.11, 1298.81, 1285.12,  5545.6,88.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.834,       ,   8.29,  14.7,    1.4,   24.5,14.0,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,556.0,      ,      9,  10.5,     13,2023-11-25 18:55:18
2023-11-25, 18:55:19,  -07:00,   RW12,   34.6347351, -112.4440918,5641.5,30.08,  5633.3,5.2,81.87,  90.89,242.29,-0.81,-40.55,-0.09,0.29,69.3,  81.0,  28.1,  28.1,   0.8,  -0.0,  16.06,  14.54,     7.97,  140.28,   73.03, 2227.2,  260.52,  254.06,  264.48,  271.57, 1307.18, 1312.70, 1299.51, 1285.06,  5544.6,89.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.800,       ,   8.60,  14.8,    1.3,   23.6,14.0,      0,  NONE,   NONE,      ,      ,  82.7, 3DDiff,556.0,      ,     11,  15.5,     14,2023-11-25 18:55:19
2023-11-25, 18:55:20,  -07:00,   RW12,   34.6347847, -112.4435959,5644.5,30.08,  5634.1,5.2,82.07,  89.32,314.31,-0.86,-36.13,-0.08,0.31,58.3,  70.2,  28.1,  28.1,   0.7,   0.0,  16.06,  14.54,     8.06,  140.21,   72.85, 2226.5,  261.16,  254.61,  265.05,  272.11, 1306.51, 1312.25, 1300.04, 1284.54,  5545.5,89.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.744,       ,   8.98,  14.5,    1.3,   22.8,14.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,556.0,      ,     12,  20.0,     16,2023-11-25 18:55:20
2023-11-25, 18:55:21,  -07:00,   RW12,   34.6348953, -112.4431152,5644.5,30.08,  5633.0,5.2,82.22,  87.94,229.57,-0.91,-34.91,-0.06,0.28,48.1,  60.0,  28.1,  28.1,   0.8,   0.0,  16.06,  14.52,     7.98,  140.13,   72.63, 2215.8,  261.72,  255.16,  265.62,  272.64, 1306.05, 1312.24, 1300.04, 1285.22,  5544.3,89.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.652,       ,   9.42,  13.8,    1.3,   22.2,14.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,556.0,      ,     11,  17.0,     15,2023-11-25 18:55:21
2023-11-25, 18:55:22,  -07:00,   RW12,   34.6350708, -112.4426880,5644.5,30.08,  5630.7,5.2,82.16,  86.56,111.53,-1.72,-36.52,-0.07,0.25,38.1,  49.8,  28.1,  28.1,   0.8,   0.0,  16.12,  14.42,     8.01,  140.07,   72.39, 2215.9,  262.40,  255.69,  266.16,  273.17, 1305.80, 1312.73, 1300.31, 1285.50,  5542.0,89.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.575,       ,   9.90,  12.7,    1.3,   21.7,14.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,556.0,      ,     12,  23.0,     16,2023-11-25 18:55:22
2023-11-25, 18:55:23,  -07:00,   RW12,   34.6353073, -112.4422989,5644.5,30.08,  5629.2,5.2,82.58,  85.39,60.7,-2.3,-33.74,-0.1,0.24,27.6,  39.8,  28.1,  28.1,   0.8,  -0.0,  16.22,  14.25,     8.02,  139.99,   72.57, 2228.0,  263.02,  256.23,  266.72,  273.71, 1306.20, 1312.43, 1299.65, 1285.76,  5540.6,90.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.516,       ,  10.42,  11.2,    1.3,   21.3,14.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,556.0,      ,     11,  15.5,     14,2023-11-25 18:55:23
2023-11-25, 18:55:24,  -07:00,   RW12,   34.6355896, -112.4419708,5643.5,30.08,  5626.7,5.2,82.93,  84.46,12.83,-2.15,-29.96,-0.08,0.19,19.2,  29.8,  28.1,  28.1,   0.8,   0.0,  16.33,  14.10,     7.98,  139.92,   72.56, 2228.6,  263.64,  256.75,  267.29,  274.24, 1306.84, 1312.14, 1298.79, 1285.89,  5538.0,90.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.477,       ,  10.94,   9.4,    1.2,   21.2,14.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,556.0,      ,     10,  13.0,     14,2023-11-25 18:55:24
2023-11-25, 18:55:25,  -07:00,   RW12,   34.6359100, -112.4417038,5641.5,30.08,  5623.0,5.2,83.42,  83.90,-46.32,-2.02,-25.83,-0.17,0.21,10.9,  21.0,  28.1,  28.1,   0.8,   0.0,  16.33,  14.10,     7.97,  139.85,   72.66, 2227.4,  264.27,  257.29,  267.83,  274.75, 1307.04, 1313.33, 1298.85, 1285.97,  5534.3,91.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.471,       ,  11.47,   7.3,    1.2,   21.2,14.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,556.0,      ,     10,  12.5,     14,2023-11-25 18:55:25
2023-11-25, 18:55:26,  -07:00,   RW12,   34.6362534, -112.4414825,5633.5,30.08,  5619.4,5.2,83.68,  83.53,-144.37,-0.03,-16.39,0.04,0.05,13.3,  13.3,  28.1,  28.1,   0.8,   0.0,  16.52,  13.92,     8.06,  139.78,   72.75, 2228.8,  264.88,  257.81,  268.39,  275.28, 1306.99, 1313.24, 1299.82, 1286.40,  5530.8,91.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.481,       ,  11.99,   5.0,    1.2,   21.3,14.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,556.0,      ,     10,  12.0,     14,2023-11-25 18:55:26
2023-11-25, 18:55:27,  -07:00,   RW12,   34.6366081, -112.4412918,5605.5,30.08,  5613.3,5.2,80.7,  83.82,-663.52,-0.24,1.48,0.1,0.01,15.8,  10.3,  28.1,  28.1,   0.7,  -0.0,  16.84,  13.60,     8.06,  139.73,   72.52, 2231.6,  265.49,  258.35,  268.93,  275.82, 1307.30, 1313.15, 1301.23, 1287.29,  5524.7,88.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.493,       ,  12.47,   2.6,    1.2,   21.6,14.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,556.0,      ,     10,  10.5,     14,2023-11-25 18:55:27
2023-11-25, 18:55:28,  -07:00,   RW12,   34.6369591, -112.4410934,5602.5,30.08,  5611.0,5.2,81.12,  84.42,-780.69,0.75,9.37,0.01,0.12,14.7,  11.3,  28.1,  28.1,   0.7,   0.0,  17.16,  13.25,     8.03,  139.67,   73.00, 2236.1,  266.12,  258.88,  269.48,  276.35, 1307.11, 1313.20, 1301.14, 1286.80,  5522.3,88.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.499,       ,  12.87,   0.5,    1.1,   21.8,14.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,556.0,      ,     10,  10.0,     14,2023-11-25 18:55:28
2023-11-25, 18:55:29,  -07:00,   RW12,   34.6373100, -112.4408722,5610.5,30.08,  5611.6,5.2,82.63,  84.81,-379.53,1.57,11.62,0.0,0.06,15.2,  13.7,  28.1,  28.1,   0.7,  -0.0,  17.27,  13.12,     8.05,  139.60,   73.15, 2234.4,  266.71,  259.42,  270.04,  276.86, 1307.96, 1313.47, 1301.66, 1285.39,  5523.0,90.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.499,       ,  13.16,  -1.1,    1.1,   21.9,14.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:29
2023-11-25, 18:55:30,  -07:00,   RW12,   34.6376534, -112.4406281,5621.5,30.08,  5614.3,5.2,83.83,  85.00,73.24,1.6,11.44,-0.02,0.01,15.9,  16.3,  28.1,  28.1,   0.8,   0.0,  17.24,  13.12,     8.11,  139.53,   73.10, 2236.6,  267.27,  259.95,  270.60,  277.39, 1307.52, 1314.66, 1301.68, 1285.77,  5525.6,91.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.491,       ,  13.35,  -2.5,    1.1,   22.1,14.0,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:30
2023-11-25, 18:55:31,  -07:00,   RW12,   34.6379814, -112.4403763,5628.5,30.08,  5616.2,5.2,84.27,  85.16,317.94,1.66,12.36,-0.02,0.03,17.8,  18.6,  28.1,  28.1,   0.7,   0.0,  17.24,  13.12,     8.04,  139.46,   73.11, 2227.0,  267.93,  260.49,  271.14,  277.91, 1306.24, 1315.05, 1301.68, 1287.68,  5527.5,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.482,       ,  13.47,  -3.7,    1.1,   22.1,14.0,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:31
2023-11-25, 18:55:32,  -07:00,   RW12,   34.6383095, -112.4401016,5630.5,30.08,  5617.9,5.2,84.58,  85.35,314.32,1.47,12.32,-0.03,-0.0,19.9,  20.9,  28.1,  28.1,   0.7,  -0.0,  17.13,  13.15,     8.01,  139.40,   73.11, 2244.0,  268.54,  261.01,  271.69,  278.44, 1306.16, 1315.38, 1302.11, 1288.09,  5529.3,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.464,       ,  13.54,  -4.8,    1.0,   22.2,14.0,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:32
2023-11-25, 18:55:33,  -07:00,   RW12,   34.6386261, -112.4398117,5633.5,30.08,  5619.0,5.2,84.62,  85.59,253.04,0.79,11.7,-0.02,-0.03,22.1,  23.2,  28.1,  28.1,   0.7,   0.0,  16.94,  13.31,     8.00,  139.34,   72.72, 2243.1,  269.13,  261.55,  272.22,  278.96, 1306.67, 1315.92, 1302.24, 1288.33,  5530.4,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.442,       ,  13.58,  -5.9,    1.0,   22.1,14.0,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff,556.0,      ,     10,  10.0,     13,2023-11-25 18:55:33
2023-11-25, 18:55:34,  -07:00,   RW12,   34.6389351, -112.4395065,5634.5,30.08,  5618.5,5.2,84.92,  85.92,180.24,0.34,10.84,-0.02,-0.02,24.1,  25.2,  28.1,  28.1,   0.8,   0.0,  16.62,  13.58,     8.09,  139.28,   72.91, 2249.2,  269.68,  262.09,  272.76,  279.50, 1306.88, 1316.46, 1301.07, 1289.37,  5529.9,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.420,       ,  13.58,  -6.8,    1.0,   22.1,14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,556.0,      ,     10,   9.5,     13,2023-11-25 18:55:34
2023-11-25, 18:55:35,  -07:00,   RW12,   34.6392365, -112.4391937,5632.5,30.08,  5618.9,5.2,85.03,  86.38,70.87,0.85,8.4,-0.01,0.09,26.2,  27.2,  28.1,  28.1,   0.7,   0.0,  16.62,  13.98,     8.10,  139.21,   72.90, 2245.4,  270.26,  262.62,  273.30,  280.02, 1308.18, 1316.59, 1300.40, 1290.73,  5530.2,92.0, NAV1,124.9,114.1,114.1,123.5,125.3, -1.396,       ,  13.55,  -7.8,    1.0,   22.0,14.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,556.0,      ,      9,   9.5,     12,2023-11-25 18:55:35
