Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:42:07,  -07:00,   KPRC,   34.6793938, -112.4090195,5575.4,30.18,  5558.2,5.5,70.92,  73.54,-267.58,-2.7,1.34,0.05,-0.08,127.5, 125.1,  28.0,  28.0,   1.2,   0.0,  21.73,  20.84,     1.11,  162.00,   55.46, 1033.2,  305.26,  312.61,  314.77,  329.34,  759.71,  829.62,  990.28, 1026.85,  5470.2,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.774,       ,   5.31, 174.3,    1.6, -171.1,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:07
2023-11-26, 12:42:08,  -07:00,   KPRC,   34.6791573, -112.4087372,5569.4,30.18,  5549.9,5.5,69.88,  72.54,-209.51,-1.42,-1.56,0.07,-0.06,126.1, 125.5,  28.0,  28.1,   1.2,   0.0,  21.73,  20.84,     1.14,  162.13,   55.38, 1029.9,  304.24,  311.75,  313.94,  328.53,  754.02,  824.14,  990.36, 1020.03,  5461.9,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.754,       ,   5.34, 176.3,    1.5, -170.5,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:08
2023-11-26, 12:42:09,  -07:00,   KPRC,   34.6789169, -112.4084549,5557.4,30.18,  5539.1,5.8,67.86,  71.42,-362.43,-1.87,-3.11,-0.03,-0.02,123.5, 125.6,  28.0,  28.0,   1.1,  -0.0,  21.68,  20.89,     1.15,  162.25,   55.22, 1019.8,  303.25,  310.98,  313.09,  327.73,  753.60,  819.58,  981.59, 1014.87,  5451.1,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.734,       ,   5.34, 178.1,    1.5, -169.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:09
2023-11-26, 12:42:10,  -07:00,   KPRC,   34.6786842, -112.4081726,5544.4,30.18,  5527.5,5.8,66.2,  70.54,-512.59,-2.99,1.19,0.02,0.01,123.4, 125.3,  28.0,  28.0,   1.2,   0.0,  21.45,  20.93,     1.08,  162.39,   54.88,  996.3,  302.24,  310.10,  312.25,  326.94,  753.62,  817.12,  973.08, 1012.10,  5439.6,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.715,       ,   5.32, 179.5,    1.5, -169.1,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:10
2023-11-26, 12:42:11,  -07:00,   KPRC,   34.6784515, -112.4078979,5538.4,30.18,  5515.7,5.8,68.16,  70.04,-571.35,-2.98,5.06,-0.0,-0.09,124.6, 125.9,  28.0,  28.1,   1.2,   0.0,  21.23,  20.93,     1.12,  162.53,   54.95, 1004.4,  301.24,  309.24,  311.40,  326.14,  750.97,  824.18,  966.50, 1003.00,  5427.8,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.695,       ,   5.25, -179.5,    1.5, -168.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:11
2023-11-26, 12:42:12,  -07:00,   KPRC,   34.6782150, -112.4076309,5527.4,30.18,  5502.3,5.8,67.4,  69.47,-543.3,-2.22,3.61,-0.03,0.02,125.4, 126.8,  28.0,  28.0,   1.1,   0.0,  21.13,  20.93,     1.10,  162.68,   55.01, 1001.0,  300.22,  308.28,  310.56,  325.34,  754.80,  824.01,  954.94, 1003.29,  5414.4,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.676,       ,   5.15, -178.8,    1.5, -167.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:12
2023-11-26, 12:42:13,  -07:00,   KPRC,   34.6779823, -112.4073715,5515.4,30.18,  5493.0,5.8,67.56,  69.01,-625.05,-2.98,8.45,-0.02,-0.01,128.6, 127.9,  28.0,  28.0,   1.1,  -0.0,  21.33,  20.98,     1.10,  162.80,   54.93,  994.9,  299.21,  307.49,  309.70,  324.51,  752.99,  829.57,  955.70, 1003.70,  5405.0,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.657,       ,   5.03, -178.6,    1.5, -167.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:13
2023-11-26, 12:42:14,  -07:00,   KPRC,   34.6777344, -112.4071274,5501.4,30.18,  5480.6,5.8,65.8,  68.58,-712.9,-3.44,7.68,0.03,-0.05,132.1, 130.1,  28.0,  28.0,   1.2,  -0.0,  21.65,  20.96,     1.08,  162.93,   54.81,  987.0,  298.19,  306.60,  308.83,  323.69,  754.40,  830.57,  962.05,  998.83,  5392.6,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.638,       ,   4.90, -178.7,    1.5, -166.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:14
2023-11-26, 12:42:15,  -07:00,   KPRC,   34.6774864, -112.4068985,5489.4,30.18,  5466.8,5.8,64.23,  68.44,-757.58,-3.94,7.49,0.02,-0.23,133.3, 132.2,  28.0,  28.0,   1.2,   0.0,  21.65,  20.91,     1.11,  163.07,   54.66,  975.3,  297.19,  305.64,  307.97,  322.88,  758.23,  830.34,  955.82,  998.31,  5378.8,70,  GPS,218.7,114.1,114.1,121.7,125.3, -0.619,       ,   4.77, -179.0,    1.5, -165.9,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:15
2023-11-26, 12:42:16,  -07:00,   KPRC,   34.6772308, -112.4066696,5473.4,30.18,  5447.9,5.8,61.56,  68.17,-784.79,-3.52,6.65,-0.01,0.08,135.1, 134.1,  28.0,  28.0,   1.1,   0.0,  21.90,  20.86,     1.09,  163.20,   54.47,  962.3,  296.15,  304.75,  307.12,  322.05,  756.44,  829.51,  953.18,  997.25,  5360.0,67,  GPS,218.7,114.1,114.1,121.7,125.3, -0.600,       ,   4.63, -179.1,    1.5, -165.2,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:16
2023-11-26, 12:42:17,  -07:00,   KPRC,   34.6769638, -112.4064636,5454.4,30.18,  5429.1,6.0,61.61,  68.60,-937.08,-4.21,7.45,-0.01,-0.02,137.7, 136.1,  28.0,  28.0,   1.1,  -0.0,  22.32,  20.86,     1.10,  163.32,   54.20,  941.7,  295.14,  303.87,  306.25,  321.24,  748.59,  830.26,  957.54,  994.05,  5341.1,67,  GPS,218.7,114.1,114.1,121.7,125.3, -0.581,       ,   4.49, -179.1,    1.5, -164.6,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:17
2023-11-26, 12:42:18,  -07:00,   KPRC,   34.6766891, -112.4062576,5426.4,30.18,  5411.7,6.0,60.78,  69.16,-1173.61,-2.87,11.17,0.04,0.12,142.7, 138.3,  28.0,  28.0,   1.2,   0.0,  22.68,  20.79,     1.09,  163.43,   54.08,  939.2,  294.09,  302.98,  305.38,  320.42,  743.06,  836.07,  943.97,  990.39,  5323.7,66,  GPS,218.7,114.1,114.1,121.7,125.3, -0.562,       ,   4.31, -178.9,    1.5, -164.0,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:42:18
2023-11-26, 12:42:19,  -07:00,   KPRC,   34.6764069, -112.4060669,5409.4,30.18,  5394.4,6.0,63.18,  69.47,-1258.01,-3.11,15.24,0.02,0.05,145.5, 142.2,  28.0,  28.1,   1.2,   0.0,  22.98,  20.69,     1.09,  163.55,   54.17,  940.2,  293.07,  302.09,  304.52,  319.59,  744.36,  840.65,  926.86,  991.86,  5306.5,68,  GPS,218.7,114.1,114.1,121.7,125.3, -0.544,       ,   4.12, -178.1,    1.4, -163.4,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:19
2023-11-26, 12:42:20,  -07:00,   KPRC,   34.6761093, -112.4059143,5400.4,30.18,  5379.0,6.0,59.76,  69.73,-1076.29,-4.41,17.81,-0.08,-0.17,147.0, 146.7,  28.0,  28.0,   1.1,  -0.0,  23.08,  20.59,     1.09,  163.66,   54.12,  932.5,  292.04,  301.19,  303.65,  318.78,  747.81,  846.85,  920.88,  989.70,  5291.0,65,  GPS,218.7,114.1,114.1,121.7,125.3, -0.525,       ,   3.92, -176.8,    1.4, -162.8,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:20
2023-11-26, 12:42:21,  -07:00,   KPRC,   34.6758041, -112.4057846,5392.4,30.18,  5357.8,6.0,63.27,  69.88,-773.01,-4.08,15.34,-0.02,0.09,152.1, 150.6,  28.0,  28.0,   1.1,  -0.0,  23.08,  20.56,     1.09,  163.76,   54.28,  943.9,  291.02,  300.33,  302.80,  317.95,  741.78,  850.78,  927.46,  980.00,  5269.9,68,  GPS,218.7,114.1,114.1,121.7,125.3, -0.507,       ,   3.70, -175.0,    1.4, -162.2,10.1,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:21
2023-11-26, 12:42:22,  -07:00,   KPRC,   34.6754875, -112.4056778,5367.4,30.18,  5337.7,6.0,65.29,  70.27,-913.44,-3.41,16.69,0.06,0.19,158.1, 154.9,  28.0,  28.0,   1.1,   0.0,  23.08,  20.56,     1.09,  163.85,   54.59,  960.5,  289.98,  299.51,  301.93,  317.14,  732.56,  854.23,  929.88,  977.75,  5249.7,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.490,       ,   3.47, -172.9,    1.4, -161.7,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:22
2023-11-26, 12:42:23,  -07:00,   KPRC,   34.6751633, -112.4056091,5344.4,30.18,  5320.2,6.0,63.46,  70.99,-1145.46,-3.92,12.01,-0.03,0.05,161.3, 159.7,  28.0,  28.0,   1.2,   0.0,  23.13,  20.56,     1.11,  163.97,   54.58,  962.9,  288.97,  298.54,  301.08,  316.31,  727.28,  858.51,  927.49,  978.11,  5232.2,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.473,       ,   3.25, -170.4,    1.4, -161.1,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-26 12:42:23
2023-11-26, 12:42:24,  -07:00,   KPRC,   34.6748352, -112.4055634,5325.4,30.18,  5302.2,6.0,64.73,  71.32,-1194.81,-3.04,9.55,0.02,0.04,165.8, 163.5,  28.0,  28.0,   1.1,   0.0,  23.13,  20.56,     1.11,  164.06,   54.61,  962.5,  287.93,  297.64,  300.22,  315.50,  728.29,  864.86,  936.80,  977.91,  5214.3,70,  GPS,218.7,114.1,114.1,121.7,125.3, -0.456,       ,   3.03, -167.4,    1.4, -160.7,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:42:24
2023-11-26, 12:42:25,  -07:00,   KPRC,   34.6745033, -112.4055405,5312.4,30.18,  5290.1,6.0,65.49,  71.65,-1083.92,-3.5,6.08,-0.03,-0.03,168.0, 166.1,  28.0,  28.0,   1.1,  -0.0,  23.13,  20.56,     1.11,  164.15,   54.80,  970.4,  286.93,  296.84,  299.34,  314.69,  725.01,  867.97,  940.02,  979.08,  5202.1,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.441,       ,   2.82, -163.8,    1.4, -160.2,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:25
2023-11-26, 12:42:26,  -07:00,   KPRC,   34.6741714, -112.4055328,5295.4,30.18,  5276.1,6.0,65.41,  71.61,-1019.16,-2.33,7.46,0.02,0.01,170.8, 168.2,  28.0,  28.0,   1.2,   0.0,  23.15,  20.56,     1.09,  164.24,   54.87,  980.0,  285.89,  295.95,  298.50,  313.85,  727.22,  858.97,  934.20,  981.10,  5188.1,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.425,       ,   2.62, -159.7,    1.3, -159.8,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:26
2023-11-26, 12:42:27,  -07:00,   KPRC,   34.6738434, -112.4055328,5284.4,30.18,  5263.5,6.2,65.78,  71.40,-919.25,-2.72,4.41,0.0,0.06,172.9, 170.4,  28.0,  28.0,   1.2,   0.0,  23.15,  20.59,     1.09,  164.33,   54.94,  975.6,  284.89,  295.05,  297.64,  313.03,  725.09,  868.14,  928.35,  981.55,  5175.5,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.410,       ,   2.45, -155.1,    1.3, -159.3,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:27
2023-11-26, 12:42:28,  -07:00,   KPRC,   34.6735115, -112.4055481,5265.4,30.18,  5251.1,6.2,63.94,  71.11,-935.26,-2.53,6.51,0.04,0.13,177.9, 172.1,  28.0,  28.0,   1.2,   0.0,  23.17,  20.59,     1.10,  164.43,   54.87,  973.7,  283.87,  294.16,  296.79,  312.23,  729.53,  870.35,  924.17,  983.26,  5163.1,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.396,       ,   2.30, -149.8,    1.3, -158.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-11-26 12:42:28
2023-11-26, 12:42:29,  -07:00,   KPRC,   34.6731834, -112.4055786,5251.4,30.18,  5240.3,6.2,64.12,  71.09,-965.85,-4.43,7.72,-0.03,-0.11,178.8, 174.6,  28.0,  28.0,   1.1,  -0.0,  23.17,  20.59,     1.10,  164.53,   54.82,  970.0,  282.86,  293.16,  295.93,  311.40,  729.92,  861.04,  926.26,  962.94,  5152.3,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.382,       ,   2.17, -143.4,    1.3, -158.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-26 12:42:29
2023-11-26, 12:42:30,  -07:00,   KPRC,   34.6728554, -112.4056320,5243.4,30.18,  5229.5,6.2,63.72,  71.09,-774.0,-3.77,9.88,0.1,0.12,182.7, 177.3,  28.0,  28.0,   1.1,   0.0,  23.02,  20.56,     1.09,  164.61,   54.71,  958.6,  281.84,  292.25,  295.08,  310.57,  740.62,  854.10,  924.26,  936.80,  5141.5,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.369,       ,   2.08, -135.9,    1.3, -158.2,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-26 12:42:30
2023-11-26, 12:42:31,  -07:00,   KPRC,   34.6725273, -112.4057083,5227.4,30.18,  5217.2,6.2,60.9,  71.67,-826.06,-3.45,2.52,-0.03,0.01,182.9, 180.3,  28.0,  28.0,   1.2,   0.0,  22.83,  20.61,     1.11,  164.70,   54.38,  943.8,  280.85,  291.36,  294.21,  309.74,  755.44,  853.86,  927.32,  912.54,  5129.3,66,  GPS,218.7,114.1,114.1,121.7,125.3, -0.357,       ,   2.04, -127.4,    1.3, -157.8,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:31
2023-11-26, 12:42:32,  -07:00,   KPRC,   34.6722031, -112.4057846,5220.4,30.18,  5207.0,6.5,61.18,  72.12,-701.37,-5.67,3.09,0.02,-0.16,184.6, 181.6,  28.0,  28.0,   1.1,   0.0,  22.60,  20.64,     1.10,  164.79,   54.40,  939.1,  279.83,  290.45,  293.35,  308.91,  770.17,  844.67,  935.16,  890.86,  5119.0,66,  GPS,218.7,114.1,114.1,121.7,125.3, -0.345,       ,   2.03, -118.1,    1.2, -157.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:32
2023-11-26, 12:42:33,  -07:00,   KPRC,   34.6718750, -112.4058762,5214.4,30.18,  5193.4,6.5,63.99,  72.43,-547.45,-4.71,7.26,0.03,0.05,187.1, 182.8,  28.0,  28.0,   1.1,  -0.0,  22.36,  20.64,     1.08,  164.87,   54.65,  955.0,  278.83,  289.58,  292.51,  308.09,  770.01,  833.36,  942.95,  888.96,  5105.4,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.333,       ,   2.06, -108.7,    1.2, -157.2,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-26 12:42:33
2023-11-26, 12:42:34,  -07:00,   KPRC,   34.6715469, -112.4059830,5198.4,30.18,  5179.9,6.5,63.81,  72.97,-631.39,-5.32,1.58,-0.02,0.01,189.7, 184.7,  28.0,  28.0,   1.1,   0.0,  22.36,  20.66,     1.10,  164.96,   54.70,  958.0,  277.84,  288.68,  291.66,  307.26,  765.80,  830.89,  946.44,  893.76,  5091.9,69,  GPS,218.7,114.1,114.1,121.7,125.3, -0.322,       ,   2.12, -99.5,    1.2, -156.9,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:42:34
2023-11-26, 12:42:35,  -07:00,   KPRC,   34.6712189, -112.4060974,5181.4,30.18,  5165.8,6.5,63.32,  73.56,-784.89,-5.64,5.01,0.03,-0.06,193.0, 186.1,  28.0,  28.0,   1.2,   0.0,  22.11,  20.66,     1.10,  165.03,   54.69,  952.6,  276.85,  287.87,  290.80,  306.43,  763.45,  828.17,  939.97,  894.07,  5077.8,68,  GPS,218.7,114.1,114.1,121.7,125.3, -0.311,       ,   2.24, -90.9,    1.2, -156.6,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-26 12:42:35
