Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 16:09:51,  -07:00,    P52,   34.7890587, -111.9482422,5034.1,30.11,  5108.4,20.0,68.34,  74.45,-677.85,1.37,-2.26,0.0,0.02,355.1, 353.2,  28.1,  28.1,   0.7,   0.0,  19.43,  18.58,     0.95,  148.34,   57.56, 1028.3,  226.20,  234.92,  235.14,  245.24,  917.04, 1008.99, 1009.19,  995.14,  5024.7,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.694,       ,   3.27,  90.7,    5.6, -139.4,9.9,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:51
2023-11-03, 16:09:52,  -07:00,    P52,   34.7894020, -111.9482193,5022.1,30.11,  5096.3,20.0,68.32,  74.47,-732.69,1.24,-2.36,0.01,-0.01,355.0, 352.7,  28.1,  28.1,   0.6,  -0.0,  19.56,  18.48,     0.95,  148.28,   57.41, 1019.0,  225.96,  234.73,  234.94,  245.05,  911.11, 1012.08, 1012.83,  985.89,  5012.6,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.712,       ,   3.16,  89.0,    5.6, -139.5,9.9,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:52
2023-11-03, 16:09:53,  -07:00,    P52,   34.7897491, -111.9482040,5011.1,30.11,  5083.2,20.0,68.16,  74.41,-726.85,1.03,-0.6,0.0,-0.02,354.8, 352.5,  28.1,  28.1,   0.7,   0.0,  19.56,  18.45,     0.94,  148.23,   57.45, 1015.4,  225.72,  234.54,  234.74,  244.86,  914.63, 1013.41, 1004.04,  988.95,  4999.5,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.731,       ,   3.06,  87.4,    5.6, -139.7,9.9,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:53
2023-11-03, 16:09:54,  -07:00,    P52,   34.7900963, -111.9481812,4999.1,30.11,  5069.3,20.0,68.06,  74.43,-734.31,0.89,0.73,0.01,0.01,354.5, 352.4,  28.1,  28.1,   0.7,   0.0,  19.56,  18.45,     0.95,  148.18,   57.24, 1009.0,  225.47,  234.34,  234.52,  244.67,  906.86, 1010.19,  990.59, 1001.88,  4985.6,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.750,       ,   2.98,  85.8,    5.6, -139.8,9.9,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:54
2023-11-03, 16:09:55,  -07:00,    P52,   34.7904396, -111.9481659,4985.1,30.11,  5054.9,20.0,67.86,  74.51,-753.3,0.53,1.9,0.02,-0.04,355.3, 352.7,  28.1,  28.1,   0.6,   0.0,  19.48,  18.40,     0.94,  148.15,   57.38, 1010.8,  225.22,  234.16,  234.31,  244.48,  906.33, 1003.14,  990.88, 1007.53,  4971.2,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.769,       ,   2.91,  84.3,    5.6, -140.0,9.9,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:55
2023-11-03, 16:09:56,  -07:00,    P52,   34.7907829, -111.9481430,4971.1,30.11,  5040.1,20.0,68.52,  74.62,-791.48,0.77,2.05,0.04,0.05,355.7, 353.3,  28.1,  28.1,   0.7,  -0.0,  19.38,  18.40,     0.94,  148.13,   57.44, 1015.6,  224.97,  233.98,  234.11,  244.28,  911.12, 1004.12,  978.10, 1000.74,  4956.4,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.788,       ,   2.85,  83.0,    5.6, -140.1,9.9,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:56
2023-11-03, 16:09:57,  -07:00,    P52,   34.7911301, -111.9481125,4957.1,30.11,  5026.5,20.0,68.11,  74.90,-818.45,1.01,-1.48,0.01,0.04,355.7, 353.9,  28.1,  28.1,   0.7,   0.0,  19.38,  18.43,     0.93,  148.10,   57.50, 1016.3,  224.71,  233.77,  233.89,  244.08,  919.39,  995.32,  972.47,  994.12,  4942.8,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.806,       ,   2.80,  81.8,    5.6, -140.3,9.9,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:57
2023-11-03, 16:09:58,  -07:00,    P52,   34.7914810, -111.9480896,4943.1,30.11,  5013.1,20.2,67.88,  75.13,-853.08,0.87,-1.79,0.01,-0.02,355.8, 353.9,  28.1,  28.1,   0.7,   0.0,  19.17,  18.55,     0.93,  148.09,   57.42, 1012.7,  224.45,  233.59,  233.68,  243.89,  924.66,  991.02,  973.17,  994.98,  4929.4,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.825,       ,   2.76,  80.8,    5.7, -140.4,9.9,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:58
2023-11-03, 16:09:59,  -07:00,    P52,   34.7918282, -111.9480591,4932.1,30.11,  4999.9,20.2,68.31,  75.27,-797.13,0.26,-1.08,-0.0,-0.01,356.0, 353.6,  28.1,  28.1,   0.7,   0.0,  19.04,  18.66,     0.95,  148.07,   57.50, 1013.9,  224.17,  233.39,  233.45,  243.67,  916.13,  991.68,  983.11,  990.80,  4916.2,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.844,       ,   2.73,  80.0,    5.7, -140.6,9.9,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:09:59
2023-11-03, 16:10:00,  -07:00,    P52,   34.7921753, -111.9480362,4917.1,30.11,  4985.5,20.2,67.68,  75.44,-797.88,-0.71,1.24,0.02,-0.08,358.0, 353.7,  28.1,  28.1,   0.6,   0.0,  18.94,  18.66,     0.94,  148.05,   57.54, 1017.8,  223.90,  233.17,  233.24,  243.46,  916.67,  994.43,  982.61,  983.30,  4901.8,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.863,       ,   2.70,  79.5,    5.7, -140.8,9.9,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:00
2023-11-03, 16:10:01,  -07:00,    P52,   34.7925262, -111.9480057,4903.1,30.11,  4969.2,20.2,68.03,  75.83,-822.75,-1.92,1.19,0.01,-0.05,358.5, 354.3,  28.1,  28.1,   0.7,   0.0,  18.86,  18.68,     0.94,  148.03,   57.62, 1019.0,  223.63,  232.96,  233.01,  243.25,  916.85,  988.59,  981.53,  980.91,  4885.5,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.882,       ,   2.69,  79.5,    5.7, -140.9,9.9,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:01
2023-11-03, 16:10:02,  -07:00,    P52,   34.7928810, -111.9479675,4888.1,30.11,  4951.1,20.2,69.02,  76.43,-853.53,-1.81,0.54,0.04,0.0,359.3, 354.9,  28.1,  28.1,   0.7,   0.0,  18.79,  18.73,     0.94,  148.01,   57.71, 1025.0,  223.36,  232.78,  232.78,  243.03,  914.89,  988.23,  970.41,  973.14,  4867.3,76.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.901,       ,   2.70,  79.8,    5.7, -141.0,9.9,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:02
2023-11-03, 16:10:03,  -07:00,    P52,   34.7932358, -111.9479294,4870.1,30.11,  4932.1,20.2,68.96,  77.17,-941.56,-0.54,0.78,0.01,0.11,358.7, 355.5,  28.1,  28.1,   0.7,   0.0,  18.79,  18.81,     0.95,  147.99,   57.83, 1029.6,  223.08,  232.54,  232.57,  242.82,  912.26,  995.46,  968.55,  970.82,  4848.4,76.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.920,       ,   2.73,  80.5,    5.7, -141.2,9.9,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:03
2023-11-03, 16:10:04,  -07:00,    P52,   34.7935944, -111.9478836,4854.1,30.11,  4915.9,20.2,69.37,  77.99,-973.34,-1.01,-0.16,0.02,0.0,358.6, 355.9,  28.1,  28.1,   0.7,   0.0,  18.73,  18.97,     0.95,  147.98,   57.59, 1018.5,  222.81,  232.33,  232.33,  242.60,  919.46,  995.42,  959.21,  962.46,  4832.2,76.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.939,       ,   2.77,  81.6,    5.8, -141.3,9.9,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:04
2023-11-03, 16:10:05,  -07:00,    P52,   34.7939568, -111.9478302,4839.1,30.11,  4900.7,20.2,70.17,  78.55,-955.31,0.13,-0.74,0.01,0.07,358.2, 356.2,  28.1,  28.1,   0.7,   0.0,  18.81,  19.04,     0.94,  147.96,   57.80, 1029.9,  222.53,  232.14,  232.09,  242.38,  920.28,  996.41,  953.64,  957.18,  4817.0,77.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.959,       ,   2.81,  82.8,    5.8, -141.5,9.9,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:05
2023-11-03, 16:10:06,  -07:00,    P52,   34.7943230, -111.9477844,4826.1,30.11,  4887.4,20.2,71.66,  78.94,-892.53,0.69,0.19,0.04,0.0,358.6, 356.2,  28.1,  28.1,   0.7,   0.0,  18.89,  19.09,     3.50,  147.94,   62.30, 1214.5,  222.29,  231.97,  231.90,  242.20,  928.99,  999.91,  967.61,  968.04,  4803.7,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.978,       ,   2.84,  84.2,    5.8, -141.6,9.9,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:06
2023-11-03, 16:10:07,  -07:00,    P52,   34.7946892, -111.9477310,4814.1,30.11,  4876.3,20.2,71.77,  79.72,-854.0,2.91,2.07,-0.01,0.18,358.4, 356.5,  28.1,  28.1,   0.6,   0.0,  18.94,  19.09,     7.13,  147.92,   72.70, 1886.6,  222.15,  231.88,  231.81,  242.11,  970.03, 1030.85, 1009.68, 1005.86,  4792.6,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  1.998,       ,   2.87,  85.5,    5.8, -141.8,9.9,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:07
2023-11-03, 16:10:08,  -07:00,    P52,   34.7950592, -111.9476776,4809.1,30.11,  4869.9,20.5,72.86,  80.71,-687.31,3.07,1.31,-0.02,0.05,356.8, 357.0,  28.1,  28.1,   0.7,   0.0,  18.99,  19.20,     3.92,  147.87,   67.86, 1780.4,  221.91,  231.70,  231.59,  241.91, 1010.19, 1062.03, 1048.91, 1038.27,  4786.2,80.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.017,       ,   2.89,  86.8,    5.8, -141.9,9.9,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:08
2023-11-03, 16:10:09,  -07:00,    P52,   34.7954330, -111.9476242,4808.1,30.11,  4865.3,20.5,72.54,  80.59,-435.76,0.97,-0.21,-0.0,-0.16,356.7, 357.0,  28.1,  28.1,   0.7,   0.0,  18.99,  19.25,     1.51,  147.77,   61.24, 1312.2,  221.68,  231.48,  231.37,  241.70,  990.63, 1037.38, 1051.47, 1025.83,  4781.6,80.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.037,       ,   2.89,  88.0,    5.8, -142.1,9.9,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:09
2023-11-03, 16:10:10,  -07:00,    P52,   34.7958031, -111.9475632,4801.1,30.11,  4857.0,20.5,71.45,  80.13,-327.36,1.04,-0.62,-0.0,-0.04,357.8, 357.0,  28.1,  28.1,   0.7,   0.0,  19.02,  19.25,     1.03,  147.68,   59.07, 1144.7,  221.46,  231.31,  231.17,  241.49,  956.07, 1002.51, 1037.75,  997.87,  4773.3,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.057,       ,   2.87,  89.3,    5.9, -142.2,9.9,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:10
2023-11-03, 16:10:11,  -07:00,    P52,   34.7961693, -111.9475174,4790.1,30.11,  4847.4,20.5,71.02,  79.91,-439.31,1.15,0.13,0.02,0.04,359.0, 356.9,  28.1,  28.1,   0.7,   0.0,  19.09,  19.20,     0.97,  147.57,   58.30, 1070.3,  221.25,  231.10,  230.98,  241.29,  940.29,  992.44, 1020.91,  984.23,  4763.7,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.076,       ,   2.83,  90.8,    5.9, -142.4,9.9,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:11
2023-11-03, 16:10:12,  -07:00,    P52,   34.7965393, -111.9474640,4779.1,30.11,  4838.4,20.5,70.07,  79.89,-537.91,0.29,1.26,0.02,0.02,359.6, 357.0,  28.1,  28.1,   0.7,   0.0,  19.07,  19.04,     0.95,  147.51,   57.93, 1042.7,  221.04,  230.93,  230.79,  241.10,  926.49,  995.74, 1002.36,  994.51,  4754.7,77.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.095,       ,   2.80,  92.5,    5.9, -142.5,9.9,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:12
2023-11-03, 16:10:13,  -07:00,    P52,   34.7969093, -111.9474106,4766.1,30.11,  4830.4,20.5,68.6,  80.11,-640.71,0.47,-0.01,0.0,0.03,359.5, 357.4,  28.1,  28.1,   0.7,   0.0,  19.02,  18.89,     0.93,  147.44,   57.70, 1028.9,  220.85,  230.73,  230.60,  240.91,  923.82,  988.47,  995.95,  997.22,  4746.7,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.115,       ,   2.77,  94.8,    5.9, -142.6,9.9,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:13
2023-11-03, 16:10:14,  -07:00,    P52,   34.7972755, -111.9473495,4763.1,30.11,  4821.7,20.5,68.49,  80.28,-565.21,-0.03,0.67,0.02,0.07,358.8, 357.8,  28.1,  28.1,   0.7,   0.0,  18.94,  18.66,     0.96,  147.40,   57.76, 1024.8,  220.62,  230.58,  230.42,  240.72,  921.91,  986.51,  989.51,  992.32,  4738.0,75.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.134,       ,   2.75,  97.5,    5.9, -142.8,9.9,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:14
2023-11-03, 16:10:15,  -07:00,    P52,   34.7976456, -111.9472885,4757.1,30.11,  4812.0,20.5,69.96,  80.48,-449.01,0.64,-1.34,0.01,0.02,358.1, 357.9,  28.1,  28.1,   0.7,   0.0,  18.99,  18.45,     0.96,  147.36,   57.84, 1029.7,  220.42,  230.41,  230.23,  240.53,  922.45,  992.08,  978.46,  988.05,  4728.2,77.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.154,       ,   2.73, 100.7,    5.9, -142.9,9.9,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:15
2023-11-03, 16:10:16,  -07:00,    P52,   34.7980156, -111.9472275,4749.1,30.11,  4802.0,20.8,71.9,  80.57,-437.13,-0.63,-2.47,0.01,-0.12,358.5, 357.4,  28.1,  28.1,   0.7,   0.0,  18.99,  18.25,     0.95,  147.33,   58.00, 1039.4,  220.19,  230.22,  230.05,  240.35,  920.69,  997.11,  975.14,  994.80,  4718.2,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.173,       ,   2.70, 103.9,    6.0, -143.0,9.9,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:16
2023-11-03, 16:10:17,  -07:00,    P52,   34.7983818, -111.9471741,4735.1,30.11,  4791.8,20.8,71.48,  80.57,-524.43,1.36,-2.48,0.02,0.05,357.9, 357.1,  28.1,  28.1,   0.7,   0.0,  19.04,  18.25,     0.94,  147.30,   58.18, 1046.3,  219.97,  230.04,  229.85,  240.16,  918.09,  993.99,  964.40, 1004.47,  4708.1,79.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.193,       ,   2.68, 107.2,    6.0, -143.2,9.9,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:17
2023-11-03, 16:10:18,  -07:00,    P52,   34.7987556, -111.9471130,4725.1,30.11,  4782.6,20.8,70.72,  80.63,-624.34,1.07,-4.44,0.0,0.03,356.5, 356.5,  28.1,  28.1,   0.7,   0.0,  19.09,  18.17,     0.95,  147.28,   58.06, 1041.6,  219.74,  229.84,  229.66,  239.96,  915.56,  984.35,  951.84,  996.40,  4698.9,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.212,       ,   2.65, 110.5,    6.0, -143.3,9.9,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:18
2023-11-03, 16:10:19,  -07:00,    P52,   34.7991295, -111.9470673,4718.1,30.11,  4774.3,20.8,71.36,  80.55,-586.06,0.44,-1.65,0.02,-0.09,356.2, 355.7,  28.1,  28.1,   0.6,  -0.0,  19.09,  18.22,     0.93,  147.26,   58.09, 1040.5,  219.50,  229.68,  229.45,  239.76,  923.44,  984.87,  947.58,  987.38,  4690.6,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.232,       ,   2.63, 113.9,    6.0, -143.5,9.9,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:19
2023-11-03, 16:10:20,  -07:00,    P52,   34.7994957, -111.9470291,4710.1,30.11,  4765.0,20.8,70.71,  80.46,-514.46,1.51,-1.75,-0.02,0.11,355.2, 355.3,  28.1,  28.1,   0.7,   0.0,  19.17,  18.22,     0.96,  147.23,   58.10, 1041.0,  219.29,  229.47,  229.28,  239.56,  921.91,  985.55,  932.12,  980.45,  4681.2,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.252,       ,   2.60, 117.3,    6.0, -143.6,9.9,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:20
2023-11-03, 16:10:21,  -07:00,    P52,   34.7998695, -111.9469833,4700.1,30.11,  4756.8,20.8,71.07,  80.36,-535.3,0.64,-0.01,-0.01,0.02,355.4, 355.2,  28.1,  28.1,   0.7,   0.0,  19.30,  18.35,     0.92,  147.21,   58.15, 1045.8,  219.05,  229.28,  229.06,  239.37,  923.73,  992.00,  931.96,  971.19,  4673.0,78.0,  GPS,58.0,114.1,114.1,122.7,123.5,  2.272,       ,   2.57, 120.9,    6.0, -143.7,9.9,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-03 16:10:21
