Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:35:08,  -07:00,   KPRC,   34.6767273, -112.3989716,5376.5,29.83,  5401.7,4.0,77.64,  76.16,-488.2,-0.47,-2.59,0.09,-0.04,211.2, 209.9,  28.1,  28.2,   0.7,  -0.0,  18.43,  22.47,     2.93,  156.87,   61.28, 1432.3,  288.39,  287.56,  294.69,  307.75, 1185.24, 1198.51, 1182.53, 1146.23,  5314.1,84,  GPS,218.4,114.1,114.1,121.7,128.75, -0.319,       ,   9.17, -149.5,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     21,2024-01-10 16:35:08
2024-01-10, 16:35:09,  -07:00,   KPRC,   34.6764603, -112.3992462,5373.5,29.83,  5393.5,4.2,77.66,  75.40,-422.42,-0.76,-4.89,0.05,-0.09,210.7, 210.0,  28.1,  28.2,   0.7,  -0.0,  18.19,  22.55,     2.81,  156.86,   61.01, 1414.7,  287.90,  287.15,  294.26,  307.34, 1173.08, 1201.10, 1182.57, 1148.01,  5305.8,84,  GPS,218.4,114.1,114.1,121.7,128.75, -0.316,       ,   9.06, -148.7,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:09
2024-01-10, 16:35:10,  -07:00,   KPRC,   34.6761932, -112.3995132,5362.5,29.83,  5383.1,4.2,76.66,  74.66,-406.99,-1.25,-3.63,0.06,-0.01,211.4, 209.7,  28.1,  28.2,   0.7,   0.0,  18.19,  22.62,     2.79,  156.86,   60.94, 1407.4,  287.41,  286.70,  293.83,  306.91, 1159.52, 1201.77, 1181.46, 1145.28,  5295.4,83,  GPS,218.4,114.1,114.1,121.7,128.75, -0.312,       ,   8.96, -147.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:10
2024-01-10, 16:35:11,  -07:00,   KPRC,   34.6759300, -112.3997879,5348.5,29.83,  5372.7,4.2,74.19,  74.35,-595.55,-2.07,1.26,0.12,-0.06,212.3, 209.9,  28.1,  28.2,   0.7,  -0.0,  18.01,  22.68,     2.87,  156.85,   60.91, 1403.2,  286.89,  286.26,  293.37,  306.47, 1151.31, 1201.50, 1177.41, 1143.69,  5285.0,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.310,       ,   8.86, -146.9,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:11
2024-01-10, 16:35:12,  -07:00,   KPRC,   34.6756706, -112.4000626,5335.5,29.83,  5360.6,4.2,73.98,  74.18,-709.34,-1.1,-1.02,0.06,-0.02,211.8, 211.1,  28.0,  28.1,   0.8,   0.0,  17.96,  22.72,     2.84,  156.85,   60.81, 1389.0,  286.35,  285.81,  292.86,  306.01, 1148.88, 1199.95, 1172.21, 1141.04,  5273.0,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.307,       ,   8.77, -145.9,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:12
2024-01-10, 16:35:13,  -07:00,   KPRC,   34.6754150, -112.4003296,5328.5,29.83,  5348.8,4.2,74.3,  73.85,-637.63,-1.32,-3.8,0.06,-0.02,211.6, 211.6,  28.1,  28.1,   0.7,  -0.0,  17.96,  22.72,     2.83,  156.85,   60.68, 1382.1,  285.80,  285.35,  292.38,  305.54, 1146.92, 1198.79, 1169.93, 1137.71,  5261.1,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.304,       ,   8.66, -144.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:13
2024-01-10, 16:35:14,  -07:00,   KPRC,   34.6751633, -112.4006042,5315.5,29.83,  5338.2,4.2,73.93,  73.21,-656.33,-1.58,-5.53,0.03,0.0,211.1, 211.5,  28.1,  28.2,   0.7,   0.0,  18.07,  22.72,     3.20,  156.84,   62.19, 1493.0,  285.23,  284.87,  291.89,  305.06, 1141.52, 1195.70, 1169.86, 1135.94,  5250.5,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.302,       ,   8.55, -143.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  16.0,     21,2024-01-10 16:35:14
2024-01-10, 16:35:15,  -07:00,   KPRC,   34.6749077, -112.4008713,5304.5,29.83,  5328.0,4.2,73.47,  72.62,-671.05,-1.82,-4.33,0.05,0.02,211.2, 211.1,  28.1,  28.2,   0.7,  -0.0,  18.17,  22.77,     3.26,  156.84,   63.71, 1579.5,  284.67,  284.38,  291.42,  304.56, 1139.28, 1189.94, 1169.17, 1135.33,  5240.4,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.299,       ,   8.43, -142.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  16.0,     22,2024-01-10 16:35:15
2024-01-10, 16:35:16,  -07:00,   KPRC,   34.6746559, -112.4011307,5293.5,29.83,  5318.0,4.2,72.54,  72.25,-683.97,-2.41,-4.95,0.04,-0.09,211.1, 210.8,  28.1,  28.2,   0.7,   0.0,  18.17,  22.85,     3.25,  156.84,   63.87, 1599.0,  284.08,  283.88,  290.86,  304.06, 1139.67, 1184.54, 1168.36, 1133.93,  5230.3,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.297,       ,   8.32, -141.9,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:16
2024-01-10, 16:35:17,  -07:00,   KPRC,   34.6744003, -112.4013977,5283.5,29.83,  5306.6,4.2,72.23,  71.92,-641.85,-2.64,-3.77,0.06,0.01,211.6, 210.4,  28.2,  28.2,   0.7,  -0.0,  18.30,  22.91,     3.27,  156.85,   63.83, 1591.2,  283.50,  283.37,  290.35,  303.56, 1141.24, 1180.02, 1166.44, 1133.13,  5218.9,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.294,       ,   8.21, -141.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:17
2024-01-10, 16:35:18,  -07:00,   KPRC,   34.6741447, -112.4016571,5272.5,29.83,  5294.7,4.2,72.47,  71.77,-666.8,-2.64,-2.6,0.05,0.02,211.3, 210.5,  28.2,  28.2,   0.7,   0.0,  18.43,  22.96,     3.29,  156.86,   63.81, 1581.2,  282.91,  282.85,  289.87,  303.05, 1141.72, 1175.54, 1166.11, 1132.47,  5207.0,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.291,       ,   8.10, -140.2,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:18
2024-01-10, 16:35:19,  -07:00,   KPRC,   34.6738968, -112.4019165,5260.5,29.83,  5284.1,4.2,72.47,  71.63,-673.95,-2.34,-1.69,0.05,0.05,211.1, 210.6,  28.1,  28.2,   0.7,   0.0,  18.53,  22.96,     3.28,  156.88,   63.24, 1544.4,  282.33,  282.34,  289.35,  302.53, 1143.76, 1172.24, 1165.34, 1130.48,  5196.5,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.288,       ,   8.00, -139.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:19
2024-01-10, 16:35:20,  -07:00,   KPRC,   34.6736488, -112.4021835,5252.5,29.83,  5274.1,4.2,72.49,  71.42,-640.42,-2.8,-1.38,0.05,-0.03,211.3, 210.9,  28.1,  28.2,   0.7,  -0.0,  18.68,  22.98,     3.28,  156.88,   62.81, 1508.4,  281.74,  281.84,  288.84,  302.03, 1147.45, 1171.56, 1164.61, 1126.65,  5186.5,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.286,       ,   7.89, -138.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  16.0,     21,2024-01-10 16:35:20
2024-01-10, 16:35:21,  -07:00,   KPRC,   34.6733971, -112.4024429,5242.5,29.83,  5263.1,4.2,72.01,  71.18,-596.14,-2.7,-1.64,0.03,-0.03,211.1, 211.3,  28.2,  28.2,   0.7,   0.0,  18.68,  23.00,     3.24,  156.90,   62.40, 1483.6,  281.17,  281.32,  288.33,  301.53, 1151.99, 1170.85, 1164.67, 1123.05,  5175.5,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.283,       ,   7.80, -137.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  16.5,     22,2024-01-10 16:35:21
2024-01-10, 16:35:22,  -07:00,   KPRC,   34.6731529, -112.4027100,5231.5,29.83,  5252.6,4.2,72.07,  71.07,-620.56,-3.14,-2.45,0.05,-0.05,211.4, 211.7,  28.1,  28.2,   0.7,   0.0,  18.68,  23.02,     3.26,  156.93,   62.38, 1482.8,  280.60,  280.81,  287.80,  301.03, 1154.79, 1170.81, 1161.50, 1120.43,  5164.9,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.281,       ,   7.71, -137.2,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:22
2024-01-10, 16:35:23,  -07:00,   KPRC,   34.6729088, -112.4029770,5219.5,29.83,  5242.5,4.2,71.96,  71.01,-653.01,-3.35,-1.76,0.04,-0.06,211.8, 212.0,  28.1,  28.2,   0.7,   0.0,  18.71,  22.98,     3.22,  156.93,   62.29, 1468.2,  280.03,  280.30,  287.29,  300.52, 1157.50, 1171.51, 1157.31, 1119.36,  5154.9,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.279,       ,   7.62, -136.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:23
2024-01-10, 16:35:24,  -07:00,   KPRC,   34.6726685, -112.4032516,5209.5,29.83,  5231.3,4.2,71.81,  70.93,-642.92,-3.43,-3.02,0.06,-0.03,211.8, 212.3,  28.1,  28.2,   0.7,   0.0,  18.71,  22.89,     3.15,  156.95,   62.00, 1447.6,  279.44,  279.78,  286.76,  300.01, 1160.82, 1173.01, 1154.22, 1118.47,  5143.7,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.277,       ,   7.54, -136.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:24
2024-01-10, 16:35:25,  -07:00,   KPRC,   34.6724205, -112.4035187,5198.5,29.83,  5219.2,4.2,72.49,  70.78,-647.2,-3.13,-5.27,0.06,-0.06,211.9, 212.4,  28.2,  28.2,   0.7,   0.0,  18.66,  22.81,     3.09,  156.96,   61.78, 1433.4,  278.86,  279.25,  286.24,  299.50, 1166.45, 1172.88, 1153.39, 1118.65,  5131.6,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.274,       ,   7.46, -135.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:25
2024-01-10, 16:35:26,  -07:00,   KPRC,   34.6721802, -112.4037857,5185.5,29.83,  5206.0,4.2,71.83,  70.58,-684.47,-3.7,-4.28,0.05,-0.01,211.9, 212.0,  28.1,  28.1,   0.7,  -0.0,  18.61,  22.81,     3.09,  156.97,   61.69, 1424.5,  278.27,  278.70,  285.71,  298.98, 1170.83, 1173.32, 1155.22, 1117.53,  5118.3,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.272,       ,   7.39, -135.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  16.0,     21,2024-01-10 16:35:26
2024-01-10, 16:35:27,  -07:00,   KPRC,   34.6719360, -112.4040451,5168.5,29.83,  5193.1,4.5,71.56,  70.29,-790.69,-2.8,-4.04,0.06,0.09,211.7, 211.7,  28.1,  28.1,   0.8,   0.0,  18.55,  22.72,     3.12,  156.99,   61.96, 1445.9,  277.68,  278.16,  285.17,  298.45, 1172.42, 1174.38, 1155.75, 1116.31,  5105.4,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.270,       ,   7.32, -135.1,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  16.5,     22,2024-01-10 16:35:27
2024-01-10, 16:35:28,  -07:00,   KPRC,   34.6716919, -112.4043045,5157.5,29.83,  5182.4,4.5,71.73,  69.84,-842.01,-3.41,-4.1,0.04,0.05,210.8, 211.4,  28.1,  28.2,   0.7,   0.0,  18.55,  22.64,     3.10,  156.99,   63.47, 1546.5,  277.07,  277.63,  284.63,  297.92, 1167.09, 1172.00, 1153.85, 1115.99,  5094.8,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.268,       ,   7.26, -135.0,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:28
2024-01-10, 16:35:29,  -07:00,   KPRC,   34.6714516, -112.4045639,5149.5,29.83,  5172.0,4.5,72.02,  69.30,-712.0,-3.33,-4.93,0.06,0.02,211.1, 211.1,  28.1,  28.2,   0.7,  -0.0,  18.66,  22.53,     3.20,  157.01,   64.06, 1569.9,  276.49,  277.09,  284.04,  297.39, 1161.99, 1168.84, 1154.86, 1116.81,  5084.4,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.265,       ,   7.21, -134.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:29
2024-01-10, 16:35:30,  -07:00,   KPRC,   34.6712074, -112.4048157,5134.5,29.83,  5160.8,4.5,70.15,  68.83,-711.28,-2.89,-2.89,0.07,0.06,211.2, 210.8,  28.2,  28.2,   0.7,   0.0,  18.84,  22.51,     3.60,  157.04,   64.44, 1611.1,  275.88,  276.55,  283.55,  296.85, 1157.98, 1166.46, 1157.08, 1119.38,  5073.2,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.262,       ,   7.16, -134.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:30
2024-01-10, 16:35:31,  -07:00,   KPRC,   34.6709709, -112.4050674,5120.5,29.83,  5150.8,4.5,69.44,  68.64,-793.39,-2.69,-2.67,0.06,0.03,211.2, 211.0,  28.1,  28.2,   0.7,   0.0,  18.99,  22.55,     4.18,  157.06,   65.84, 1698.3,  275.30,  276.03,  282.97,  296.33, 1156.19, 1168.67, 1162.61, 1125.08,  5063.2,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.260,       ,   7.13, -134.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:31
2024-01-10, 16:35:32,  -07:00,   KPRC,   34.6707344, -112.4053116,5115.5,29.83,  5142.4,4.5,70.46,  68.35,-686.9,-2.43,-3.45,0.04,-0.02,211.0, 211.1,  28.1,  28.2,   0.7,  -0.0,  19.15,  22.55,     3.85,  157.08,   65.41, 1667.1,  274.72,  275.48,  282.43,  295.79, 1156.19, 1170.54, 1166.67, 1128.17,  5054.8,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.258,       ,   7.09, -134.9,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  16.5,     21,2024-01-10 16:35:32
2024-01-10, 16:35:33,  -07:00,   KPRC,   34.6704979, -112.4055634,5107.5,29.83,  5133.6,4.5,69.64,  67.78,-552.51,-2.25,-3.47,0.06,0.01,211.1, 211.2,  28.1,  28.2,   0.7,   0.0,  19.25,  22.62,     3.39,  157.08,   63.74, 1551.4,  274.15,  274.95,  281.98,  295.27, 1157.99, 1169.77, 1166.92, 1124.96,  5045.6,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.255,       ,   7.06, -135.0,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  16.5,     22,2024-01-10 16:35:33
2024-01-10, 16:35:34,  -07:00,   KPRC,   34.6702614, -112.4058075,5098.5,29.83,  5124.4,4.5,68.58,  67.12,-523.28,-2.55,-1.49,0.05,-0.0,210.9, 211.2,  28.1,  28.2,   0.7,   0.0,  19.33,  22.64,     3.10,  157.09,   62.27, 1452.9,  273.59,  274.43,  281.40,  294.76, 1160.72, 1170.77, 1168.22, 1122.98,  5036.5,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.253,       ,   7.03, -135.0,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  16.5,     22,2024-01-10 16:35:34
