Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:09:14,  -07:00,   KPRC,   34.6663361, -112.3915787,5826.6,30.25,  5839.3,12.5,69.66,  83.90,-241.07,0.32,-27.75,-0.01,0.01,334.7, 336.4,  28.2,  28.2,   1.6,   0.0,  24.00,  22.91,     3.60,  163.40,   62.78, 1586.0,  341.28,  338.87,  344.80,  356.11, 1153.85, 1178.41, 1170.50, 1158.17,  5751.2,77.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.342,       ,   8.08, 139.3,    1.5, -126.8,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:14
2024-01-30, 12:09:15,  -07:00,   KPRC,   34.6666946, -112.3917236,5818.6,30.25,  5828.9,12.5,69.0,  84.27,-326.08,0.21,-26.36,-0.01,0.09,327.9, 330.4,  28.1,  28.2,   1.6,   0.0,  24.00,  22.91,     3.53,  163.42,   62.81, 1581.3,  340.45,  338.14,  344.10,  355.40, 1152.11, 1177.97, 1167.36, 1157.92,  5740.8,76.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.321,       ,   7.83, 140.9,    1.5, -127.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:15
2024-01-30, 12:09:16,  -07:00,   KPRC,   34.6670570, -112.3919373,5810.6,30.25,  5816.4,12.5,69.3,  84.73,-417.83,-0.09,-20.61,-0.04,0.13,320.4, 324.4,  28.1,  28.2,   1.6,   0.0,  24.00,  22.94,     3.55,  163.45,   62.77, 1578.6,  339.63,  337.42,  343.37,  354.67, 1149.87, 1176.65, 1165.19, 1156.22,  5728.3,76.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.298,       ,   7.60, 142.9,    1.5, -128.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:16
2024-01-30, 12:09:17,  -07:00,   KPRC,   34.6673889, -112.3921814,5805.6,30.25,  5807.2,12.5,70.45,  85.14,-404.97,0.2,-18.2,-0.05,0.13,313.9, 319.1,  28.2,  28.2,   1.5,   0.1,  24.00,  22.94,     3.57,  163.47,   62.86, 1581.5,  338.81,  336.69,  342.66,  353.94, 1148.77, 1175.78, 1164.49, 1154.45,  5719.1,78.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.275,       ,   7.41, 145.1,    1.5, -129.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:17
2024-01-30, 12:09:18,  -07:00,   KPRC,   34.6677094, -112.3924561,5797.6,30.25,  5802.0,12.5,71.34,  85.28,-413.79,1.41,-14.68,-0.04,0.2,309.6, 314.2,  28.2,  28.2,   1.6,   0.0,  24.00,  22.96,     3.56,  163.50,   62.80, 1582.9,  337.99,  335.95,  341.93,  353.21, 1147.69, 1175.44, 1163.96, 1152.75,  5713.9,78.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.251,       ,   7.24, 147.6,    1.5, -130.3,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:18
2024-01-30, 12:09:19,  -07:00,   KPRC,   34.6680069, -112.3927689,5793.6,30.25,  5798.7,12.5,72.47,  85.02,-390.58,3.18,-9.46,-0.04,0.06,306.7, 310.0,  28.1,  28.2,   1.5,   0.0,  24.00,  22.96,     3.53,  163.52,   62.96, 1590.6,  337.17,  335.23,  341.23,  352.49, 1146.70, 1175.72, 1163.92, 1151.96,  5710.6,80.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.227,       ,   7.11, 150.3,    1.5, -131.1,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:19
2024-01-30, 12:09:20,  -07:00,   KPRC,   34.6682968, -112.3930817,5792.6,30.25,  5796.6,12.5,70.3,  84.36,-292.47,1.54,-4.0,-0.04,-0.13,304.5, 307.5,  28.1,  28.2,   1.6,   0.0,  24.00,  22.96,     3.51,  163.54,   62.92, 1586.8,  336.34,  334.51,  340.50,  351.77, 1146.08, 1176.12, 1164.99, 1152.01,  5708.5,77.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.204,       ,   7.01, 153.0,    1.5, -132.0,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:20
2024-01-30, 12:09:21,  -07:00,   KPRC,   34.6685753, -112.3934097,5792.6,30.25,  5791.2,12.5,70.28,  83.82,-145.21,-0.11,-2.22,-0.03,-0.08,303.5, 306.1,  28.2,  28.2,   1.6,   0.1,  24.00,  22.96,     3.47,  163.57,   63.00, 1580.0,  335.61,  333.79,  339.79,  351.05, 1145.29, 1175.60, 1165.47, 1152.01,  5703.1,77.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.181,       ,   6.94, 155.5,    1.5, -132.9,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:21
2024-01-30, 12:09:22,  -07:00,   KPRC,   34.6688538, -112.3937378,5781.6,30.25,  5783.6,12.5,69.51,  83.74,-243.8,-0.27,-3.37,-0.0,0.01,303.8, 305.2,  28.1,  28.1,   1.5,   0.0,  24.00,  22.96,     3.57,  163.60,   62.85, 1572.0,  334.71,  333.06,  339.08,  350.32, 1144.91, 1174.26, 1164.75, 1151.59,  5695.5,77.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.158,       ,   6.89, 157.9,    1.5, -133.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:22
2024-01-30, 12:09:23,  -07:00,   KPRC,   34.6691246, -112.3940735,5768.6,30.25,  5776.8,12.5,69.8,  83.66,-459.04,0.24,-4.17,-0.01,0.03,302.7, 304.3,  28.1,  28.1,   1.6,   0.0,  24.00,  22.96,     3.55,  163.63,   62.88, 1580.2,  333.90,  332.33,  338.38,  349.60, 1144.68, 1173.39, 1163.70, 1151.03,  5688.7,77.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.135,       ,   6.87, 160.0,    1.5, -134.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:23
2024-01-30, 12:09:24,  -07:00,   KPRC,   34.6693916, -112.3944092,5762.6,30.25,  5768.8,12.5,68.4,  83.24,-522.16,-1.02,-2.5,-0.0,-0.04,300.9, 303.4,  28.1,  28.2,   1.5,   0.0,  24.00,  22.96,     3.55,  163.65,   62.86, 1574.0,  333.09,  331.62,  337.66,  348.87, 1145.08, 1173.03, 1163.32, 1150.31,  5680.7,75.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.112,       ,   6.86, 161.8,    1.5, -135.4,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:24
2024-01-30, 12:09:25,  -07:00,   KPRC,   34.6696510, -112.3947525,5757.6,30.25,  5761.3,12.5,67.75,  82.85,-433.33,-0.15,-2.68,-0.04,0.03,299.3, 302.6,  28.2,  28.2,   1.6,   0.1,  24.00,  23.00,     3.55,  163.67,   62.85, 1572.3,  332.28,  330.93,  336.98,  348.15, 1143.59, 1172.47, 1162.68, 1149.31,  5673.2,75.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.089,       ,   6.87, 163.2,    1.5, -136.3,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:25
2024-01-30, 12:09:26,  -07:00,   KPRC,   34.6699066, -112.3950958,5751.6,30.25,  5754.3,12.5,67.89,  82.46,-414.37,0.36,4.6,-0.04,0.05,298.6, 302.1,  28.2,  28.2,   1.5,   0.0,  24.00,  23.02,     3.53,  163.69,   62.79, 1567.7,  331.48,  330.23,  336.28,  347.45, 1141.82, 1170.99, 1161.62, 1147.92,  5666.1,75.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.066,       ,   6.90, 164.5,    1.5, -137.2,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:26
2024-01-30, 12:09:27,  -07:00,   KPRC,   34.6701622, -112.3954391,5745.6,30.25,  5748.7,12.5,68.74,  81.89,-364.2,0.62,-1.38,-0.01,0.02,300.8, 302.1,  28.1,  28.2,   1.6,   0.0,  24.00,  23.06,     3.53,  163.70,   62.78, 1576.4,  330.70,  329.54,  335.60,  346.73, 1139.63, 1168.92, 1159.30, 1147.06,  5660.6,76.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.044,       ,   6.94, 165.5,    1.5, -138.0,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:27
2024-01-30, 12:09:28,  -07:00,   KPRC,   34.6704140, -112.3957748,5729.6,30.25,  5743.9,12.5,66.29,  81.35,-528.44,1.37,-9.73,0.07,0.04,303.6, 301.6,  28.1,  28.2,   1.5,   0.0,  24.00,  23.11,     3.56,  163.71,   62.59, 1570.8,  329.91,  328.85,  334.90,  346.01, 1137.96, 1166.77, 1158.04, 1145.65,  5655.8,73.0,  GPS,220.3,114.1,114.1,121.7,125.3,  0.021,       ,   6.99, 166.2,    1.5, -138.9,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:28
2024-01-30, 12:09:29,  -07:00,   KPRC,   34.6706505, -112.3961258,5716.6,30.25,  5739.2,12.5,65.19,  80.79,-695.53,1.92,-17.56,0.04,0.06,300.1, 299.9,  28.2,  28.2,   1.5,   0.1,  24.00,  23.11,     3.57,  163.71,   62.68, 1570.0,  329.11,  328.15,  334.22,  345.29, 1135.76, 1165.95, 1156.87, 1144.65,  5651.0,72.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.001,       ,   7.02, 166.5,    1.5, -139.7,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:29
2024-01-30, 12:09:30,  -07:00,   KPRC,   34.6708679, -112.3964844,5716.6,30.25,  5736.8,12.5,65.37,  80.11,-540.25,2.36,-28.71,0.02,0.13,293.5, 295.7,  28.2,  28.2,   1.5,   0.0,  24.00,  23.15,     3.54,  163.72,   62.77, 1566.0,  328.34,  327.47,  333.54,  344.59, 1134.69, 1165.10, 1156.91, 1143.49,  5648.7,72.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.022,       ,   7.06, 166.3,    1.5, -140.6,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:30
2024-01-30, 12:09:31,  -07:00,   KPRC,   34.6710472, -112.3968735,5710.6,30.25,  5731.8,12.5,65.07,  79.35,-397.29,2.66,-36.28,0.04,0.12,285.6, 289.0,  28.1,  28.2,   1.5,   0.0,  24.00,  23.15,     3.55,  163.72,   62.75, 1574.1,  327.56,  326.78,  332.86,  343.88, 1132.98, 1165.26, 1156.72, 1142.54,  5643.7,72.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.043,       ,   7.09, 165.9,    1.5, -141.4,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:31
2024-01-30, 12:09:32,  -07:00,   KPRC,   34.6711731, -112.3972931,5704.6,30.25,  5723.7,12.5,64.17,  78.80,-380.9,0.73,-39.74,0.02,0.13,275.1, 280.4,  28.1,  28.1,   1.5,   0.0,  24.00,  23.15,     3.58,  163.72,   62.71, 1556.5,  326.77,  326.11,  332.18,  343.17, 1132.77, 1164.74, 1155.87, 1141.18,  5635.6,71.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.061,       ,   7.14, 165.4,    1.5, -142.1,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:32
2024-01-30, 12:09:33,  -07:00,   KPRC,   34.6712379, -112.3977203,5698.6,30.25,  5713.5,12.5,67.14,  78.34,-355.74,-0.76,-40.4,0.03,0.21,263.1, 270.3,  28.2,  28.2,   1.5,   0.0,  24.00,  23.13,     3.57,  163.72,   62.94, 1567.2,  326.00,  325.43,  331.53,  342.46, 1131.94, 1164.01, 1155.85, 1139.04,  5625.4,74.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.078,       ,   7.20, 164.7,    1.4, -142.8,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-30 12:09:33
2024-01-30, 12:09:34,  -07:00,   KPRC,   34.6712418, -112.3981705,5692.6,30.25,  5697.9,12.5,66.71,  78.28,-374.33,-3.86,-34.56,-0.01,0.13,251.4, 260.1,  28.2,  28.2,   1.5,   0.0,  24.00,  23.08,     3.54,  163.72,   62.94, 1573.8,  325.23,  324.77,  330.85,  341.76, 1132.65, 1162.97, 1156.03, 1138.36,  5609.8,73.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.092,       ,   7.29, 164.1,    1.4, -143.4,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-30 12:09:34
2024-01-30, 12:09:35,  -07:00,   KPRC,   34.6711884, -112.3986053,5688.6,30.25,  5681.8,12.5,68.73,  78.59,-328.83,-6.22,-27.53,-0.07,0.03,241.9, 251.0,  28.1,  28.2,   1.5,   0.0,  24.00,  23.02,     3.51,  163.72,   62.96, 1568.9,  324.47,  324.10,  330.18,  341.04, 1133.17, 1162.34, 1156.55, 1138.82,  5593.7,76.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.103,       ,   7.40, 163.5,    1.4, -143.9,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-01-30 12:09:35
2024-01-30, 12:09:36,  -07:00,   KPRC,   34.6710815, -112.3990250,5675.6,30.25,  5665.4,12.5,70.33,  79.15,-417.7,-6.15,-19.65,-0.02,0.05,236.3, 243.9,  28.1,  28.2,   1.5,   0.0,  24.00,  23.02,     3.50,  163.72,   63.06, 1576.9,  323.70,  323.43,  329.52,  340.35, 1133.44, 1163.34, 1156.81, 1139.50,  5577.3,77.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.112,       ,   7.55, 162.9,    1.4, -144.3,10.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-30 12:09:36
2024-01-30, 12:09:37,  -07:00,   KPRC,   34.6709442, -112.3994446,5658.6,30.25,  5648.8,12.2,71.79,  80.05,-658.91,-5.53,-12.43,-0.02,0.03,232.5, 238.6,  28.2,  28.2,   1.5,   0.0,  24.00,  22.98,     3.52,  163.71,   63.25, 1583.0,  322.95,  322.77,  328.87,  339.66, 1134.14, 1163.64, 1157.28, 1140.22,  5560.7,79.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.119,       ,   7.70, 162.2,    1.4, -144.7,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-30 12:09:37
2024-01-30, 12:09:38,  -07:00,   KPRC,   34.6707878, -112.3998566,5641.6,30.25,  5632.5,12.2,72.32,  80.96,-831.81,-4.28,-7.32,-0.01,0.15,231.1, 235.0,  28.2,  28.2,   1.5,   0.0,  24.00,  22.96,     3.51,  163.71,   63.44, 1594.8,  322.18,  322.11,  328.20,  338.97, 1135.24, 1163.80, 1157.80, 1141.08,  5544.4,79.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.125,       ,   7.84, 161.5,    1.4, -145.0,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-30 12:09:38
2024-01-30, 12:09:39,  -07:00,   KPRC,   34.6706161, -112.4002686,5622.6,30.25,  5619.3,12.2,73.93,  81.72,-986.43,-2.99,-6.65,-0.01,0.06,230.2, 232.8,  28.1,  28.2,   1.6,   0.0,  24.00,  22.96,     3.55,  163.71,   63.60, 1604.3,  321.44,  321.45,  327.55,  338.29, 1136.24, 1164.76, 1158.33, 1141.43,  5531.2,81.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.129,       ,   7.95, 160.9,    1.3, -145.3,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:39
2024-01-30, 12:09:40,  -07:00,   KPRC,   34.6704292, -112.4006653,5606.6,30.25,  5608.8,12.2,73.57,  81.89,-1003.45,-0.7,-4.81,0.02,0.08,228.5, 231.1,  28.1,  28.2,   1.5,   0.0,  24.00,  22.94,     3.49,  163.70,   63.66, 1608.9,  320.69,  320.79,  326.90,  337.62, 1138.28, 1164.84, 1160.48, 1142.03,  5520.7,81.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.134,       ,   8.02, 160.2,    1.3, -145.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:40
2024-01-30, 12:09:41,  -07:00,   KPRC,   34.6702423, -112.4010544,5598.6,30.25,  5601.6,12.2,73.76,  81.43,-907.25,1.24,-4.61,-0.04,0.18,225.3, 229.8,  28.1,  28.1,   1.5,   0.0,  24.00,  22.94,     3.49,  163.70,   63.67, 1616.6,  319.95,  320.15,  326.26,  336.94, 1140.02, 1165.02, 1161.76, 1143.16,  5513.7,81.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.137,       ,   8.05, 159.5,    1.3, -145.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:41
2024-01-30, 12:09:42,  -07:00,   KPRC,   34.6700478, -112.4014435,5594.6,30.25,  5602.3,12.2,74.21,  79.83,-634.65,3.82,-2.66,-0.04,0.17,224.9, 228.5,  28.1,  28.2,   1.6,   0.1,  24.00,  22.91,     3.51,  163.70,   63.61, 1614.3,  319.26,  319.53,  325.64,  336.29, 1141.84, 1165.42, 1162.68, 1144.17,  5514.4,81.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.141,       ,   8.05, 158.8,    1.3, -146.1,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:42
2024-01-30, 12:09:43,  -07:00,   KPRC,   34.6698532, -112.4018097,5594.6,30.25,  5606.7,12.2,71.05,  77.38,-398.42,2.26,-4.26,-0.02,-0.11,226.9, 227.4,  28.1,  28.2,   1.5,   0.0,  24.00,  22.91,     3.49,  163.69,   63.51, 1597.5,  318.62,  319.01,  325.14,  335.74, 1142.43, 1165.70, 1163.52, 1145.34,  5518.7,78.0,  GPS,220.3,114.1,114.1,121.7,125.3, -0.143,       ,   8.02, 158.2,    1.2, -146.3,10.0,      0,  NONE,   NONE,      ,      , 232.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-01-30 12:09:43
