Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 12:40:13,  -07:00,   KPRC,   34.6784897, -112.3936996,5656.9,30.27,  5647.0,8.0,74.88,  86.07,-451.57,3.22,1.53,0.01,-0.04,213.3, 206.6,  28.0,  28.0,   0.8,   0.0,  16.36,  14.88,     2.47,  146.88,   60.54, 1293.1,  241.61,  239.01,  247.09,  255.57,  973.20, 1149.62, 1158.65, 1110.17,  5559.4,82.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.698,       ,  12.00, -36.0,    1.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:40:13
2023-12-14, 12:40:14,  -07:00,   KPRC,   34.6781807, -112.3939819,5661.9,30.27,  5647.1,8.0,73.76,  84.01,-96.15,2.65,0.37,0.0,-0.04,214.0, 206.8,  28.0,  28.0,   0.8,   0.0,  16.49,  14.71,     2.43,  146.90,   60.40, 1274.4,  241.18,  238.65,  246.72,  255.19,  969.73, 1149.54, 1155.81, 1108.11,  5559.5,80.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.740,       ,  12.02, -35.6,    1.9, -148.3,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-12-14 12:40:14
2023-12-14, 12:40:15,  -07:00,   KPRC,   34.6778755, -112.3942642,5658.9,30.27,  5645.0,8.0,72.25,  82.21,4.02,2.11,-0.35,0.04,-0.02,215.7, 206.9,  28.0,  28.0,   0.8,   0.0,  16.49,  14.71,     2.43,  146.93,   60.13, 1257.7,  240.73,  238.29,  246.34,  254.82,  968.59, 1146.85, 1152.54, 1105.73,  5557.4,79.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.764,       ,  12.04, -35.2,    1.9, -148.2,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-14 12:40:15
2023-12-14, 12:40:16,  -07:00,   KPRC,   34.6775780, -112.3945312,5652.9,30.27,  5642.6,8.2,69.69,  80.83,-131.73,-0.75,1.04,-0.01,-0.15,215.0, 207.3,  28.0,  28.0,   0.8,   0.0,  16.65,  14.57,     2.41,  146.96,   59.96, 1246.0,  240.29,  237.92,  245.97,  254.43,  963.76, 1145.14, 1150.35, 1103.00,  5555.0,76.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.779,       ,  12.04, -34.8,    1.8, -148.2,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-12-14 12:40:16
2023-12-14, 12:40:17,  -07:00,   KPRC,   34.6772842, -112.3948059,5656.9,30.27,  5634.1,8.2,71.14,  79.95,-52.49,-2.94,-1.98,0.01,-0.18,215.4, 207.3,  28.0,  28.0,   0.8,   0.0,  16.84,  14.39,     2.51,  147.00,   59.92, 1238.3,  239.83,  237.55,  245.58,  254.06,  965.54, 1140.59, 1147.15, 1101.30,  5546.5,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.792,       ,  12.05, -34.3,    1.8, -148.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-12-14 12:40:17
2023-12-14, 12:40:18,  -07:00,   KPRC,   34.6769905, -112.3950806,5638.9,30.27,  5619.7,8.2,69.22,  79.70,-286.14,-2.89,-0.42,0.02,-0.01,215.9, 207.3,  28.0,  28.0,   0.8,   0.0,  16.94,  14.17,     2.48,  147.05,   59.77, 1228.6,  239.51,  237.32,  245.34,  253.80,  975.19, 1136.81, 1144.24, 1099.09,  5532.1,75.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.817,       ,  12.05, -33.9,    1.8, -148.1,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:40:18
2023-12-14, 12:40:19,  -07:00,   KPRC,   34.6766968, -112.3953552,5621.9,30.27,  5604.3,8.2,69.52,  79.97,-638.64,-3.47,0.88,0.0,0.01,214.4, 207.5,  28.0,  28.0,   0.8,  -0.0,  17.13,  13.92,     2.39,  147.09,   59.79, 1228.5,  239.11,  237.03,  245.05,  253.50,  982.24, 1127.85, 1139.52, 1097.31,  5516.8,76.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.833,       ,  12.05, -33.6,    1.8, -148.0,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-14 12:40:19
2023-12-14, 12:40:20,  -07:00,   KPRC,   34.6764030, -112.3956375,5611.9,30.27,  5589.1,8.2,70.88,  80.44,-740.91,-4.21,0.48,-0.04,-0.0,214.1, 208.0,  28.0,  28.0,   0.8,   0.0,  17.29,  13.79,     2.40,  147.14,   59.78, 1231.2,  238.66,  236.66,  244.67,  253.14,  979.74, 1120.96, 1137.59, 1096.60,  5501.5,77.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.850,       ,  12.04, -33.2,    1.7, -148.0,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-14 12:40:20
2023-12-14, 12:40:21,  -07:00,   KPRC,   34.6761093, -112.3959122,5593.9,30.27,  5573.7,8.2,71.35,  81.00,-784.55,-4.13,-0.35,0.04,0.0,216.4, 208.0,  28.0,  28.0,   0.8,   0.0,  17.29,  13.79,     2.49,  147.20,   59.86, 1235.0,  238.19,  236.28,  244.30,  252.75,  984.46, 1115.24, 1135.08, 1097.16,  5486.1,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.860,       ,  12.02, -32.8,    1.7, -147.9,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-14 12:40:21
2023-12-14, 12:40:22,  -07:00,   KPRC,   34.6758118, -112.3962021,5571.9,30.27,  5556.8,8.2,71.43,  81.70,-1011.18,-4.52,2.66,0.04,0.08,216.2, 208.6,  28.0,  28.0,   0.8,   0.0,  17.32,  13.66,     2.47,  147.26,   59.95, 1244.4,  237.59,  235.75,  243.80,  252.26,  981.43, 1115.05, 1133.36, 1099.10,  5469.2,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.881,       ,  11.99, -32.4,    1.7, -147.9,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-14 12:40:22
2023-12-14, 12:40:23,  -07:00,   KPRC,   34.6755142, -112.3964920,5565.9,30.27,  5544.0,8.2,71.81,  82.61,-909.19,-4.57,6.88,-0.01,0.0,215.4, 209.6,  28.0,  28.0,   0.8,   0.0,  17.32,  13.66,     2.44,  147.31,   60.03, 1238.3,  237.19,  235.46,  243.46,  251.93,  976.81, 1115.99, 1133.18, 1101.00,  5456.4,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.900,       ,  11.95, -32.0,    1.7, -147.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:23
2023-12-14, 12:40:24,  -07:00,   KPRC,   34.6752243, -112.3968048,5555.9,30.27,  5531.0,8.2,72.42,  83.10,-734.59,-3.71,2.29,-0.01,0.06,218.4, 210.9,  28.0,  28.0,   0.8,   0.0,  17.32,  13.76,     2.42,  147.37,   60.08, 1243.7,  236.64,  234.99,  243.02,  251.48,  973.85, 1116.67, 1132.15, 1099.50,  5443.4,79.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.923,       ,  11.91, -31.7,    1.7, -147.8,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-14 12:40:24
2023-12-14, 12:40:25,  -07:00,   KPRC,   34.6749344, -112.3971176,5536.9,30.27,  5517.3,8.2,72.66,  83.41,-825.39,-4.01,-2.31,0.02,-0.03,221.4, 211.6,  28.0,  28.0,   0.8,  -0.0,  17.48,  13.76,     2.45,  147.44,   60.26, 1253.4,  236.10,  234.54,  242.55,  251.03,  962.85, 1108.72, 1129.69, 1099.52,  5429.7,79.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.945,       ,  11.86, -31.3,    1.6, -147.8,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-14 12:40:25
2023-12-14, 12:40:26,  -07:00,   KPRC,   34.6746483, -112.3974304,5517.9,30.27,  5502.8,8.5,71.51,  83.66,-953.06,-3.92,-1.44,0.02,0.07,221.2, 212.0,  28.0,  28.0,   0.8,  -0.0,  17.43,  13.87,     2.41,  147.50,   60.16, 1250.4,  235.61,  234.13,  242.14,  250.63,  961.43, 1105.25, 1127.37, 1099.56,  5415.2,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.965,       ,  11.82, -30.8,    1.6, -147.8,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-14 12:40:26
2023-12-14, 12:40:27,  -07:00,   KPRC,   34.6743622, -112.3977356,5504.9,30.27,  5491.1,8.5,72.17,  83.66,-960.68,-2.37,1.15,0.01,0.22,218.7, 212.0,  28.0,  28.0,   0.7,   0.0,  17.43,  13.87,     2.43,  147.56,   60.21, 1250.3,  235.26,  233.89,  241.89,  250.37,  961.93, 1109.75, 1123.36, 1099.15,  5403.5,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  4.990,       ,  11.81, -30.4,    1.6, -147.8,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-14 12:40:27
2023-12-14, 12:40:28,  -07:00,   KPRC,   34.6740761, -112.3980560,5503.9,30.27,  5485.9,8.5,74.84,  83.02,-740.4,-0.8,1.58,-0.01,0.22,218.7, 212.3,  28.0,  28.0,   0.8,   0.0,  17.40,  13.95,     2.46,  147.61,   60.43, 1267.7,  234.71,  233.43,  241.46,  249.95,  955.30, 1113.50, 1115.72, 1099.19,  5398.3,81.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.019,       ,  11.80, -29.9,    1.6, -147.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-14 12:40:28
2023-12-14, 12:40:29,  -07:00,   KPRC,   34.6737976, -112.3983688,5491.9,30.27,  5482.8,8.5,71.67,  81.89,-574.44,-0.85,-1.52,0.07,-0.03,222.2, 212.5,  28.0,  28.0,   0.8,   0.0,  17.51,  14.10,     2.42,  147.67,   60.40, 1258.3,  234.17,  232.99,  241.01,  249.49,  943.84, 1111.76, 1116.04, 1101.48,  5395.2,78.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.042,       ,  11.78, -29.4,    1.5, -147.8,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:29
2023-12-14, 12:40:30,  -07:00,   KPRC,   34.6735229, -112.3986740,5488.9,30.27,  5478.0,8.5,69.1,  80.75,-499.55,-1.05,-2.54,0.04,-0.11,222.1, 212.7,  28.0,  28.0,   0.8,   0.0,  17.67,  14.17,     2.39,  147.72,   60.17, 1243.7,  233.68,  232.59,  240.62,  249.11,  948.75, 1114.00, 1117.59, 1099.71,  5390.4,75.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.065,       ,  11.76, -28.9,    1.5, -147.8,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:30
2023-12-14, 12:40:31,  -07:00,   KPRC,   34.6732559, -112.3989792,5480.9,30.27,  5469.6,8.5,68.1,  79.56,-411.71,0.05,-1.11,0.02,0.09,219.1, 212.7,  28.0,  28.0,   0.8,  -0.0,  17.85,  14.22,     2.48,  147.76,   59.96, 1235.4,  233.20,  232.20,  240.25,  248.73,  956.03, 1110.58, 1118.32, 1098.26,  5382.0,74.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.087,       ,  11.76, -28.4,    1.5, -147.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:40:31
2023-12-14, 12:40:32,  -07:00,   KPRC,   34.6729851, -112.3992767,5478.9,30.27,  5464.0,8.5,69.07,  78.49,-355.55,-1.85,-1.04,-0.02,-0.04,217.6, 212.4,  28.0,  28.0,   0.8,  -0.0,  17.77,  14.39,     2.41,  147.81,   60.05, 1228.8,  232.72,  231.83,  239.87,  248.35,  961.43, 1103.87, 1113.17, 1096.04,  5376.4,75.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.117,       ,  11.76, -27.9,    1.5, -147.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-14 12:40:32
2023-12-14, 12:40:33,  -07:00,   KPRC,   34.6727180, -112.3995667,5474.9,30.27,  5457.6,8.5,69.4,  77.73,-250.02,-2.96,-2.79,0.03,-0.04,219.7, 211.8,  28.0,  28.0,   0.8,  -0.0,  17.83,  14.57,     2.44,  147.85,   59.98, 1227.6,  232.23,  231.45,  239.48,  247.99,  969.98, 1104.19, 1103.81, 1094.87,  5370.0,75.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.146,       ,  11.74, -27.4,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:33
2023-12-14, 12:40:34,  -07:00,   KPRC,   34.6724472, -112.3998566,5467.9,30.27,  5448.6,8.5,68.82,  77.33,-324.27,-3.5,-1.15,0.01,-0.14,220.7, 211.5,  28.0,  28.0,   0.8,   0.0,  17.83,  14.57,     2.39,  147.90,   59.97, 1221.2,  231.74,  231.06,  239.11,  247.62,  968.54, 1101.11, 1098.54, 1092.06,  5361.0,75.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.176,       ,  11.70, -26.9,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-14 12:40:34
2023-12-14, 12:40:35,  -07:00,   KPRC,   34.6721802, -112.4001389,5455.9,30.27,  5436.2,8.8,67.83,  76.90,-401.48,-4.06,0.02,0.03,-0.07,221.6, 211.4,  28.0,  28.0,   0.8,   0.0,  17.99,  14.57,     2.46,  147.95,   59.95, 1222.6,  231.25,  230.68,  238.73,  247.25,  968.16, 1099.07, 1099.41, 1089.79,  5348.6,74.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.206,       ,  11.66, -26.5,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-14 12:40:35
2023-12-14, 12:40:36,  -07:00,   KPRC,   34.6719170, -112.4004288,5436.9,30.27,  5422.0,8.8,65.91,  76.96,-697.9,-6.37,-0.83,0.03,-0.15,220.7, 211.9,  28.0,  28.0,   0.8,  -0.0,  18.12,  14.47,     2.51,  147.99,   59.82, 1210.3,  230.77,  230.29,  238.38,  246.87,  979.17, 1096.83, 1101.29, 1087.69,  5334.4,72.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.241,       ,  11.64, -26.1,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:36
2023-12-14, 12:40:37,  -07:00,   KPRC,   34.6716499, -112.4007263,5426.9,30.27,  5404.8,8.8,67.58,  77.33,-749.16,-6.51,-3.35,-0.0,-0.05,219.4, 212.0,  28.0,  28.0,   0.8,   0.0,  18.12,  14.30,     2.45,  148.04,   59.85, 1211.4,  230.27,  229.91,  238.00,  246.51,  984.07, 1100.19, 1100.30, 1087.66,  5317.2,73.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.273,       ,  11.63, -25.7,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-14 12:40:37
2023-12-14, 12:40:38,  -07:00,   KPRC,   34.6713791, -112.4010086,5410.9,30.27,  5384.7,8.8,68.18,  77.99,-795.04,-6.97,-2.53,0.02,0.11,219.0, 211.7,  28.0,  28.0,   0.8,  -0.0,  18.04,  14.20,     2.41,  148.08,   59.91, 1213.4,  229.79,  229.53,  237.64,  246.15,  984.02, 1097.82, 1097.02, 1089.96,  5297.1,74.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.294,       ,  11.63, -25.4,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-14 12:40:38
2023-12-14, 12:40:39,  -07:00,   KPRC,   34.6711044, -112.4013062,5391.9,30.27,  5364.6,8.8,71.04,  78.82,-927.25,-5.68,0.9,0.03,0.14,218.3, 211.4,  28.0,  28.0,   0.7,   0.0,  18.19,  14.03,     2.47,  148.13,   60.15, 1226.8,  229.31,  229.16,  237.29,  245.78,  984.19, 1099.10, 1095.52, 1090.47,  5277.0,77.0, NAV1,227.0,114.1,114.1,123.5,125.3,  5.335,       ,  11.61, -25.1,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-14 12:40:39
