Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:17:14,  -07:00,   KPRC,   34.6780167, -112.3985901,5266.1,30.28,  5264.4,3.0,70.37,  78.71,-608.03,-2.01,5.16,0.0,0.03,198.5, 193.6,  28.1,  28.0,   1.1,   0.2,  23.64,  22.64,     3.22,  160.22,   63.95, 1569.6,  266.79,  268.42,  276.14,  286.81, 1161.41, 1166.09, 1179.37, 1154.49,  5176.7,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.362,       ,   5.11, -44.0,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:14
2023-11-28, 07:17:15,  -07:00,   KPRC,   34.6776886, -112.3987808,5256.1,30.28,  5256.0,3.0,70.3,  78.57,-598.34,-2.04,4.69,0.0,0.02,199.6, 195.0,  28.1,  28.1,   1.1,   0.2,  23.60,  22.68,     3.20,  160.25,   64.00, 1571.9,  266.36,  268.01,  275.80,  286.38, 1161.63, 1167.60, 1180.16, 1155.03,  5168.3,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.353,       ,   5.22, -41.9,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:15
2023-11-28, 07:17:16,  -07:00,   KPRC,   34.6773643, -112.3989716,5248.1,30.28,  5248.1,3.0,70.46,  78.40,-564.4,-0.96,5.03,-0.0,0.07,200.5, 196.1,  28.1,  28.1,   1.1,   0.2,  23.57,  22.68,     3.20,  160.27,   63.91, 1572.1,  265.94,  267.68,  275.45,  285.97, 1161.35, 1168.93, 1180.54, 1155.00,  5160.4,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.345,       ,   5.34, -40.1,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:16
2023-11-28, 07:17:17,  -07:00,   KPRC,   34.6770401, -112.3991776,5240.1,30.28,  5242.3,3.0,70.39,  78.01,-538.88,-0.33,5.27,0.0,0.05,201.2, 197.4,  28.0,  28.0,   1.1,   0.2,  23.55,  22.68,     3.21,  160.29,   64.09, 1574.8,  265.53,  267.30,  275.11,  285.55, 1162.82, 1169.55, 1180.55, 1155.63,  5154.6,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.337,       ,   5.47, -38.6,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:17
2023-11-28, 07:17:18,  -07:00,   KPRC,   34.6767273, -112.3993835,5233.1,30.28,  5240.0,3.0,69.18,  77.09,-490.27,0.31,6.2,0.01,0.07,202.7, 198.7,  28.1,  28.0,   1.1,   0.2,  23.55,  22.68,     3.26,  160.31,   63.95, 1563.9,  265.12,  266.98,  274.82,  285.16, 1163.50, 1170.07, 1181.97, 1155.68,  5152.4,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.330,       ,   5.59, -37.2,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:18
2023-11-28, 07:17:19,  -07:00,   KPRC,   34.6764221, -112.3995972,5231.1,30.28,  5238.4,2.8,67.97,  75.83,-388.11,-0.29,6.21,0.0,0.0,204.4, 200.1,  28.1,  28.0,   1.1,   0.2,  23.55,  22.64,     3.29,  160.33,   63.90, 1558.1,  264.71,  266.60,  274.45,  284.76, 1163.11, 1170.32, 1183.50, 1155.67,  5150.7,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.323,       ,   5.70, -36.1,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-11-28 07:17:19
2023-11-28, 07:17:20,  -07:00,   KPRC,   34.6761284, -112.3998108,5228.1,30.28,  5235.1,2.8,67.25,  74.62,-283.39,-0.81,6.57,0.01,-0.04,206.2, 201.5,  28.0,  28.0,   1.1,   0.2,  23.55,  22.64,     3.26,  160.34,   63.83, 1555.5,  264.31,  266.25,  274.15,  284.36, 1163.04, 1169.65, 1184.30, 1155.22,  5147.5,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.317,       ,   5.80, -35.0,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:20
2023-11-28, 07:17:21,  -07:00,   KPRC,   34.6758423, -112.4000397,5223.1,30.28,  5231.0,2.8,66.25,  73.59,-260.77,0.2,6.44,0.0,0.03,207.7, 203.1,  28.0,  28.0,   1.1,   0.2,  23.53,  22.62,     3.21,  160.34,   63.85, 1555.0,  263.91,  265.92,  273.83,  283.96, 1162.32, 1168.77, 1184.59, 1155.04,  5143.3,71.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.312,       ,   5.89, -34.1,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:21
2023-11-28, 07:17:22,  -07:00,   KPRC,   34.6755676, -112.4002686,5218.1,30.28,  5227.9,2.8,64.92,  72.54,-285.26,1.16,5.62,-0.01,0.04,208.9, 204.7,  28.1,  28.1,   1.1,   0.2,  23.53,  22.60,     3.40,  160.34,   64.16, 1576.7,  263.51,  265.59,  273.52,  283.57, 1162.37, 1169.86, 1185.62, 1156.37,  5140.2,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.307,       ,   5.98, -33.2,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:22
2023-11-28, 07:17:23,  -07:00,   KPRC,   34.6753006, -112.4005127,5216.1,30.28,  5225.8,2.8,64.45,  71.49,-244.77,-0.12,4.77,0.0,-0.08,210.1, 206.2,  28.1,  28.0,   1.1,   0.2,  23.51,  22.60,     3.47,  160.33,   64.39, 1580.3,  263.13,  265.23,  273.20,  283.18, 1162.62, 1171.78, 1186.65, 1158.87,  5138.1,69.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.303,       ,   6.06, -32.5,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:23
2023-11-28, 07:17:24,  -07:00,   KPRC,   34.6750450, -112.4007492,5213.1,30.28,  5220.5,2.8,63.76,  70.62,-209.02,-0.64,3.79,0.01,-0.06,211.1, 207.4,  28.0,  28.0,   1.0,   0.2,  23.53,  22.60,     3.42,  160.32,   64.30, 1575.4,  262.59,  264.76,  272.74,  282.65, 1162.69, 1173.27, 1187.87, 1160.65,  5132.9,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.299,       ,   6.13, -31.7,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:24
2023-11-28, 07:17:25,  -07:00,   KPRC,   34.6747894, -112.4009933,5207.1,30.28,  5214.6,2.8,63.31,  70.04,-229.85,-1.3,2.63,0.01,-0.06,212.1, 208.4,  28.0,  28.0,   1.0,   0.2,  23.57,  22.60,     3.41,  160.31,   64.30, 1584.5,  262.17,  264.38,  272.37,  282.21, 1162.51, 1175.33, 1187.74, 1162.49,  5126.9,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.296,       ,   6.18, -31.0,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-11-28 07:17:25
2023-11-28, 07:17:26,  -07:00,   KPRC,   34.6745453, -112.4012375,5201.1,30.28,  5208.4,2.5,63.22,  69.69,-284.48,-1.14,3.21,-0.04,0.01,212.0, 209.0,  28.1,  28.0,   1.1,   0.2,  23.57,  22.60,     3.51,  160.31,   64.19, 1577.3,  261.79,  264.05,  272.08,  281.84, 1164.00, 1176.26, 1187.32, 1163.08,  5120.7,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.293,       ,   6.25, -29.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:26
2023-11-28, 07:17:27,  -07:00,   KPRC,   34.6742935, -112.4014893,5195.1,30.28,  5201.2,2.5,63.24,  69.40,-321.14,-1.22,3.56,0.01,0.02,213.6, 209.7,  28.1,  28.0,   1.1,   0.2,  23.62,  22.60,     3.42,  160.30,   64.23, 1578.2,  261.44,  263.74,  271.80,  281.47, 1164.98, 1177.79, 1187.85, 1163.97,  5113.5,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.290,       ,   6.25, -29.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:27
2023-11-28, 07:17:28,  -07:00,   KPRC,   34.6740570, -112.4017410,5185.1,30.28,  5194.5,2.5,62.72,  69.14,-424.15,-0.41,1.69,0.01,0.03,213.6, 210.7,  28.1,  28.0,   1.1,   0.2,  23.66,  22.60,     3.48,  160.30,   64.32, 1579.1,  261.09,  263.42,  271.50,  281.11, 1164.15, 1179.60, 1189.29, 1164.91,  5106.8,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.288,       ,   6.25, -29.1,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:28
2023-11-28, 07:17:29,  -07:00,   KPRC,   34.6738167, -112.4019928,5183.1,30.28,  5189.0,2.5,63.06,  68.85,-392.4,-0.3,1.86,-0.03,0.01,211.0, 211.4,  28.0,  28.0,   1.1,   0.2,  23.68,  22.55,     3.47,  160.29,   64.24, 1576.9,  260.74,  263.16,  271.22,  280.76, 1164.66, 1180.61, 1189.24, 1165.37,  5101.3,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.285,       ,   6.24, -28.5,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:29
2023-11-28, 07:17:30,  -07:00,   KPRC,   34.6735802, -112.4022446,5182.1,30.28,  5184.7,2.5,63.37,  68.44,-265.26,-0.4,3.05,-0.05,-0.05,209.6, 211.4,  28.1,  28.0,   1.1,   0.2,  23.68,  22.53,     3.50,  160.29,   64.10, 1574.6,  260.41,  262.86,  270.98,  280.42, 1165.75, 1180.47, 1188.51, 1166.64,  5096.8,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.283,       ,   6.21, -28.0,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:30
2023-11-28, 07:17:31,  -07:00,   KPRC,   34.6733437, -112.4024963,5177.1,30.28,  5179.1,2.5,63.4,  68.05,-213.84,0.2,3.58,-0.03,0.01,210.4, 211.7,  28.0,  28.0,   1.0,   0.2,  23.70,  22.53,     3.43,  160.29,   64.17, 1568.9,  260.10,  262.59,  270.72,  280.08, 1165.80, 1180.33, 1188.42, 1167.01,  5091.1,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.280,       ,   6.13, -27.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-11-28 07:17:31
2023-11-28, 07:17:32,  -07:00,   KPRC,   34.6731110, -112.4027557,5171.1,30.28,  5172.5,2.5,62.47,  67.72,-274.86,-0.02,3.42,-0.03,0.01,209.9, 212.1,  28.0,  28.0,   1.1,   0.2,  23.70,  22.51,     3.41,  160.29,   64.16, 1572.1,  259.79,  262.30,  270.47,  279.77, 1165.23, 1180.50, 1188.07, 1168.17,  5084.6,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.279,       ,   5.99, -26.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:32
2023-11-28, 07:17:33,  -07:00,   KPRC,   34.6728783, -112.4030075,5167.1,30.28,  5166.6,2.2,63.2,  67.43,-282.7,-0.03,3.47,-0.06,0.02,208.5, 212.3,  28.1,  28.0,   1.1,   0.2,  23.70,  22.45,     3.43,  160.28,   64.11, 1567.8,  259.49,  262.03,  270.22,  279.45, 1164.55, 1180.35, 1187.80, 1168.65,  5078.7,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.276,       ,   5.82, -26.1,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:33
2023-11-28, 07:17:34,  -07:00,   KPRC,   34.6726494, -112.4032669,5162.1,30.28,  5160.3,2.2,63.18,  67.12,-287.9,-0.04,2.92,-0.04,-0.01,209.3, 212.4,  28.1,  28.1,   1.1,   0.2,  23.74,  22.34,     3.50,  160.27,   64.09, 1565.8,  259.19,  261.77,  269.98,  279.14, 1163.92, 1180.47, 1187.34, 1168.66,  5072.4,68.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.275,       ,   5.59, -25.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:34
2023-11-28, 07:17:35,  -07:00,   KPRC,   34.6724205, -112.4035187,5153.1,30.28,  5154.0,2.2,62.56,  66.85,-357.72,0.48,2.33,-0.02,0.04,209.3, 212.5,  28.1,  28.1,   1.1,   0.2,  23.79,  22.17,     3.48,  160.26,   64.03, 1563.1,  258.91,  261.51,  269.76,  278.83, 1163.23, 1181.58, 1188.30, 1169.26,  5066.1,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.273,       ,   5.32, -24.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:35
2023-11-28, 07:17:36,  -07:00,   KPRC,   34.6721954, -112.4037781,5147.1,30.28,  5146.6,2.2,62.34,  66.58,-393.34,0.43,2.34,-0.06,0.01,208.6, 212.5,  28.1,  28.0,   1.1,   0.2,  23.79,  22.17,     3.45,  160.24,   64.01, 1565.7,  258.62,  261.26,  269.55,  278.52, 1163.07, 1182.51, 1188.51, 1170.10,  5058.7,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.271,       ,   5.01, -23.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:36
2023-11-28, 07:17:37,  -07:00,   KPRC,   34.6719704, -112.4040222,5142.1,30.28,  5140.4,2.2,62.42,  66.21,-380.68,0.15,1.58,-0.04,-0.03,208.9, 212.4,  28.0,  28.0,   1.1,   0.2,  23.83,  22.00,     3.46,  160.22,   64.05, 1561.5,  258.36,  261.02,  269.32,  278.24, 1163.15, 1183.53, 1188.95, 1170.26,  5052.5,67.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.269,       ,   4.66, -22.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:37
2023-11-28, 07:17:38,  -07:00,   KPRC,   34.6717453, -112.4042740,5133.1,30.28,  5134.9,2.2,61.91,  65.92,-411.48,0.42,0.92,-0.03,0.05,210.1, 212.1,  28.1,  28.0,   1.0,   0.2,  23.89,  21.73,     3.41,  160.20,   64.09, 1564.7,  258.08,  260.80,  269.12,  277.95, 1163.01, 1183.26, 1189.68, 1169.77,  5047.0,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.267,       ,   4.29, -21.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:38
2023-11-28, 07:17:39,  -07:00,   KPRC,   34.6715202, -112.4045181,5126.1,30.28,  5129.1,2.2,61.59,  65.66,-440.87,0.57,1.19,-0.04,-0.01,209.1, 211.9,  28.1,  28.1,   1.1,   0.2,  23.96,  21.36,     3.39,  160.17,   64.10, 1564.3,  257.66,  260.38,  268.76,  277.50, 1162.44, 1182.96, 1189.66, 1169.79,  5041.2,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.265,       ,   3.91, -19.4,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:39
2023-11-28, 07:17:40,  -07:00,   KPRC,   34.6712952, -112.4047623,5122.1,30.28,  5123.2,2.2,61.43,  65.31,-394.66,0.79,1.32,-0.05,-0.0,208.5, 211.7,  28.1,  28.0,   1.0,   0.2,  23.98,  21.06,     3.46,  160.14,   64.14, 1567.8,  257.35,  260.10,  268.51,  277.17, 1161.79, 1182.53, 1190.00, 1169.64,  5035.3,66.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.263,       ,   3.53, -17.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:40
2023-11-28, 07:17:41,  -07:00,   KPRC,   34.6710663, -112.4050064,5115.1,30.28,  5117.3,2.2,60.75,  64.98,-379.01,0.98,0.15,-0.02,0.01,209.1, 211.3,  28.0,  28.0,   1.1,   0.2,  24.00,  20.81,     3.43,  160.12,   63.97, 1558.4,  257.11,  259.88,  268.30,  276.89, 1162.21, 1182.82, 1190.37, 1169.82,  5029.4,65.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.261,       ,   3.14, -15.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:41
2023-11-28, 07:17:42,  -07:00,   KPRC,   34.6708412, -112.4052353,5108.1,30.28,  5113.4,2.2,60.55,  64.67,-405.82,0.46,1.91,-0.03,-0.04,208.7, 211.0,  28.0,  28.0,   1.0,   0.2,  24.00,  20.81,     3.39,  160.09,   64.07, 1556.6,  256.87,  259.67,  268.12,  276.64, 1162.54, 1183.17, 1190.60, 1170.53,  5025.5,65.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.258,       ,   2.76, -12.2,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-28 07:17:42
2023-11-28, 07:17:43,  -07:00,   KPRC,   34.6706123, -112.4054794,5104.1,30.28,  5107.6,2.2,60.61,  64.44,-359.29,-0.6,1.76,-0.04,-0.04,208.1, 210.8,  28.1,  28.1,   1.1,   0.2,  24.00,  20.61,     3.48,  160.06,   64.05, 1552.3,  256.64,  259.48,  267.93,  276.39, 1163.50, 1182.81, 1190.91, 1170.40,  5019.7,65.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.256,       ,   2.40,  -8.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-11-28 07:17:43
