Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 12:38:45,  -07:00,   KPRC,   34.6798058, -112.3977356,5334.1,30.28,  5321.0,9.0,68.06,  80.26,-536.52,-2.32,2.79,0.0,-0.02,194.3, 190.8,  28.0,  28.0,   1.0,   0.0,  18.71,  18.91,     4.39,  160.67,   64.47, 1650.9,  285.71,  286.01,  294.88,  305.82, 1164.09, 1187.12, 1185.98, 1153.13,  5233.3,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.439,       ,   5.59, -40.2,    1.8, -154.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:38:45
2023-12-03, 12:38:46,  -07:00,   KPRC,   34.6794586, -112.3979111,5324.1,30.28,  5311.4,9.2,67.45,  80.36,-574.91,-0.99,4.1,-0.01,0.07,194.9, 191.7,  28.0,  28.0,   1.0,   0.0,  18.71,  19.02,     4.37,  160.61,   64.50, 1652.7,  285.36,  285.71,  294.58,  305.47, 1163.37, 1185.03, 1183.90, 1152.76,  5223.7,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.429,       ,   5.73, -38.9,    1.8, -154.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:38:46
2023-12-03, 12:38:47,  -07:00,   KPRC,   34.6791191, -112.3980789,5315.1,30.28,  5303.6,9.2,68.21,  80.34,-578.06,-0.77,4.72,-0.01,0.06,196.7, 192.6,  28.0,  28.1,   1.0,   0.0,  18.79,  19.07,     4.34,  160.55,   64.50, 1645.3,  285.04,  285.41,  294.28,  305.12, 1163.04, 1182.83, 1182.17, 1151.32,  5215.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.419,       ,   5.86, -37.5,    1.8, -154.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-03 12:38:47
2023-12-03, 12:38:48,  -07:00,   KPRC,   34.6787758, -112.3982620,5305.1,30.28,  5298.6,9.2,68.14,  80.14,-587.86,-0.89,6.13,-0.02,0.1,198.5, 193.9,  28.0,  28.0,   0.9,   0.0,  18.76,  19.04,     4.29,  160.50,   64.60, 1654.6,  284.71,  285.10,  293.98,  304.77, 1162.65, 1182.62, 1179.94, 1150.08,  5210.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.410,       ,   5.99, -36.0,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-12-03 12:38:48
2023-12-03, 12:38:49,  -07:00,   KPRC,   34.6784401, -112.3984528,5303.1,30.28,  5295.8,9.2,68.12,  79.89,-473.26,-1.0,5.61,0.01,-0.03,200.1, 195.2,  28.0,  28.0,   1.0,   0.0,  18.68,  19.04,     4.37,  160.45,   64.70, 1658.5,  284.38,  284.80,  293.70,  304.43, 1161.30, 1182.75, 1178.38, 1148.80,  5208.1,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.401,       ,   6.14, -34.6,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-12-03 12:38:49
2023-12-03, 12:38:50,  -07:00,   KPRC,   34.6781120, -112.3986511,5298.1,30.28,  5289.2,9.2,67.39,  79.44,-353.87,-0.77,6.51,0.01,0.06,201.5, 196.8,  28.0,  28.0,   1.0,   0.0,  18.53,  19.04,     4.37,  160.40,   64.68, 1657.1,  284.04,  284.51,  293.38,  304.08, 1160.98, 1182.11, 1177.71, 1147.80,  5201.5,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.392,       ,   6.28, -33.2,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:38:50
2023-12-03, 12:38:51,  -07:00,   KPRC,   34.6777878, -112.3988647,5294.1,30.28,  5282.9,9.2,67.31,  79.08,-299.13,-1.14,4.11,0.01,-0.03,202.8, 198.4,  28.0,  28.0,   1.0,   0.0,  18.40,  19.07,     4.33,  160.35,   64.46, 1647.7,  283.70,  284.21,  293.09,  303.74, 1160.44, 1181.28, 1177.89, 1147.15,  5195.2,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.384,       ,   6.43, -31.9,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:38:51
2023-12-03, 12:38:52,  -07:00,   KPRC,   34.6774712, -112.3990860,5291.1,30.28,  5276.5,9.2,67.38,  78.84,-259.76,-3.01,-0.33,-0.01,-0.18,203.3, 199.4,  28.0,  28.0,   0.9,  -0.0,  18.27,  19.12,     4.35,  160.30,   64.42, 1651.8,  283.39,  283.91,  292.80,  303.41, 1160.25, 1180.63, 1177.86, 1147.34,  5188.8,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.377,       ,   6.58, -30.6,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:38:52
2023-12-03, 12:38:53,  -07:00,   KPRC,   34.6771545, -112.3992996,5281.1,30.28,  5265.7,9.2,67.24,  78.82,-308.35,-2.57,1.02,-0.0,0.02,202.8, 199.6,  28.0,  28.0,   0.9,   0.0,  18.27,  19.20,     4.34,  160.25,   64.45, 1646.8,  283.05,  283.62,  292.56,  303.08, 1160.12, 1180.07, 1178.16, 1147.81,  5178.0,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.370,       ,   6.72, -29.3,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-03 12:38:53
2023-12-03, 12:38:54,  -07:00,   KPRC,   34.6768379, -112.3995209,5271.1,30.28,  5254.6,9.2,67.96,  79.13,-456.22,-2.52,3.19,-0.02,0.05,202.5, 199.7,  28.0,  28.0,   1.0,   0.0,  18.22,  19.27,     4.38,  160.20,   64.64, 1654.0,  282.74,  283.32,  292.27,  302.75, 1160.57, 1178.63, 1177.89, 1146.70,  5166.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.362,       ,   6.85, -28.0,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-12-03 12:38:54
2023-12-03, 12:38:55,  -07:00,   KPRC,   34.6765175, -112.3997498,5260.1,30.28,  5244.9,9.2,67.96,  79.43,-544.62,-2.67,2.59,0.0,-0.03,203.5, 200.4,  28.0,  28.0,   1.0,   0.0,  18.22,  19.27,     4.31,  160.16,   64.74, 1654.8,  282.42,  283.04,  292.00,  302.42, 1160.46, 1176.75, 1176.50, 1146.73,  5157.2,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.355,       ,   6.96, -26.7,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-12-03 12:38:55
2023-12-03, 12:38:56,  -07:00,   KPRC,   34.6762009, -112.3999786,5251.1,30.28,  5236.8,9.2,69.2,  79.64,-567.38,-2.45,0.33,-0.01,0.07,204.7, 201.0,  28.0,  28.0,   0.9,  -0.0,  18.32,  19.38,     4.35,  160.10,   64.69, 1661.1,  282.09,  282.76,  291.68,  302.09, 1159.77, 1174.79, 1176.84, 1147.01,  5149.1,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.348,       ,   7.05, -25.5,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:38:56
2023-12-03, 12:38:57,  -07:00,   KPRC,   34.6758881, -112.4002075,5240.1,30.28,  5229.0,9.2,69.52,  79.81,-622.9,-1.77,0.48,0.0,-0.03,205.1, 201.1,  28.0,  28.0,   0.9,   0.0,  18.45,  19.40,     4.35,  160.05,   64.76, 1658.7,  281.77,  282.46,  291.44,  301.76, 1159.66, 1175.15, 1176.55, 1146.59,  5141.3,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.341,       ,   7.13, -24.3,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:38:57
2023-12-03, 12:38:58,  -07:00,   KPRC,   34.6755714, -112.4004517,5234.1,30.28,  5220.9,9.2,69.7,  79.72,-557.95,-1.67,0.24,-0.01,0.02,204.7, 201.5,  28.0,  28.0,   1.0,   0.0,  18.50,  19.40,     4.34,  160.01,   64.79, 1657.6,  281.44,  282.17,  291.15,  301.42, 1160.11, 1175.63, 1176.59, 1146.02,  5133.2,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.335,       ,   7.20, -23.2,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-03 12:38:58
2023-12-03, 12:38:59,  -07:00,   KPRC,   34.6752586, -112.4006805,5226.1,30.28,  5212.6,9.2,69.46,  79.56,-514.62,-2.16,3.92,0.0,0.0,204.4, 201.7,  28.0,  28.0,   1.0,   0.0,  18.50,  19.40,     4.30,  159.96,   64.81, 1651.0,  281.13,  281.90,  290.88,  301.11, 1160.40, 1176.36, 1176.53, 1145.51,  5124.9,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.328,       ,   7.26, -22.2,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-03 12:38:59
2023-12-03, 12:39:00,  -07:00,   KPRC,   34.6749496, -112.4009171,5216.1,30.28,  5205.1,9.2,68.95,  79.48,-524.1,-0.87,6.46,0.01,0.02,205.8, 202.5,  28.0,  28.0,   0.9,  -0.0,  18.58,  19.40,     4.34,  159.92,   64.69, 1655.6,  280.82,  281.62,  290.61,  300.78, 1161.36, 1176.10, 1175.24, 1145.01,  5117.3,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.322,       ,   7.30, -21.3,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-12-03 12:39:00
2023-12-03, 12:39:01,  -07:00,   KPRC,   34.6746445, -112.4011688,5209.1,30.28,  5199.3,9.2,69.08,  79.29,-503.19,-1.91,5.9,0.01,-0.13,208.3, 203.9,  28.0,  28.0,   0.9,   0.0,  18.61,  19.38,     4.33,  159.88,   64.83, 1645.1,  280.50,  281.35,  290.32,  300.46, 1160.17, 1175.15, 1175.19, 1144.53,  5111.6,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.316,       ,   7.33, -20.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-12-03 12:39:01
2023-12-03, 12:39:02,  -07:00,   KPRC,   34.6743431, -112.4014282,5205.1,30.28,  5189.6,9.2,70.34,  78.88,-412.96,-1.35,5.68,0.0,0.0,210.0, 205.2,  28.0,  28.0,   1.0,   0.0,  18.68,  19.33,     4.37,  159.83,   64.78, 1643.7,  280.19,  281.07,  290.05,  300.15, 1159.92, 1174.61, 1176.54, 1144.85,  5101.7,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.311,       ,   7.35, -19.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:39:02
2023-12-03, 12:39:03,  -07:00,   KPRC,   34.6740532, -112.4016953,5193.1,30.28,  5181.0,9.2,69.83,  78.49,-490.04,-1.46,7.28,0.02,-0.08,211.3, 207.0,  28.0,  28.0,   1.0,   0.0,  18.68,  19.35,     4.37,  159.80,   64.90, 1659.4,  279.87,  280.80,  289.80,  299.82, 1160.47, 1174.25, 1176.71, 1145.02,  5093.1,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.306,       ,   7.36, -19.0,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:39:03
2023-12-03, 12:39:04,  -07:00,   KPRC,   34.6737671, -112.4019623,5195.1,30.28,  5174.0,9.2,69.73,  78.20,-366.98,-2.91,3.85,-0.0,-0.09,212.4, 208.3,  28.0,  28.0,   0.9,  -0.0,  18.58,  19.43,     4.30,  159.76,   64.85, 1659.4,  279.57,  280.53,  289.50,  299.52, 1160.63, 1173.14, 1176.91, 1143.98,  5086.1,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.302,       ,   7.37, -18.4,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-03 12:39:04
2023-12-03, 12:39:05,  -07:00,   KPRC,   34.6734848, -112.4022369,5180.1,30.28,  5162.1,9.2,69.67,  77.99,-393.27,-2.25,2.99,-0.0,0.26,213.8, 209.2,  28.0,  28.0,   0.9,   0.0,  18.43,  19.43,     4.33,  159.73,   64.75, 1655.2,  279.25,  280.27,  289.28,  299.21, 1159.41, 1173.38, 1176.54, 1142.42,  5074.2,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.298,       ,   7.37, -18.0,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-03 12:39:05
2023-12-03, 12:39:06,  -07:00,   KPRC,   34.6732101, -112.4025269,5169.1,30.28,  5155.1,9.2,68.26,  78.40,-589.68,-2.2,4.05,-0.02,0.01,215.3, 210.1,  28.0,  28.0,   1.0,   0.0,  18.35,  19.20,     4.34,  159.69,   64.88, 1655.6,  278.95,  280.00,  289.01,  298.91, 1158.47, 1172.96, 1176.97, 1141.95,  5067.2,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.295,       ,   7.36, -17.7,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-12-03 12:39:06
2023-12-03, 12:39:07,  -07:00,   KPRC,   34.6729355, -112.4028091,5159.1,30.28,  5146.4,9.5,67.21,  78.40,-595.17,-1.14,4.28,0.06,0.0,217.4, 211.1,  28.0,  28.0,   0.9,   0.0,  18.30,  18.99,     4.34,  159.65,   64.61, 1645.2,  278.64,  279.73,  288.77,  298.60, 1157.73, 1172.33, 1176.30, 1141.74,  5058.5,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.292,       ,   7.36, -17.3,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-12-03 12:39:07
2023-12-03, 12:39:08,  -07:00,   KPRC,   34.6726685, -112.4031067,5150.1,30.28,  5139.2,9.5,66.3,  78.28,-646.47,-2.66,1.78,-0.0,-0.05,217.1, 212.5,  28.0,  28.0,   0.9,  -0.0,  18.30,  18.71,     4.28,  159.61,   64.72, 1640.6,  278.33,  279.45,  288.50,  298.29, 1156.89, 1172.26, 1175.71, 1141.34,  5051.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.289,       ,   7.38, -16.9,    1.3, -153.3,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:39:08
2023-12-03, 12:39:09,  -07:00,   KPRC,   34.6724052, -112.4034042,5146.1,30.28,  5128.2,9.5,68.32,  78.22,-490.0,-2.47,-0.08,-0.02,0.05,216.6, 212.9,  28.0,  28.0,   0.9,   0.0,  18.30,  18.53,     4.34,  159.56,   64.76, 1655.9,  278.02,  279.21,  288.21,  297.98, 1155.67, 1171.25, 1174.90, 1141.36,  5040.3,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.287,       ,   7.40, -16.5,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-03 12:39:09
2023-12-03, 12:39:10,  -07:00,   KPRC,   34.6721382, -112.4037094,5133.1,30.28,  5117.8,9.5,69.61,  78.47,-500.41,-3.25,-1.02,-0.0,0.05,217.5, 212.8,  28.0,  28.0,   1.0,   0.0,  18.25,  18.27,     4.32,  159.51,   64.82, 1657.2,  277.72,  278.93,  287.96,  297.68, 1155.47, 1170.22, 1174.59, 1141.23,  5029.9,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.285,       ,   7.42, -16.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:39:10
2023-12-03, 12:39:11,  -07:00,   KPRC,   34.6718674, -112.4040070,5124.1,30.28,  5109.5,9.5,69.97,  78.90,-557.55,-1.58,-2.09,0.0,0.06,217.8, 212.6,  28.0,  28.0,   0.9,  -0.1,  18.25,  18.27,     4.33,  159.46,   64.87, 1659.1,  277.42,  278.66,  287.71,  297.38, 1155.49, 1170.67, 1174.87, 1140.82,  5021.6,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.282,       ,   7.44, -15.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-03 12:39:11
2023-12-03, 12:39:12,  -07:00,   KPRC,   34.6715965, -112.4043121,5110.1,30.28,  5102.5,9.5,68.6,  78.96,-654.77,-1.97,-2.72,-0.01,0.02,217.3, 212.2,  27.9,  28.0,   0.9,  -0.0,  18.40,  17.96,     4.30,  159.42,   64.72, 1652.9,  277.12,  278.39,  287.45,  297.08, 1155.06, 1170.65, 1175.01, 1141.12,  5014.6,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.279,       ,   7.45, -15.1,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-12-03 12:39:12
