Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 20:03:21,  -07:00,   KPRC,   34.6712837, -112.4013062,5272.5,30.08,  5273.8,12.0,71.21,  71.05,-671.91,-4.79,-1.7,-0.01,-0.01,212.8, 221.7,  28.2,  28.2,   1.1,   0.1,  23.30,  21.21,     2.77,  168.79,   59.10, 1320.2,  304.20,  303.50,  311.67,  325.27, 1081.96, 1124.90, 1126.72, 1108.62,  5185.9,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  17.73, 161.4,    1.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:03:21
2024-01-31, 20:03:22,  -07:00,   KPRC,   34.6710777, -112.4016190,5260.5,30.08,  5261.8,12.0,70.66,  70.44,-667.37,-3.75,-3.55,-0.01,0.06,212.0, 221.2,  28.2,  28.2,   1.1,   0.1,  23.30,  21.13,     2.70,  168.79,   58.73, 1283.5,  303.33,  302.78,  311.00,  324.55, 1054.93, 1128.10, 1127.48, 1108.62,  5174.0,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,  17.63, 161.0,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     13,  22.0,     26,2024-01-31 20:03:22
2024-01-31, 20:03:23,  -07:00,   KPRC,   34.6708717, -112.4019165,5246.5,30.08,  5249.6,12.0,69.13,  69.75,-711.59,-1.96,-2.78,0.02,0.04,211.1, 220.2,  28.1,  28.2,   1.1,   0.0,  23.30,  21.13,     2.68,  168.79,   58.60, 1281.4,  302.46,  302.02,  310.31,  323.83, 1032.50, 1133.92, 1127.40, 1108.66,  5161.7,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,  17.50, 160.6,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:23
2024-01-31, 20:03:24,  -07:00,   KPRC,   34.6706619, -112.4022064,5235.5,30.08,  5239.7,12.0,66.86,  68.83,-735.35,-0.64,-4.2,-0.03,0.14,209.5, 219.1,  28.2,  28.2,   1.1,   0.0,  23.30,  21.08,     3.14,  168.79,   61.58, 1437.4,  301.59,  301.30,  309.62,  323.11, 1024.47, 1134.38, 1125.09, 1106.50,  5151.8,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,  17.36, 160.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:24
2024-01-31, 20:03:25,  -07:00,   KPRC,   34.6704521, -112.4024887,5227.5,30.08,  5234.3,12.0,68.01,  67.88,-677.36,-0.74,-4.1,0.01,0.02,209.4, 217.8,  28.2,  28.2,   1.1,   0.1,  23.30,  21.01,     3.58,  168.78,   63.75, 1582.3,  300.71,  300.56,  308.93,  322.40, 1035.24, 1134.44, 1126.11, 1109.88,  5146.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,  17.19, 160.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:25
2024-01-31, 20:03:26,  -07:00,   KPRC,   34.6702347, -112.4027557,5223.5,30.08,  5230.5,12.0,67.64,  66.79,-522.24,0.49,-4.6,-0.03,0.11,208.0, 216.5,  28.2,  28.2,   1.1,   0.1,  23.25,  20.96,     3.93,  168.78,   64.77, 1652.8,  299.83,  299.84,  308.25,  321.68, 1049.95, 1138.87, 1132.84, 1117.21,  5142.6,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.148,       ,  17.01, 159.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:26
2024-01-31, 20:03:27,  -07:00,   KPRC,   34.6700249, -112.4030151,5219.5,30.08,  5228.5,12.0,66.86,  65.64,-391.5,0.65,-4.75,-0.02,-0.0,207.0, 215.1,  28.1,  28.2,   1.1,   0.0,  23.25,  20.96,     4.93,  168.75,   66.22, 1748.7,  298.97,  299.10,  307.55,  320.96, 1067.91, 1145.27, 1142.51, 1126.97,  5140.6,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  16.81, 159.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:03:27
2024-01-31, 20:03:28,  -07:00,   KPRC,   34.6698074, -112.4032669,5217.5,30.08,  5224.4,12.0,65.53,  64.56,-277.2,0.08,-4.23,-0.0,-0.04,207.0, 213.6,  28.2,  28.2,   1.1,   0.0,  23.21,  20.98,     5.04,  168.72,   66.90, 1807.9,  298.13,  298.38,  306.88,  320.26, 1085.73, 1154.40, 1152.86, 1137.54,  5136.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.146,       ,  16.59, 159.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     13,  24.0,     31,2024-01-31 20:03:28
2024-01-31, 20:03:29,  -07:00,   KPRC,   34.6695938, -112.4035187,5214.5,30.08,  5223.8,12.0,64.44,  63.80,-224.92,-0.86,-3.65,-0.0,-0.08,205.9, 212.5,  28.2,  28.2,   1.1,   0.1,  23.21,  20.98,     4.94,  168.66,   66.70, 1797.4,  297.31,  297.66,  306.21,  319.56, 1100.06, 1162.05, 1160.57, 1146.23,  5135.9,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.144,       ,  16.36, 159.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     13,  21.5,     27,2024-01-31 20:03:29
2024-01-31, 20:03:30,  -07:00,   KPRC,   34.6693764, -112.4037552,5210.5,30.08,  5218.0,12.0,63.95,  63.23,-198.9,-1.45,-3.26,-0.01,-0.03,205.1, 211.5,  28.1,  28.2,   1.1,   0.1,  23.17,  21.08,     4.92,  168.63,   65.78, 1757.0,  296.51,  296.97,  305.58,  318.88, 1109.34, 1165.43, 1163.41, 1150.06,  5130.1,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,  16.12, 159.2,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:30
2024-01-31, 20:03:31,  -07:00,   KPRC,   34.6691513, -112.4039841,5202.5,30.08,  5212.2,12.0,63.51,  62.98,-283.43,-2.37,-1.24,0.0,-0.1,204.5, 210.8,  28.1,  28.2,   1.0,   0.0,  23.08,  21.18,     4.87,  168.59,   65.96, 1745.0,  295.73,  296.29,  304.95,  318.23, 1114.80, 1166.42, 1163.21, 1151.29,  5124.3,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  15.85, 159.2,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:31
2024-01-31, 20:03:32,  -07:00,   KPRC,   34.6689301, -112.4042130,5195.5,30.08,  5203.6,12.2,63.33,  63.00,-355.28,-2.47,-0.85,0.01,-0.03,204.6, 210.3,  28.2,  28.2,   1.1,   0.1,  23.00,  21.33,     4.90,  168.55,   65.75, 1741.9,  294.98,  295.62,  304.35,  317.60, 1118.60, 1167.69, 1162.51, 1152.46,  5115.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,  15.56, 159.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     13,  21.5,     26,2024-01-31 20:03:32
2024-01-31, 20:03:33,  -07:00,   KPRC,   34.6687050, -112.4044418,5182.5,30.08,  5194.1,12.2,63.7,  63.16,-484.24,-1.59,0.24,0.01,0.04,205.8, 210.2,  28.2,  28.2,   1.1,   0.1,  22.81,  21.53,     4.98,  168.50,   65.98, 1758.5,  294.25,  294.98,  303.77,  316.98, 1122.17, 1168.82, 1161.63, 1152.72,  5106.3,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,  15.26, 159.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     14,  21.5,     27,2024-01-31 20:03:33
2024-01-31, 20:03:34,  -07:00,   KPRC,   34.6684837, -112.4046707,5169.5,30.08,  5185.6,12.2,63.18,  63.43,-631.72,-1.34,1.33,0.03,0.07,206.4, 210.5,  28.1,  28.2,   1.1,   0.1,  22.64,  21.55,     5.11,  168.45,   66.73, 1795.4,  293.54,  294.37,  303.22,  316.38, 1126.38, 1171.37, 1163.61, 1154.64,  5097.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,  14.94, 159.6,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     13,  22.0,     27,2024-01-31 20:03:34
2024-01-31, 20:03:35,  -07:00,   KPRC,   34.6682587, -112.4048996,5163.5,30.08,  5177.6,12.2,63.0,  63.64,-602.11,-2.76,1.43,0.01,-0.06,206.5, 211.1,  28.1,  28.2,   1.1,   0.0,  22.64,  21.55,     5.09,  168.39,   66.70, 1797.5,  292.87,  293.75,  302.67,  315.79, 1131.95, 1174.93, 1167.94, 1159.67,  5089.7,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,  14.60, 159.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:35
2024-01-31, 20:03:36,  -07:00,   KPRC,   34.6680374, -112.4051437,5158.5,30.08,  5167.4,12.2,63.8,  63.93,-488.92,-2.8,2.4,0.03,0.03,207.1, 211.9,  28.2,  28.2,   1.1,   0.1,  22.42,  21.55,     5.06,  168.33,   66.55, 1797.7,  292.20,  293.17,  302.15,  315.27, 1136.84, 1176.93, 1172.02, 1163.88,  5079.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,  14.25, 160.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:36
2024-01-31, 20:03:37,  -07:00,   KPRC,   34.6678162, -112.4053879,5150.5,30.08,  5158.3,12.2,64.77,  64.40,-462.55,-2.12,0.12,-0.01,0.05,206.1, 212.5,  28.2,  28.2,   1.1,   0.1,  22.19,  21.53,     5.09,  168.28,   66.76, 1806.8,  291.56,  292.59,  301.63,  314.66, 1141.12, 1179.22, 1174.32, 1168.04,  5070.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,  13.88, 160.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:37
2024-01-31, 20:03:38,  -07:00,   KPRC,   34.6675949, -112.4056320,5145.5,30.08,  5149.9,12.2,65.43,  64.61,-401.35,-1.94,-2.77,-0.01,0.04,206.4, 212.4,  28.1,  28.2,   1.1,   0.1,  21.95,  21.48,     5.36,  168.23,   67.26, 1831.3,  290.93,  292.05,  301.15,  314.17, 1145.18, 1183.17, 1178.83, 1172.16,  5062.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,  13.51, 160.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:38
2024-01-31, 20:03:39,  -07:00,   KPRC,   34.6673698, -112.4058762,5132.5,30.08,  5141.6,12.2,64.39,  64.75,-485.65,-1.66,-3.22,0.03,-0.01,208.1, 211.8,  28.1,  28.2,   1.1,   0.1,  21.68,  21.43,     5.37,  168.17,   67.04, 1845.9,  290.33,  291.52,  300.67,  313.65, 1149.09, 1188.02, 1182.61, 1176.83,  5053.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.122,       ,  13.15, 161.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:03:39
2024-01-31, 20:03:40,  -07:00,   KPRC,   34.6671486, -112.4061203,5121.5,30.08,  5135.3,12.2,64.57,  64.83,-598.17,-1.21,-2.48,0.02,0.03,207.9, 211.3,  28.2,  28.2,   1.1,   0.1,  21.58,  21.28,     5.43,  168.10,   67.41, 1861.1,  289.75,  290.99,  300.20,  313.14, 1153.00, 1191.78, 1185.80, 1181.61,  5047.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,  12.80, 161.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     13,  22.0,     26,2024-01-31 20:03:40
2024-01-31, 20:03:41,  -07:00,   KPRC,   34.6669197, -112.4063568,5113.5,30.08,  5130.1,12.2,64.83,  64.79,-583.24,-0.6,-2.91,0.03,0.01,208.5, 211.1,  28.2,  28.2,   1.1,   0.1,  21.45,  21.43,     5.76,  168.04,   68.11, 1893.4,  289.20,  290.49,  299.76,  312.66, 1157.55, 1195.67, 1189.50, 1186.57,  5042.2,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,  12.44, 162.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:41
2024-01-31, 20:03:42,  -07:00,   KPRC,   34.6666946, -112.4065933,5102.5,30.08,  5125.9,12.2,63.74,  64.65,-587.8,-0.27,-5.04,0.03,0.01,209.8, 210.7,  28.1,  28.2,   1.1,   0.1,  21.45,  21.43,     6.23,  167.98,   68.72, 1928.4,  288.67,  290.03,  299.34,  312.15, 1163.78, 1202.28, 1192.86, 1192.30,  5038.0,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,  12.08, 162.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:42
2024-01-31, 20:03:43,  -07:00,   KPRC,   34.6664658, -112.4068298,5091.5,30.08,  5120.6,12.2,62.5,  64.59,-626.29,-1.07,-5.92,0.09,-0.1,212.4, 210.1,  28.2,  28.2,   1.0,   0.0,  21.43,  21.55,     6.65,  167.91,   69.27, 1990.1,  288.16,  289.56,  298.94,  311.74, 1172.10, 1208.85, 1197.32, 1198.47,  5032.8,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.113,       ,  11.71, 163.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:43
2024-01-31, 20:03:44,  -07:00,   KPRC,   34.6662369, -112.4070587,5074.5,30.08,  5113.8,12.2,60.97,  64.79,-742.64,-0.42,-7.79,0.1,0.01,213.2, 210.0,  28.2,  28.2,   1.1,   0.1,  21.48,  21.68,     7.07,  167.84,   69.86, 2032.9,  287.68,  289.11,  298.55,  311.30, 1181.40, 1215.75, 1202.27, 1203.02,  5025.9,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,  11.31, 164.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:44
2024-01-31, 20:03:45,  -07:00,   KPRC,   34.6660042, -112.4072952,5065.5,30.08,  5106.3,12.5,61.26,  65.22,-758.85,-1.51,-7.21,0.1,-0.02,213.0, 209.4,  28.2,  28.2,   1.1,   0.1,  21.43,  21.68,     7.96,  167.78,   71.43, 2127.8,  287.22,  288.69,  298.16,  310.87, 1193.69, 1225.01, 1210.55, 1211.17,  5018.4,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.108,       ,  10.87, 165.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:03:45
2024-01-31, 20:03:46,  -07:00,   KPRC,   34.6657639, -112.4075241,5052.5,30.08,  5097.2,12.5,60.94,  65.99,-733.89,-1.46,-3.57,0.14,-0.01,213.6, 209.3,  28.1,  28.2,   1.1,   0.1,  21.26,  21.73,     8.26,  167.72,   72.21, 2210.4,  286.80,  288.29,  297.82,  310.46, 1212.45, 1239.15, 1223.75, 1222.77,  5009.3,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,  10.38, 166.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     13,  22.0,     26,2024-01-31 20:03:46
2024-01-31, 20:03:47,  -07:00,   KPRC,   34.6655273, -112.4077682,5046.5,30.08,  5089.4,12.5,61.94,  66.98,-660.79,-2.26,-2.92,0.08,-0.1,211.5, 209.9,  28.2,  28.2,   1.1,   0.1,  20.89,  21.80,     8.26,  167.67,   71.84, 2226.6,  286.39,  287.90,  297.49,  310.08, 1229.72, 1254.18, 1236.21, 1234.50,  5001.5,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,   9.84, 167.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:47
2024-01-31, 20:03:48,  -07:00,   KPRC,   34.6652832, -112.4080200,5050.5,30.08,  5082.1,12.5,64.83,  67.80,-339.04,-1.72,-2.03,0.09,0.03,210.8, 210.5,  28.2,  28.2,   1.1,   0.1,  20.89,  21.80,     8.04,  167.62,   71.87, 2217.0,  286.05,  287.55,  297.19,  309.73, 1242.21, 1266.18, 1245.52, 1242.32,  4994.2,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.099,       ,   9.27, 168.6,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:48
2024-01-31, 20:03:49,  -07:00,   KPRC,   34.6650429, -112.4082718,5049.5,30.08,  5075.8,12.5,65.84,  68.56,-174.2,-2.52,0.13,0.04,-0.05,209.3, 211.2,  28.1,  28.2,   1.1,   0.1,  20.44,  21.65,     7.83,  167.58,   72.03, 2198.0,  285.74,  287.22,  296.92,  309.39, 1250.66, 1273.61, 1251.94, 1248.13,  4988.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   8.70, 170.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:49
2024-01-31, 20:03:50,  -07:00,   KPRC,   34.6648064, -112.4085312,5049.5,30.08,  5069.7,12.5,67.61,  69.16,-62.52,-1.51,-1.75,0.05,0.04,208.9, 211.8,  28.1,  28.2,   1.1,   0.1,  19.81,  21.50,     7.68,  167.56,   71.51, 2168.6,  285.46,  286.94,  296.67,  309.10, 1254.85, 1277.77, 1256.28, 1251.16,  4981.8,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.095,       ,   8.15, 171.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     13,  21.0,     26,2024-01-31 20:03:50
2024-01-31, 20:03:51,  -07:00,   KPRC,   34.6645660, -112.4087906,5049.5,30.08,  5064.2,12.5,68.38,  69.57,-38.91,-2.5,-3.08,0.04,-0.04,209.0, 212.0,  28.1,  28.2,   1.1,   0.1,  19.15,  21.38,     7.43,  167.54,   70.95, 2147.6,  285.23,  286.67,  296.47,  308.84, 1256.16, 1279.68, 1258.34, 1252.59,  4976.3,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   7.63, 173.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     14,  21.5,     26,2024-01-31 20:03:51
