Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:29:51,  -07:00,   KPRC,   34.6768188, -112.4040756,5323.2,30.07,  5338.3,3.0,71.18,  75.89,-680.48,-4.6,2.92,0.03,-0.01,179.6, 176.4,  27.9,  28.0,   0.8,   0.0,  16.89,  19.12,     1.51,  151.09,   59.92, 1256.3,  244.42,  244.14,  253.56,  263.87, 1115.91, 1123.59, 1120.62, 1088.19,  5250.5,77,  GPS,0.1,114.1,114.1,128.75,123.5, -0.506,       ,   2.34, -171.1,    1.5, -160.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:29:51
2024-01-13, 09:29:52,  -07:00,   KPRC,   34.6764717, -112.4041290,5312.2,30.07,  5326.8,3.0,70.49,  75.21,-637.53,-5.2,1.02,0.02,-0.1,180.0, 177.6,  27.9,  28.0,   0.8,   0.0,  16.94,  19.27,     1.21,  151.06,   57.74, 1092.6,  244.37,  244.15,  253.57,  263.85, 1049.05, 1070.67, 1072.21, 1051.31,  5239.0,76,  GPS,0.1,114.1,114.1,128.75,123.5, -0.507,       ,   2.40, -165.0,    1.5, -160.1,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:29:52
2024-01-13, 09:29:53,  -07:00,   KPRC,   34.6761322, -112.4041901,5300.2,30.07,  5315.2,3.0,70.04,  74.60,-650.44,-3.32,1.88,-0.01,0.08,179.2, 178.4,  28.0,  28.0,   0.9,   0.0,  17.00,  19.51,     1.14,  151.04,   56.73, 1040.7,  244.31,  244.15,  253.56,  263.84, 1000.08, 1036.03, 1030.59, 1043.94,  5227.4,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.508,       ,   2.47, -159.3,    1.5, -159.8,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:29:53
2024-01-13, 09:29:54,  -07:00,   KPRC,   34.6757965, -112.4042587,5289.2,30.07,  5304.7,3.0,69.68,  73.98,-676.19,-3.16,1.29,-0.01,0.0,179.6, 178.9,  28.0,  28.0,   0.8,   0.0,  17.11,  19.51,     1.15,  151.02,   56.51, 1022.9,  244.24,  244.15,  253.55,  263.82,  962.11, 1007.97, 1007.99, 1041.82,  5216.9,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.508,       ,   2.55, -154.0,    1.5, -159.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:29:54
2024-01-13, 09:29:55,  -07:00,   KPRC,   34.6754608, -112.4043198,5277.2,30.07,  5295.1,3.0,68.78,  73.13,-673.58,-2.33,0.18,0.02,0.03,181.2, 179.3,  27.9,  28.0,   0.8,   0.0,  17.21,  19.79,     1.15,  151.00,   56.36, 1011.9,  244.16,  244.13,  253.52,  263.79,  933.36,  982.78,  985.70, 1041.10,  5207.3,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.508,       ,   2.62, -149.4,    1.4, -159.2,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:29:55
2024-01-13, 09:29:56,  -07:00,   KPRC,   34.6751328, -112.4043884,5265.2,30.07,  5286.5,3.0,67.28,  72.25,-711.23,-2.47,0.19,0.01,-0.02,181.5, 179.7,  27.9,  28.0,   0.8,   0.0,  17.29,  20.07,     1.15,  151.00,   56.16,  998.9,  244.04,  244.09,  253.46,  263.74,  914.00,  960.71,  967.57, 1038.93,  5198.7,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.508,       ,   2.68, -145.4,    1.4, -159.0,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:29:56
2024-01-13, 09:29:57,  -07:00,   KPRC,   34.6748047, -112.4044647,5258.2,30.07,  5278.3,3.0,66.55,  71.38,-633.31,-2.87,-0.11,0.01,-0.06,180.7, 180.0,  28.0,  28.0,   0.9,   0.0,  17.29,  20.34,     1.11,  151.00,   56.00,  985.2,  243.85,  243.96,  253.29,  263.57,  901.69,  940.65,  956.47, 1035.60,  5190.5,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.508,       ,   2.73, -141.8,    1.4, -158.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:29:57
2024-01-13, 09:29:58,  -07:00,   KPRC,   34.6744843, -112.4045258,5251.2,30.07,  5267.1,3.0,66.39,  70.54,-540.1,-3.97,-1.37,0.0,-0.06,182.0, 179.8,  27.9,  28.0,   0.9,  -0.0,  17.35,  20.54,     1.12,  151.01,   55.94,  980.9,  243.57,  243.79,  253.11,  263.38,  882.24,  915.91,  947.55, 1026.75,  5179.2,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.509,       ,   2.78, -138.4,    1.4, -158.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:29:58
2024-01-13, 09:29:59,  -07:00,   KPRC,   34.6741638, -112.4045944,5237.2,30.07,  5252.6,3.0,66.09,  69.94,-580.95,-5.3,2.8,0.0,-0.09,183.6, 179.9,  28.0,  28.0,   0.8,   0.0,  17.40,  20.69,     1.12,  151.01,   55.92,  978.6,  243.37,  243.68,  252.97,  263.25,  865.98,  899.09,  938.88, 1021.58,  5164.7,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.508,       ,   2.81, -135.3,    1.4, -158.1,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:29:59
2024-01-13, 09:30:00,  -07:00,   KPRC,   34.6738434, -112.4046707,5221.2,30.07,  5237.1,3.0,65.37,  69.69,-720.37,-5.9,6.37,0.01,-0.04,186.2, 180.9,  27.9,  28.0,   0.8,   0.0,  17.45,  20.64,     1.12,  151.02,   55.76,  969.6,  243.18,  243.57,  252.82,  263.11,  852.00,  884.07,  922.60, 1021.70,  5149.2,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.508,       ,   2.84, -132.4,    1.3, -157.8,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:30:00
2024-01-13, 09:30:01,  -07:00,   KPRC,   34.6735306, -112.4047623,5199.2,30.07,  5220.8,3.0,65.13,  69.67,-937.72,-4.71,7.09,0.06,0.1,190.0, 182.9,  27.9,  28.0,   0.8,   0.0,  17.43,  20.64,     1.10,  151.03,   55.79,  971.5,  242.97,  243.46,  252.69,  262.99,  839.71,  879.31,  902.51, 1019.73,  5132.9,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.507,       ,   2.88, -129.3,    1.3, -157.5,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:30:01
2024-01-13, 09:30:02,  -07:00,   KPRC,   34.6732178, -112.4048615,5178.2,30.07,  5207.4,3.0,63.78,  69.78,-1129.78,-3.24,6.44,0.05,0.1,192.7, 185.4,  27.9,  28.0,   0.8,   0.0,  17.32,  20.46,     1.10,  151.04,   55.64,  965.7,  242.78,  243.34,  252.52,  262.83,  826.08,  867.70,  893.17, 1013.19,  5119.5,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.505,       ,   3.00, -121.9,    1.3, -157.2,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:30:02
2024-01-13, 09:30:03,  -07:00,   KPRC,   34.6729126, -112.4049835,5166.2,30.07,  5195.6,3.0,64.17,  69.53,-1064.09,-3.3,3.1,0.03,-0.02,194.3, 187.7,  27.9,  28.0,   0.9,   0.0,  17.32,  20.29,     1.11,  151.05,   55.66,  960.9,  242.52,  243.18,  252.33,  262.67,  815.50,  849.81,  887.81, 1007.97,  5107.7,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.503,       ,   3.09, -117.6,    1.3, -157.0,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:30:03
2024-01-13, 09:30:04,  -07:00,   KPRC,   34.6726112, -112.4051056,5155.2,30.07,  5184.8,3.0,63.98,  68.95,-899.74,-3.24,0.32,0.06,-0.04,196.1, 189.2,  27.9,  28.0,   0.8,   0.0,  17.27,  20.17,     1.12,  151.06,   55.58,  954.3,  242.27,  243.03,  252.15,  262.51,  812.05,  838.07,  875.38, 1007.02,  5096.9,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.500,       ,   3.21, -113.0,    1.3, -156.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:30:04
2024-01-13, 09:30:05,  -07:00,   KPRC,   34.6723137, -112.4052353,5143.2,30.07,  5173.9,2.8,62.57,  68.44,-819.29,-3.64,0.24,0.07,-0.03,195.9, 189.8,  28.0,  28.0,   0.9,   0.0,  17.13,  20.07,     1.14,  151.07,   55.46,  947.0,  242.01,  242.87,  251.95,  262.32,  807.80,  824.78,  871.50, 1005.66,  5086.0,67,  GPS,0.1,114.1,114.1,128.75,123.5, -0.497,       ,   3.34, -108.4,    1.3, -156.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:30:05
2024-01-13, 09:30:06,  -07:00,   KPRC,   34.6720161, -112.4053726,5133.2,30.07,  5160.4,2.8,61.82,  68.25,-734.04,-4.5,0.08,0.0,-0.06,195.7, 190.3,  28.0,  28.0,   0.8,  -0.0,  16.94,  20.07,     1.15,  151.09,   55.21,  930.3,  241.74,  242.68,  251.72,  262.13,  803.86,  814.77,  876.86, 1002.00,  5072.5,66,  GPS,0.1,114.1,114.1,128.75,123.5, -0.493,       ,   3.49, -103.9,    1.2, -156.4,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-13 09:30:06
