Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:30:58,  -07:00,   KPRC,   34.6553268, -112.3901138,5752.6,30.19,  5734.7,-3.0,71.77,  76.14,-1018.43,-4.13,-21.53,0.05,-0.03,18.1,  24.8,  28.1,  28.1,   1.2,   0.0,  20.76,  20.02,     1.08,  159.08,   56.04, 1051.9,  285.92,  283.02,  289.31,  303.61,  797.47,  855.65, 1006.86,  997.77,  5646.4,77.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.900,       ,   7.90, -36.4,    1.4, -101.2,10.0,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:30:58
2024-01-09, 08:30:59,  -07:00,   KPRC,   34.6556320, -112.3899002,5727.6,30.19,  5715.2,-3.0,71.08,  76.20,-1131.68,-0.31,-23.38,0.02,0.26,12.8,  19.6,  28.1,  28.1,   1.2,   0.0,  20.59,  20.29,     1.09,  159.20,   56.00, 1051.0,  285.18,  282.47,  288.73,  303.06,  793.08,  859.95, 1004.65,  997.65,  5627.0,76.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.893,       ,   7.78, -37.3,    1.5, -101.9,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:30:59
2024-01-09, 08:31:00,  -07:00,   KPRC,   34.6559525, -112.3897324,5705.6,30.19,  5700.9,-3.0,69.21,  75.97,-1258.1,0.27,-23.95,0.09,0.07,8.6,  13.4,  28.1,  28.1,   1.2,   0.0,  20.44,  20.51,     1.07,  159.32,   55.86, 1041.8,  284.34,  281.79,  288.04,  302.40,  786.28,  860.74, 1006.02,  997.61,  5612.6,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.883,       ,   7.68, -38.3,    1.5, -102.7,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-01-09 08:31:00
2024-01-09, 08:31:01,  -07:00,   KPRC,   34.6562881, -112.3896027,5689.6,30.19,  5687.1,-3.0,69.27,  75.27,-1202.15,0.22,-23.28,0.06,0.11,1.7,   7.9,  28.1,  28.1,   1.2,   0.0,  20.44,  20.51,     1.09,  159.43,   55.89, 1039.4,  283.49,  281.10,  287.35,  301.73,  783.07,  855.54, 1003.62,  996.00,  5598.8,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.872,       ,   7.59, -39.4,    1.5, -103.5,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-01-09 08:31:01
2024-01-09, 08:31:02,  -07:00,   KPRC,   34.6566277, -112.3895111,5678.6,30.19,  5674.3,-3.0,67.25,  74.49,-1039.54,-0.35,-24.01,0.02,0.09,354.2,   2.0,  28.1,  28.1,   1.2,   0.0,  20.32,  20.66,     1.09,  159.53,   55.79, 1030.6,  282.71,  280.49,  286.73,  301.15,  779.43,  851.35, 1001.25,  993.59,  5586.0,72.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.859,       ,   7.50, -40.8,    1.5, -104.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-09 08:31:02
2024-01-09, 08:31:03,  -07:00,   KPRC,   34.6569633, -112.3894730,5670.6,30.19,  5659.9,-3.0,69.24,  73.71,-817.45,0.05,-20.3,0.03,0.12,348.7, 356.1,  28.1,  28.1,   1.2,   0.0,  20.22,  20.76,     1.06,  159.65,   55.77, 1027.7,  281.93,  279.90,  286.13,  300.56,  777.44,  850.35, 1005.44,  992.42,  5571.6,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.845,       ,   7.41, -42.4,    1.5, -105.0,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:31:03
2024-01-09, 08:31:04,  -07:00,   KPRC,   34.6572990, -112.3894653,5660.6,30.19,  5648.8,-3.0,70.41,  72.80,-693.66,0.92,-16.95,-0.03,0.16,343.4, 350.5,  28.1,  28.1,   1.2,   0.0,  20.09,  20.84,     1.10,  159.76,   55.91, 1038.1,  281.17,  279.30,  285.53,  299.98,  770.64,  850.07, 1000.77,  990.78,  5560.5,75.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.830,       ,   7.32, -44.2,    1.5, -105.8,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:04
2024-01-09, 08:31:05,  -07:00,   KPRC,   34.6576309, -112.3895035,5653.6,30.19,  5641.7,-3.0,69.01,  71.81,-570.62,2.09,-12.8,0.04,0.15,340.7, 345.7,  28.1,  28.1,   1.3,   0.0,  20.17,  20.76,     1.07,  159.86,   55.87, 1034.9,  280.39,  278.69,  284.92,  299.39,  770.44,  847.46,  993.02,  992.09,  5553.5,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.813,       ,   7.26, -46.3,    1.5, -106.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:05
2024-01-09, 08:31:06,  -07:00,   KPRC,   34.6579552, -112.3895569,5642.6,30.19,  5635.9,-3.0,68.44,  70.66,-573.45,1.85,-13.36,0.04,0.02,338.5, 342.2,  28.1,  28.1,   1.3,   0.0,  20.24,  20.66,     1.06,  159.96,   55.77, 1021.2,  279.60,  278.09,  284.30,  298.80,  774.69,  846.18,  986.48,  990.95,  5547.7,73.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.797,       ,   7.22, -48.4,    1.5, -107.3,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:06
2024-01-09, 08:31:07,  -07:00,   KPRC,   34.6582680, -112.3896255,5633.6,30.19,  5630.3,-3.0,67.23,  69.55,-585.33,0.75,-15.07,0.06,-0.1,336.4, 339.1,  28.1,  28.1,   1.2,  -0.0,  20.32,  20.54,     1.02,  160.06,   55.68, 1013.7,  278.81,  277.48,  283.67,  298.20,  773.89,  847.98,  993.13,  987.71,  5542.0,72.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.780,       ,   7.18, -50.5,    1.5, -108.1,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-01-09 08:31:07
2024-01-09, 08:31:08,  -07:00,   KPRC,   34.6585770, -112.3897171,5622.6,30.19,  5620.8,-3.0,66.8,  68.54,-564.33,0.63,-14.75,0.08,-0.04,332.1, 336.1,  28.1,  28.1,   1.2,   0.0,  20.32,  20.54,     1.04,  160.17,   55.57, 1004.1,  277.89,  276.76,  282.92,  297.49,  772.52,  849.22,  990.53,  986.12,  5532.5,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.763,       ,   7.14, -52.4,    1.5, -108.8,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-09 08:31:08
2024-01-09, 08:31:09,  -07:00,   KPRC,   34.6588783, -112.3898315,5613.6,30.19,  5611.2,-3.0,64.05,  67.80,-606.46,-0.65,-18.23,0.03,-0.05,326.4, 332.5,  28.1,  28.1,   1.2,   0.0,  20.42,  20.46,     1.07,  160.27,   55.29,  988.2,  276.98,  276.02,  282.20,  296.78,  776.50,  850.47,  987.43,  982.99,  5522.9,68.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.745,       ,   7.08, -54.3,    1.5, -109.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:31:09
2024-01-09, 08:31:10,  -07:00,   KPRC,   34.6591682, -112.3899689,5602.6,30.19,  5598.5,-3.0,64.42,  67.28,-595.8,-1.2,-21.52,0.06,-0.06,323.1, 328.1,  28.1,  28.1,   1.2,   0.0,  20.49,  20.37,     1.04,  160.36,   55.22,  986.7,  276.16,  275.37,  281.55,  296.15,  783.81,  844.59,  979.23,  979.12,  5510.2,69.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.728,       ,   7.01, -56.2,    1.5, -110.2,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:10
2024-01-09, 08:31:11,  -07:00,   KPRC,   34.6594467, -112.3901443,5586.6,30.19,  5582.7,-3.0,65.08,  66.98,-730.55,-1.56,-23.48,0.02,0.03,317.9, 322.9,  28.1,  28.1,   1.2,   0.0,  20.56,  20.29,     1.01,  160.45,   55.19,  985.5,  275.33,  274.75,  280.90,  295.52,  790.87,  841.91,  966.64,  975.59,  5494.5,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.710,       ,   6.95, -58.1,    1.5, -110.9,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:11
2024-01-09, 08:31:12,  -07:00,   KPRC,   34.6597061, -112.3903503,5573.6,30.19,  5566.0,-3.0,65.63,  67.04,-791.34,-1.76,-21.42,0.01,0.05,313.1, 317.1,  28.1,  28.1,   1.3,   0.0,  20.46,  20.24,     1.02,  160.54,   55.19,  983.1,  274.51,  274.10,  280.25,  294.91,  799.90,  834.61,  962.65,  973.44,  5477.8,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.691,       ,   6.88, -60.2,    1.5, -111.6,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:12
2024-01-09, 08:31:13,  -07:00,   KPRC,   34.6599541, -112.3905792,5551.6,30.19,  5548.9,-3.0,64.69,  67.39,-898.65,-3.53,-17.52,0.08,-0.06,309.4, 311.5,  28.1,  28.1,   1.2,   0.0,  20.34,  20.27,     1.05,  160.63,   55.25,  985.5,  273.70,  273.45,  279.60,  294.28,  801.44,  834.51,  952.23,  971.84,  5460.6,69.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.672,       ,   6.81, -62.2,    1.5, -112.3,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-01-09 08:31:13
2024-01-09, 08:31:14,  -07:00,   KPRC,   34.6601868, -112.3908386,5536.6,30.19,  5530.4,-3.0,65.09,  68.25,-1033.27,-5.09,-16.58,0.0,-0.04,302.4, 307.4,  28.1,  28.1,   1.2,   0.0,  20.34,  20.27,     1.10,  160.72,   55.35,  989.9,  272.89,  272.79,  278.95,  293.64,  797.40,  828.17,  938.83,  969.81,  5442.1,69.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.653,       ,   6.74, -64.3,    1.4, -112.9,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-09 08:31:14
2024-01-09, 08:31:15,  -07:00,   KPRC,   34.6604080, -112.3911285,5523.6,30.19,  5508.2,-3.0,67.6,  69.05,-928.38,-4.39,-17.45,0.01,0.1,297.7, 303.1,  28.1,  28.1,   1.2,   0.0,  20.14,  20.37,     1.07,  160.81,   55.51,  997.7,  271.93,  272.05,  278.18,  292.90,  792.88,  827.62,  938.69,  970.42,  5419.9,72.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.634,       ,   6.65, -66.4,    1.4, -113.6,10.0,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:31:15
2024-01-09, 08:31:16,  -07:00,   KPRC,   34.6606064, -112.3914337,5501.6,30.19,  5488.4,-3.2,68.69,  70.00,-1041.27,-3.33,-14.12,0.03,0.13,295.1, 298.4,  28.1,  28.1,   1.2,   0.0,  19.92,  20.51,     1.05,  160.90,   55.73, 1012.5,  271.01,  271.28,  277.42,  292.17,  789.23,  822.87,  940.05,  968.25,  5400.4,73.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.615,       ,   6.55, -68.6,    1.4, -114.2,10.0,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:16
2024-01-09, 08:31:17,  -07:00,   KPRC,   34.6607933, -112.3917618,5481.6,30.19,  5473.0,-3.2,71.19,  70.78,-1130.59,-2.12,-11.78,0.03,0.12,291.6, 294.5,  28.1,  28.1,   1.2,   0.0,  19.79,  20.59,     1.06,  160.99,   56.04, 1027.7,  270.16,  270.58,  276.72,  291.50,  782.81,  827.13,  940.58,  969.07,  5385.0,76.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.596,       ,   6.47, -70.8,    1.4, -114.8,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:17
2024-01-09, 08:31:18,  -07:00,   KPRC,   34.6609650, -112.3921051,5464.6,30.19,  5459.7,-3.2,70.55,  71.09,-1124.93,-0.83,-9.07,0.03,0.09,287.6, 291.5,  28.1,  28.1,   1.2,   0.0,  19.66,  20.64,     1.05,  161.08,   56.17, 1032.7,  269.32,  269.88,  276.04,  290.84,  779.51,  828.20,  940.89,  970.58,  5371.7,75.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.578,       ,   6.40, -73.1,    1.4, -115.4,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:18
2024-01-09, 08:31:19,  -07:00,   KPRC,   34.6611252, -112.3924484,5457.6,30.19,  5449.2,-3.2,70.39,  70.89,-927.19,-0.26,-7.37,0.0,0.02,284.9, 289.1,  28.1,  28.1,   1.2,   0.0,  19.66,  20.71,     1.06,  161.18,   56.28, 1037.1,  268.47,  269.21,  275.38,  290.19,  771.08,  820.48,  945.38,  967.46,  5361.2,75.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.559,       ,   6.34, -75.3,    1.4, -115.9,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-09 08:31:19
2024-01-09, 08:31:20,  -07:00,   KPRC,   34.6612701, -112.3927994,5450.6,30.19,  5439.6,-3.2,70.64,  70.41,-697.98,-0.96,-7.76,-0.0,0.01,284.3, 286.9,  28.1,  28.1,   1.2,   0.0,  19.66,  20.71,     1.06,  161.27,   56.26, 1032.4,  267.62,  268.53,  274.71,  289.54,  769.45,  814.26,  948.30,  966.43,  5351.6,75.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.541,       ,   6.29, -77.6,    1.4, -116.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-09 08:31:20
2024-01-09, 08:31:21,  -07:00,   KPRC,   34.6614113, -112.3931580,5439.6,30.19,  5430.9,-3.2,70.54,  69.90,-625.44,-2.22,-4.74,0.03,-0.11,284.7, 285.2,  28.1,  28.1,   1.2,   0.0,  19.79,  20.66,     1.06,  161.36,   56.30, 1031.5,  266.78,  267.84,  274.03,  288.88,  768.28,  808.56,  956.37,  968.92,  5342.9,75.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.524,       ,   6.24, -79.9,    1.3, -117.0,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:31:21
2024-01-09, 08:31:22,  -07:00,   KPRC,   34.6615448, -112.3935089,5421.6,30.19,  5418.9,-3.2,68.95,  69.63,-742.91,-0.1,-1.88,0.01,0.1,282.8, 284.4,  28.1,  28.1,   1.2,   0.0,  20.02,  20.51,     1.06,  161.45,   56.15, 1024.8,  265.82,  267.06,  273.25,  288.13,  768.98,  811.08,  955.64,  967.17,  5330.9,73.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.506,       ,   6.21, -82.0,    1.3, -117.6,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:31:22
2024-01-09, 08:31:23,  -07:00,   KPRC,   34.6616783, -112.3938675,5412.6,30.19,  5409.8,-3.0,69.77,  69.41,-752.07,0.33,-0.44,0.0,0.06,282.0, 284.1,  28.1,  28.1,   1.2,   0.0,  20.32,  20.29,     1.07,  161.54,   56.13, 1022.5,  264.88,  266.28,  272.49,  287.38,  776.29,  811.59,  946.99,  965.35,  5321.8,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.489,       ,   6.18, -83.9,    1.3, -118.2,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:31:23
2024-01-09, 08:31:24,  -07:00,   KPRC,   34.6618080, -112.3942184,5407.6,30.19,  5402.5,-3.0,69.17,  68.81,-591.36,0.25,-1.01,0.02,-0.01,283.3, 283.9,  28.1,  28.1,   1.2,   0.0,  20.56,  20.12,     1.04,  161.63,   56.12, 1013.6,  264.01,  265.56,  271.78,  286.71,  777.58,  811.95,  949.77,  965.30,  5314.5,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.472,       ,   6.15, -85.6,    1.3, -118.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-09 08:31:24
2024-01-09, 08:31:25,  -07:00,   KPRC,   34.6619339, -112.3945694,5394.6,30.19,  5394.2,-3.0,66.93,  68.17,-584.67,0.76,-1.32,0.04,0.03,285.1, 283.9,  28.1,  28.1,   1.2,   0.0,  20.81,  20.12,     1.04,  161.71,   55.93, 1001.6,  263.17,  264.87,  271.11,  286.04,  781.70,  810.13,  936.35,  963.98,  5306.2,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.455,       ,   6.12, -87.1,    1.3, -119.3,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-09 08:31:25
2024-01-09, 08:31:26,  -07:00,   KPRC,   34.6620636, -112.3949127,5381.6,30.19,  5386.5,-3.0,66.4,  67.63,-678.35,0.44,-0.93,0.05,-0.01,285.1, 284.1,  28.1,  28.1,   1.2,   0.0,  20.81,  19.97,     1.03,  161.79,   55.83,  996.7,  262.31,  264.17,  270.44,  285.39,  781.59,  802.54,  934.33,  963.43,  5298.5,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.438,       ,   6.07, -88.5,    1.3, -119.9,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-01-09 08:31:26
2024-01-09, 08:31:27,  -07:00,   KPRC,   34.6621933, -112.3952484,5372.6,30.19,  5376.2,-3.0,65.56,  67.16,-666.76,0.15,-0.94,0.02,0.04,283.0, 284.4,  28.1,  28.1,   1.2,   0.0,  21.03,  19.79,     1.04,  161.87,   55.72,  987.9,  261.47,  263.46,  269.75,  284.73,  780.48,  801.91,  929.64,  958.54,  5288.2,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.421,       ,   6.01, -89.5,    1.3, -120.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:31:27
2024-01-09, 08:31:28,  -07:00,   KPRC,   34.6623192, -112.3955917,5368.6,30.19,  5367.0,-3.0,66.08,  66.79,-533.37,0.04,-1.36,0.02,-0.01,281.4, 284.4,  28.1,  28.1,   1.2,   0.0,  21.16,  19.71,     1.03,  161.95,   55.65,  985.8,  260.50,  262.67,  268.97,  283.95,  786.54,  793.75,  930.40,  955.40,  5279.0,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.404,       ,   5.92, -90.3,    1.3, -121.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:31:28
