Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 12:30:29,  -07:00,   KPRC,   34.9462929, -112.6133118,5565.8,30.26,  5549.6,7.5,73.99,  84.07,-1044.57,-0.98,-36.91,0.02,0.2,214.8, 220.0,  28.2,  28.2,   0.9,   0.0,  14.00,  14.66,     1.12,  153.30,   58.04, 1062.6,  229.79,  238.56,  240.83,  258.94,  623.01,  705.54,  742.60,  919.20,  5463.5,80.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.654,       ,   4.85, -106.1,   19.9,  141.0,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-22 12:30:29
2024-02-22, 12:30:30,  -07:00,   KPRC,   34.9459991, -112.6136322,5554.8,30.26,  5531.4,7.5,72.75,  84.81,-896.22,-3.04,-35.94,-0.01,0.1,203.1, 211.1,  28.2,  28.2,   0.9,   0.0,  13.90,  14.61,     1.16,  153.30,   57.88, 1049.3,  229.07,  237.92,  240.18,  258.29,  625.76,  700.57,  739.29,  919.95,  5445.3,79.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.525,       ,   4.68, -109.8,   19.9,  141.0,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-22 12:30:30
2024-02-22, 12:30:31,  -07:00,   KPRC,   34.9456596, -112.6138992,5540.8,30.26,  5512.2,7.5,74.03,  85.33,-822.28,-3.99,-30.71,-0.04,0.22,191.2, 202.4,  28.2,  28.2,   0.9,   0.0,  13.90,  14.59,     1.14,  153.31,   57.84, 1048.4,  228.22,  237.14,  239.53,  257.66,  627.17,  697.94,  755.79,  924.02,  5426.1,80.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.460,       ,   4.42, -114.1,   19.9,  140.9,10.1,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 12:30:31
2024-02-22, 12:30:32,  -07:00,   KPRC,   34.9453049, -112.6140900,5528.8,30.26,  5493.7,7.5,75.2,  86.00,-783.75,-4.35,-24.81,-0.06,0.49,182.1, 193.9,  28.2,  28.2,   0.9,   0.0,  13.90,  14.59,     1.92,  153.31,   59.62, 1183.9,  227.44,  236.42,  238.89,  257.02,  632.51,  709.49,  773.70,  932.06,  5407.7,82.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.524,       ,   4.08, -119.5,   19.9,  140.8,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 12:30:32
2024-02-22, 12:30:33,  -07:00,   KPRC,   34.9449120, -112.6142273,5516.8,30.26,  5481.9,7.5,77.26,  87.69,-767.14,-5.45,-23.17,-0.06,0.07,176.7, 185.9,  28.2,  28.2,   0.9,   0.0,  13.87,  14.54,     2.84,  153.31,   63.70, 1389.8,  226.67,  235.73,  238.23,  256.37,  681.91,  758.60,  817.49,  954.50,  5396.0,84.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.611,       ,   3.67, -126.3,   19.9,  140.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:30:33
2024-02-22, 12:30:34,  -07:00,   KPRC,   34.9445000, -112.6143188,5504.8,30.26,  5468.3,7.5,77.92,  88.95,-760.15,-3.46,-12.29,-0.07,0.11,171.8, 180.2,  28.2,  28.2,   0.9,   0.0,  13.95,  14.39,     1.30,  153.32,   60.40, 1202.8,  225.88,  235.03,  237.58,  255.74,  677.91,  751.40,  802.16,  920.49,  5382.4,85.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.654,       ,   3.25, -135.1,   19.9,  140.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:34
2024-02-22, 12:30:35,  -07:00,   KPRC,   34.9440880, -112.6143723,5495.8,30.26,  5456.6,7.5,78.54,  89.69,-686.28,-2.33,-1.45,-0.08,0.13,170.0, 176.5,  28.2,  28.2,   0.9,   0.0,  14.20,  14.17,     1.12,  153.32,   59.30, 1122.4,  225.20,  234.41,  236.94,  255.11,  663.04,  738.84,  789.61,  902.34,  5370.6,85.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.708,       ,   2.86, -146.2,   19.8,  140.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:35
2024-02-22, 12:30:36,  -07:00,   KPRC,   34.9436722, -112.6144180,5485.8,30.26,  5445.9,7.8,76.95,  90.04,-620.49,-0.74,0.35,-0.05,0.08,173.5, 175.1,  28.2,  28.2,   0.9,   0.0,  14.44,  13.98,     1.09,  153.32,   58.66, 1086.2,  224.38,  233.65,  236.31,  254.49,  652.13,  726.35,  787.89,  899.36,  5360.0,84.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.761,       ,   2.54, -159.7,   19.8,  140.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:36
2024-02-22, 12:30:37,  -07:00,   KPRC,   34.9432564, -112.6144562,5463.8,30.26,  5437.8,7.8,75.77,  90.19,-797.58,1.79,1.69,0.09,0.18,180.1, 174.9,  28.2,  28.2,   0.9,   0.0,  14.86,  13.79,     1.08,  153.33,   58.41, 1070.2,  223.65,  232.98,  235.70,  253.86,  645.88,  720.21,  777.49,  906.10,  5351.9,82.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.794,       ,   2.32, -174.3,   19.8,  140.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:37
2024-02-22, 12:30:38,  -07:00,   KPRC,   34.9428368, -112.6145096,5439.8,30.26,  5432.0,7.8,73.71,  89.63,-1089.19,1.1,0.03,0.07,-0.0,180.8, 175.5,  28.2,  28.2,   0.9,   0.0,  14.86,  13.79,     1.09,  153.32,   58.41, 1070.4,  222.92,  232.31,  235.09,  253.26,  638.25,  718.53,  767.38,  909.65,  5346.0,80.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.825,       ,   2.17, 171.8,   19.8,  140.6,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:30:38
2024-02-22, 12:30:39,  -07:00,   KPRC,   34.9424324, -112.6145706,5443.8,30.26,  5425.7,7.8,77.28,  88.87,-871.3,-0.42,0.14,-0.02,0.03,176.4, 176.2,  28.2,  28.2,   0.9,   0.0,  15.18,  13.63,     1.14,  153.32,   58.64, 1081.8,  222.18,  231.62,  234.46,  252.64,  629.42,  709.40,  773.65,  911.34,  5339.8,84.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.788,       ,   2.06, 159.0,   19.7,  140.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:39
2024-02-22, 12:30:40,  -07:00,   KPRC,   34.9420280, -112.6146240,5448.8,30.26,  5420.6,7.8,79.03,  88.17,-327.52,2.2,0.6,-0.04,0.18,174.1, 176.2,  28.2,  28.2,   0.9,   0.0,  15.45,  13.60,     1.13,  153.31,   58.90, 1101.3,  221.51,  231.03,  233.85,  252.04,  619.42,  704.39,  776.59,  913.48,  5334.6,86.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.688,       ,   1.99, 146.5,   19.7,  140.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:30:40
2024-02-22, 12:30:41,  -07:00,   KPRC,   34.9416275, -112.6146698,5441.8,30.26,  5419.9,8.0,77.23,  87.24,-210.75,3.54,1.92,-0.01,0.08,175.8, 176.0,  28.2,  28.2,   0.9,   0.0,  15.59,  13.82,     1.11,  153.30,   58.89, 1105.6,  220.71,  230.30,  233.25,  251.43,  619.09,  701.86,  763.01,  918.97,  5334.0,84.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.661,       ,   1.99, 134.4,   19.7,  140.5,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:41
2024-02-22, 12:30:42,  -07:00,   KPRC,   34.9412308, -112.6147232,5439.8,30.26,  5420.7,8.0,75.99,  85.84,-189.01,3.79,-1.26,0.02,-0.02,177.4, 176.1,  28.2,  28.2,   0.9,   0.0,  15.62,  13.95,     1.13,  153.29,   58.79, 1093.6,  219.98,  229.63,  232.64,  250.83,  618.51,  696.23,  756.33,  925.35,  5334.8,82.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.730,       ,   2.03, 123.2,   19.7,  140.4,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:42
2024-02-22, 12:30:43,  -07:00,   KPRC,   34.9408417, -112.6147766,5432.8,30.26,  5420.6,8.0,72.52,  84.50,-231.87,3.32,-9.78,0.03,-0.03,177.5, 175.6,  28.2,  28.2,   0.9,   0.0,  15.54,  14.25,     1.16,  153.28,   58.45, 1070.4,  219.27,  228.99,  232.04,  250.24,  618.89,  694.86,  751.06,  924.90,  5334.7,79.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.734,       ,   2.09, 113.0,   19.7,  140.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:30:43
2024-02-22, 12:30:44,  -07:00,   KPRC,   34.9404564, -112.6148071,5431.8,30.26,  5419.5,8.0,70.96,  83.59,-235.57,1.61,-13.83,-0.01,-0.02,173.0, 173.9,  28.2,  28.2,   0.9,   0.0,  15.54,  14.59,     1.13,  153.27,   58.07, 1048.7,  218.55,  228.35,  231.45,  249.64,  621.08,  693.59,  745.73,  927.14,  5333.5,77.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.720,       ,   2.15, 103.5,   19.7,  140.3,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:30:44
2024-02-22, 12:30:45,  -07:00,   KPRC,   34.9400673, -112.6148148,5434.8,30.26,  5416.9,8.0,70.47,  83.10,-84.89,1.45,-15.85,-0.03,0.1,167.0, 170.9,  28.2,  28.2,   0.9,   0.0,  15.25,  14.59,     1.11,  153.26,   57.71, 1023.2,  217.90,  227.78,  230.85,  249.07,  619.97,  691.28,  743.13,  931.14,  5330.9,77.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.627,       ,   2.24,  94.3,   19.6,  140.3,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:30:45
2024-02-22, 12:30:46,  -07:00,   KPRC,   34.9396820, -112.6147842,5432.8,30.26,  5413.5,8.2,69.3,  83.00,-34.37,1.68,-16.34,0.02,0.19,163.2, 166.8,  28.2,  28.2,   0.9,   0.0,  14.88,  14.86,     1.10,  153.24,   57.25,  999.8,  217.13,  227.08,  230.27,  248.48,  623.19,  686.80,  746.19,  935.07,  5327.6,75.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.589,       ,   2.38,  85.6,   19.6,  140.3,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:46
2024-02-22, 12:30:47,  -07:00,   KPRC,   34.9393005, -112.6147232,5428.8,30.26,  5412.9,8.2,69.22,  83.18,-103.47,1.57,-16.96,0.01,0.04,159.5, 162.5,  28.2,  28.2,   0.9,   0.0,  14.71,  14.96,     1.08,  153.23,   57.17,  997.4,  216.45,  226.44,  229.67,  247.90,  622.61,  680.94,  750.21,  931.36,  5326.9,75.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.543,       ,   2.57,  77.5,   19.6,  140.3,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:47
2024-02-22, 12:30:48,  -07:00,   KPRC,   34.9389229, -112.6146393,5427.8,30.26,  5412.3,8.2,67.17,  83.04,-113.66,2.65,-18.44,0.03,0.05,155.4, 158.3,  28.2,  28.2,   0.9,   0.0,  14.71,  14.88,     1.09,  153.22,   57.06,  986.6,  215.73,  225.78,  229.10,  247.31,  620.80,  674.83,  756.68,  931.72,  5326.4,73.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.092,       ,   2.80,  69.9,   19.6,  140.2,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:30:48
2024-02-22, 12:30:49,  -07:00,   KPRC,   34.9385529, -112.6145096,5426.8,30.26,  5411.4,8.2,67.53,  82.83,-129.53,2.81,-18.98,-0.02,-0.04,150.6, 154.2,  28.2,  28.2,   0.9,   0.0,  14.61,  14.83,     1.08,  153.20,   56.85,  975.2,  215.04,  225.15,  228.51,  246.74,  627.79,  679.62,  751.71,  930.98,  5325.4,73.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.750,       ,   3.06,  62.9,   19.5,  140.2,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:49
2024-02-22, 12:30:50,  -07:00,   KPRC,   34.9381981, -112.6143494,5425.8,30.26,  5408.4,8.2,68.89,  82.01,-59.85,4.41,-22.83,0.01,0.24,145.5, 149.5,  28.2,  28.2,   1.0,   0.0,  14.42,  14.71,     1.10,  153.19,   57.00,  984.6,  214.41,  224.58,  227.93,  246.16,  629.38,  676.84,  757.64,  932.82,  5322.5,75.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.918,       ,   3.36,  56.7,   19.5,  140.2,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:50
2024-02-22, 12:30:51,  -07:00,   KPRC,   34.9378586, -112.6141434,5416.8,30.26,  5407.3,8.2,67.77,  81.25,-198.75,2.94,-25.77,0.05,0.11,140.7, 143.5,  28.2,  28.2,   0.9,   0.0,  14.30,  14.71,     1.11,  153.18,   56.90,  982.0,  213.66,  223.89,  227.35,  245.59,  630.14,  673.57,  753.79,  931.24,  5321.3,74.0, NAV1,93.3,114.1,114.1,122.825,123.5,  5.025,       ,   3.68,  51.3,   19.5,  140.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:51
2024-02-22, 12:30:52,  -07:00,   KPRC,   34.9375496, -112.6138992,5416.8,30.26,  5409.4,8.5,68.83,  80.38,-264.44,1.1,-25.29,-0.03,0.09,131.8, 137.0,  28.2,  28.2,   0.9,   0.0,  14.30,  14.49,     1.08,  153.16,   57.12,  996.2,  212.98,  223.27,  226.79,  245.03,  633.89,  670.43,  744.34,  925.14,  5323.5,75.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.909,       ,   4.00,  46.7,   19.5,  140.2,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:30:52
2024-02-22, 12:30:53,  -07:00,   KPRC,   34.9372635, -112.6136169,5423.8,30.26,  5410.8,8.5,68.92,  79.41,-12.94,-0.05,-29.27,-0.06,-0.03,124.6, 130.1,  28.2,  28.2,   0.9,   0.0,  14.44,  14.35,     1.09,  153.13,   57.28, 1000.4,  212.30,  222.64,  226.22,  244.45,  631.77,  669.93,  744.41,  924.14,  5324.9,75.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.824,       ,   4.32,  42.8,   19.5,  140.2,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:53
2024-02-22, 12:30:54,  -07:00,   KPRC,   34.9370155, -112.6132965,5424.8,30.26,  5406.5,8.5,66.95,  78.61,81.33,-1.29,-27.26,-0.03,-0.05,118.5, 123.6,  28.2,  28.2,   0.9,   0.0,  14.44,  14.35,     1.09,  153.11,   57.07,  982.7,  211.62,  222.03,  225.64,  243.90,  632.58,  681.31,  743.06,  922.20,  5320.6,73.0, NAV1,93.3,114.1,114.1,122.825,123.5,  5.249,       ,   4.65,  39.4,   19.4,  140.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:54
2024-02-22, 12:30:55,  -07:00,   KPRC,   34.9367943, -112.6129532,5416.8,30.26,  5396.5,8.5,66.5,  78.24,-47.78,-3.39,-24.99,-0.04,-0.1,111.7, 117.5,  28.2,  28.2,   0.9,   0.0,  14.44,  14.35,     1.09,  153.10,   56.90,  973.9,  211.03,  221.48,  225.07,  243.34,  631.51,  682.47,  735.09,  920.75,  5310.5,72.0, NAV1,93.3,114.1,114.1,122.825,123.5,  5.164,       ,   4.97,  36.3,   19.4,  140.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:30:55
2024-02-22, 12:30:56,  -07:00,   KPRC,   34.9365997, -112.6125717,5408.8,30.26,  5381.0,8.5,67.2,  78.26,-231.93,-5.3,-18.14,-0.06,-0.08,103.5, 112.0,  28.2,  28.2,   0.9,   0.0,  14.49,  14.44,     1.09,  153.07,   56.95,  977.6,  210.37,  220.81,  224.53,  242.80,  631.66,  680.59,  728.03,  917.06,  5295.1,73.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.853,       ,   5.29,  33.4,   19.4,  140.3,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:30:56
2024-02-22, 12:30:57,  -07:00,   KPRC,   34.9364319, -112.6121750,5394.8,30.26,  5362.4,8.5,67.71,  78.57,-446.37,-4.08,-9.76,-0.05,0.18,97.1, 107.4,  28.2,  28.2,   0.9,   0.0,  14.69,  14.64,     1.08,  153.05,   56.83,  971.4,  209.66,  220.22,  223.96,  242.24,  630.49,  679.26,  730.44,  917.44,  5276.5,73.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.763,       ,   5.62,  30.6,   19.4,  140.3,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-22 12:30:57
2024-02-22, 12:30:58,  -07:00,   KPRC,   34.9362831, -112.6117783,5376.8,30.26,  5344.7,8.5,70.65,  79.15,-713.85,-1.88,-6.12,-0.04,0.1,95.3, 103.6,  28.2,  28.2,   0.9,   0.0,  14.81,  14.64,     1.04,  153.02,   57.00,  980.5,  209.06,  219.61,  223.40,  241.69,  632.96,  676.41,  730.88,  918.82,  5258.8,77.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.732,       ,   5.97,  28.0,   19.4,  140.4,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:58
2024-02-22, 12:30:59,  -07:00,   KPRC,   34.9361534, -112.6113510,5353.8,30.26,  5331.8,8.5,71.56,  79.29,-932.22,-2.58,-19.87,0.07,0.18,98.5, 100.3,  28.2,  28.2,   0.9,   0.0,  15.03,  14.64,     1.07,  152.99,   57.32,  996.5,  208.35,  219.01,  222.84,  241.15,  638.48,  670.04,  741.13,  920.37,  5245.8,78.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.709,       ,   6.32,  25.6,   19.3,  140.4,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:30:59
