Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-01, 07:03:34,  -07:00,   KPRC,   34.6816673, -112.4079361,5655.8,29.96,  5671.4,10.0,66.3,  68.35,-383.36,-2.02,16.25,0.02,0.04,108.8,  93.9,  27.9,  27.9,   1.1,   0.0,  18.32,  19.07,     1.12,  161.35,   54.38,  996.3,  327.00,  322.40,  327.14,  339.19,  723.03,  794.00,  902.57,  994.24,  5583.5,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.832,       ,  16.36, 178.7,    1.7, -170.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:34
2024-02-01, 07:03:35,  -07:00,   KPRC,   34.6815681, -112.4075699,5640.8,29.96,  5659.3,10.0,65.48,  67.43,-578.76,-1.82,13.85,0.03,0.04,114.3,  98.8,  27.9,  27.9,   1.1,   0.0,  18.30,  19.04,     1.12,  161.50,   54.17,  985.1,  325.85,  321.44,  326.21,  338.27,  718.58,  790.92,  894.26,  995.54,  5571.4,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.816,       ,  16.66, 179.1,    1.7, -170.3,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:35
2024-02-01, 07:03:36,  -07:00,   KPRC,   34.6814461, -112.4072342,5624.8,29.96,  5646.4,10.0,65.29,  66.56,-748.44,-2.55,14.04,0.05,0.05,119.1, 103.3,  27.9,  27.9,   1.2,   0.0,  18.27,  18.99,     1.12,  161.65,   53.96,  973.9,  324.70,  320.45,  325.27,  337.38,  716.50,  790.57,  889.68,  997.34,  5558.5,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.799,       ,  16.94, 179.5,    1.7, -169.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:36
2024-02-01, 07:03:37,  -07:00,   KPRC,   34.6813011, -112.4069061,5613.8,29.96,  5632.0,10.0,65.35,  65.90,-792.6,-4.98,13.27,0.03,-0.08,122.2, 108.1,  27.9,  27.9,   1.2,   0.0,  18.19,  18.94,     1.10,  161.81,   54.01,  975.8,  323.53,  319.46,  324.32,  336.47,  712.00,  789.05,  894.09,  987.03,  5544.1,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.782,       ,  17.20, -179.9,    1.7, -169.0,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:37
2024-02-01, 07:03:38,  -07:00,   KPRC,   34.6811409, -112.4065933,5603.8,29.96,  5615.0,10.0,66.42,  65.59,-711.71,-6.13,12.37,0.03,-0.05,125.2, 112.1,  27.9,  27.9,   1.2,   0.0,  18.19,  18.94,     1.13,  161.98,   54.21,  985.3,  322.39,  318.46,  323.37,  335.56,  707.64,  785.91,  893.01,  980.92,  5527.1,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.764,       ,  17.43, -179.4,    1.7, -168.4,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:38
2024-02-01, 07:03:39,  -07:00,   KPRC,   34.6809578, -112.4062958,5584.8,29.96,  5595.9,10.0,66.53,  65.92,-801.58,-5.9,8.81,0.04,0.02,128.6, 115.9,  27.9,  27.9,   1.2,   0.0,  18.07,  18.94,     1.12,  162.12,   54.30,  987.0,  321.22,  317.58,  322.43,  334.66,  705.15,  784.46,  886.65,  981.52,  5508.0,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.746,       ,  17.63, -178.7,    1.7, -167.8,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:39
2024-02-01, 07:03:40,  -07:00,   KPRC,   34.6807632, -112.4060059,5563.8,29.96,  5577.1,10.0,67.84,  66.60,-989.09,-4.82,5.09,0.05,0.05,131.2, 119.3,  27.9,  27.9,   1.2,   0.0,  18.04,  19.02,     1.11,  162.29,   54.42,  996.1,  320.07,  316.49,  321.49,  333.75,  704.05,  785.53,  891.09,  985.15,  5489.1,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.728,       ,  17.80, -178.1,    1.7, -167.2,10.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:40
2024-02-01, 07:03:41,  -07:00,   KPRC,   34.6805573, -112.4057236,5547.8,29.96,  5559.1,10.0,70.01,  67.14,-1069.68,-4.06,5.8,0.02,0.06,132.1, 121.7,  27.9,  27.9,   1.2,   0.0,  18.01,  19.07,     1.10,  162.46,   54.78, 1014.8,  318.90,  315.51,  320.54,  332.84,  701.71,  785.16,  890.79,  990.01,  5471.2,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.709,       ,  17.93, -177.5,    1.7, -166.6,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:41
2024-02-01, 07:03:42,  -07:00,   KPRC,   34.6803398, -112.4054489,5535.8,29.96,  5543.6,10.0,70.95,  67.35,-969.13,-3.2,6.67,0.01,0.08,133.3, 124.0,  27.9,  27.9,   1.2,   0.0,  18.01,  19.20,     1.14,  162.64,   55.02, 1028.1,  317.74,  314.50,  319.59,  331.93,  699.87,  782.31,  890.76,  994.18,  5455.7,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.691,       ,  18.04, -176.8,    1.7, -166.0,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:42
2024-02-01, 07:03:43,  -07:00,   KPRC,   34.6801147, -112.4051895,5521.8,29.96,  5531.4,10.0,71.21,  67.39,-902.62,-2.67,5.94,-0.01,0.1,135.6, 126.3,  27.9,  27.9,   1.1,   0.0,  18.01,  19.35,     1.14,  162.82,   55.11, 1030.3,  316.67,  313.61,  318.72,  331.12,  693.80,  779.42,  890.33,  993.38,  5443.5,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.672,       ,  18.12, -176.3,    1.7, -165.4,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:43
2024-02-01, 07:03:44,  -07:00,   KPRC,   34.6798782, -112.4049454,5508.8,29.96,  5519.7,10.0,72.02,  67.18,-831.59,-2.19,4.57,0.06,-0.02,138.9, 128.4,  28.0,  28.0,   1.2,   0.0,  17.99,  19.35,     1.14,  163.01,   55.33, 1041.8,  315.62,  312.73,  317.89,  330.32,  689.88,  776.48,  889.43,  988.56,  5431.8,79.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.654,       ,  18.17, -175.7,    1.7, -164.8,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:44
2024-02-01, 07:03:45,  -07:00,   KPRC,   34.6796455, -112.4047012,5493.8,29.96,  5508.2,10.0,70.56,  66.69,-849.17,-2.2,5.88,0.07,-0.04,140.6, 130.4,  27.9,  27.9,   1.2,   0.0,  17.99,  19.51,     1.12,  163.20,   55.31, 1040.1,  314.46,  311.78,  316.97,  329.54,  689.91,  773.81,  879.34,  993.06,  5420.3,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.635,       ,  18.21, -175.2,    1.7, -164.3,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:45
2024-02-01, 07:03:46,  -07:00,   KPRC,   34.6794014, -112.4044800,5484.8,29.96,  5495.4,10.0,70.06,  66.13,-776.15,-2.14,3.81,0.04,-0.02,141.8, 132.4,  27.9,  27.9,   1.1,   0.0,  17.93,  19.58,     1.14,  163.39,   55.24, 1033.7,  313.32,  310.77,  316.05,  328.54,  690.38,  771.50,  871.12,  995.59,  5407.5,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.617,       ,  18.23, -174.7,    1.6, -163.7,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:46
2024-02-01, 07:03:47,  -07:00,   KPRC,   34.6791534, -112.4042587,5468.8,29.96,  5483.7,10.0,69.59,  65.95,-782.89,-3.26,3.12,0.05,-0.06,142.2, 134.1,  27.9,  28.0,   1.2,   0.0,  17.80,  19.63,     1.15,  163.59,   55.08, 1029.6,  312.14,  309.77,  315.09,  327.63,  690.39,  772.79,  864.66,  992.30,  5395.8,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.599,       ,  18.22, -174.1,    1.6, -163.1,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:47
2024-02-01, 07:03:48,  -07:00,   KPRC,   34.6788979, -112.4040527,5460.8,29.96,  5472.5,10.0,72.31,  65.84,-735.09,-1.97,3.41,0.02,0.08,142.5, 135.7,  27.9,  28.0,   1.2,   0.0,  17.80,  19.63,     1.13,  163.79,   55.36, 1034.4,  311.00,  308.76,  314.14,  326.74,  691.24,  773.51,  857.49,  990.64,  5384.5,79.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.580,       ,  18.19, -173.6,    1.6, -162.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:48
2024-02-01, 07:03:49,  -07:00,   KPRC,   34.6786461, -112.4038544,5452.8,29.96,  5460.8,10.2,71.68,  65.51,-637.83,-2.15,2.68,0.0,-0.03,143.1, 137.0,  27.9,  27.9,   1.2,   0.0,  17.69,  19.53,     1.11,  163.99,   55.50, 1045.1,  309.81,  307.79,  313.20,  325.84,  689.99,  770.57,  850.06,  983.27,  5372.9,79.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.562,       ,  18.14, -173.2,    1.6, -162.0,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:49
2024-02-01, 07:03:50,  -07:00,   KPRC,   34.6783867, -112.4036560,5443.8,29.96,  5450.2,10.2,71.42,  65.16,-569.65,-2.61,3.09,0.04,-0.03,144.6, 138.2,  27.8,  27.9,   1.2,  -0.0,  17.61,  19.40,     1.14,  164.18,   55.48, 1046.0,  308.66,  306.80,  312.27,  324.94,  684.50,  766.68,  850.37,  972.71,  5362.3,78.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.545,       ,  18.08, -172.9,    1.6, -161.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:50
2024-02-01, 07:03:51,  -07:00,   KPRC,   34.6781273, -112.4034805,5430.8,29.96,  5438.9,10.2,70.63,  64.83,-605.65,-2.7,3.78,0.03,0.04,145.8, 139.7,  27.9,  27.9,   1.2,   0.0,  17.61,  19.40,     1.14,  164.38,   55.32, 1039.0,  307.48,  305.81,  311.33,  324.04,  681.99,  764.12,  842.28,  968.32,  5351.0,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.527,       ,  17.99, -172.6,    1.6, -160.9,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:51
2024-02-01, 07:03:52,  -07:00,   KPRC,   34.6778679, -112.4033051,5418.8,29.96,  5428.8,10.2,70.26,  64.28,-677.3,-2.18,3.75,0.0,0.04,146.4, 141.2,  27.9,  28.0,   1.2,   0.1,  17.64,  19.30,     1.14,  164.57,   55.21, 1027.4,  306.32,  304.81,  310.38,  323.13,  680.39,  761.94,  838.40,  966.15,  5340.9,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.510,       ,  17.89, -172.4,    1.6, -160.3,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:52
2024-02-01, 07:03:53,  -07:00,   KPRC,   34.6776085, -112.4031372,5408.8,29.96,  5419.9,10.2,69.3,  63.41,-668.71,-1.41,3.16,0.01,0.01,147.2, 142.7,  27.9,  27.9,   1.1,   0.0,  17.77,  19.17,     1.13,  164.75,   55.20, 1026.7,  305.15,  303.81,  309.43,  322.23,  684.35,  757.42,  844.26,  961.20,  5332.0,76.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.492,       ,  17.76, -172.3,    1.6, -159.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:53
2024-02-01, 07:03:54,  -07:00,   KPRC,   34.6773453, -112.4029846,5402.8,29.96,  5412.7,10.2,70.54,  62.24,-571.61,-1.07,3.01,0.04,0.11,147.9, 143.9,  27.9,  27.9,   1.1,  -0.0,  17.77,  19.07,     1.12,  164.91,   55.31, 1033.8,  303.98,  302.83,  308.49,  321.34,  682.67,  753.28,  845.24,  962.83,  5324.8,77.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.476,       ,  17.62, -172.2,    1.6, -159.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:54
2024-02-01, 07:03:55,  -07:00,   KPRC,   34.6770897, -112.4028473,5396.8,29.96,  5408.0,10.2,68.74,  61.10,-514.16,-1.51,5.99,-0.01,-0.04,147.9, 145.6,  28.0,  28.0,   1.2,   0.0,  17.91,  19.04,     1.13,  165.09,   55.28, 1030.0,  302.81,  301.86,  307.55,  320.45,  679.91,  751.10,  837.24,  963.07,  5320.1,75.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.460,       ,  17.47, -172.2,    1.6, -158.8,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:55
2024-02-01, 07:03:56,  -07:00,   KPRC,   34.6768341, -112.4027176,5390.8,29.96,  5400.9,10.2,67.95,  59.97,-407.7,-1.74,6.36,0.01,0.02,149.8, 147.5,  27.9,  28.0,   1.2,   0.0,  18.22,  19.09,     1.12,  165.25,   55.12, 1017.3,  301.66,  300.87,  306.61,  319.55,  681.03,  748.03,  831.68,  962.66,  5313.0,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.444,       ,  17.32, -172.4,    1.6, -158.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:56
2024-02-01, 07:03:57,  -07:00,   KPRC,   34.6765785, -112.4026031,5383.8,29.96,  5393.3,10.5,67.3,  59.05,-411.89,-2.21,5.97,0.02,-0.05,152.2, 149.8,  27.9,  27.9,   1.2,   0.0,  18.48,  19.09,     1.11,  165.41,   55.02, 1009.7,  300.50,  299.90,  305.68,  318.65,  682.20,  748.26,  824.71,  959.08,  5305.4,74.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.429,       ,  17.15, -172.7,    1.5, -157.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:57
2024-02-01, 07:03:58,  -07:00,   KPRC,   34.6763191, -112.4025040,5372.8,29.96,  5384.8,10.5,66.61,  58.28,-442.47,-1.88,7.46,0.04,0.02,155.6, 152.0,  27.9,  28.0,   1.1,  -0.0,  18.76,  19.12,     1.11,  165.57,   54.83,  998.9,  299.36,  298.90,  304.73,  317.76,  683.79,  749.10,  832.12,  951.37,  5296.9,73.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.414,       ,  16.98, -173.0,    1.5, -157.3,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:58
2024-02-01, 07:03:59,  -07:00,   KPRC,   34.6760597, -112.4024200,5360.8,29.96,  5376.7,10.5,65.15,  57.67,-588.41,-2.11,5.09,0.01,0.0,157.5, 155.0,  27.9,  28.0,   1.2,   0.0,  18.99,  19.12,     1.11,  165.71,   54.67,  987.4,  298.19,  297.93,  303.79,  316.88,  679.79,  746.71,  837.86,  952.56,  5288.8,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.399,       ,  16.80, -173.4,    1.5, -156.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:03:59
2024-02-01, 07:04:00,  -07:00,   KPRC,   34.6758003, -112.4023514,5353.8,29.96,  5367.0,10.5,65.53,  57.15,-594.85,-3.74,8.65,0.01,-0.11,158.5, 157.5,  27.9,  27.9,   1.2,   0.0,  19.15,  19.20,     1.12,  165.86,   54.58,  980.1,  297.05,  296.94,  302.86,  315.99,  676.60,  744.94,  836.24,  955.48,  5279.1,72.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.386,       ,  16.63, -173.8,    1.5, -156.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:00
2024-02-01, 07:04:01,  -07:00,   KPRC,   34.6755409, -112.4022980,5345.8,29.96,  5353.8,10.5,65.2,  56.80,-501.57,-3.25,11.02,0.01,0.06,160.0, 160.5,  27.8,  27.9,   1.0,  -0.0,  19.15,  19.20,     1.12,  166.01,   54.50,  973.9,  295.88,  295.97,  301.94,  315.11,  674.69,  746.03,  826.22,  960.06,  5265.9,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.372,       ,  16.46, -174.3,    1.5, -156.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:01
2024-02-01, 07:04:02,  -07:00,   KPRC,   34.6752777, -112.4022675,5331.8,29.96,  5342.7,10.5,64.54,  56.55,-598.02,-3.59,10.6,0.02,-0.01,164.2, 164.4,  28.0,  28.0,   1.2,   0.0,  19.30,  19.27,     1.11,  166.15,   54.43,  967.7,  294.73,  294.98,  301.02,  314.21,  674.36,  743.39,  834.01,  956.48,  5254.8,71.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.360,       ,  16.28, -174.8,    1.5, -155.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:02
2024-02-01, 07:04:03,  -07:00,   KPRC,   34.6750183, -112.4022598,5317.8,29.96,  5331.6,10.5,63.54,  56.24,-710.05,-3.22,9.74,0.03,0.01,169.0, 168.4,  27.9,  27.9,   1.1,   0.0,  19.20,  19.22,     1.12,  166.27,   54.38,  962.4,  293.56,  294.01,  300.09,  313.34,  674.41,  740.11,  835.11,  954.48,  5243.7,69.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.348,       ,  16.10, -175.4,    1.5, -155.3,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:03
2024-02-01, 07:04:04,  -07:00,   KPRC,   34.6747589, -112.4022751,5302.8,29.96,  5320.8,10.5,61.69,  56.04,-819.15,-2.81,10.77,0.05,0.05,171.9, 172.5,  27.9,  27.9,   1.2,   0.0,  18.99,  19.12,     1.10,  166.40,   54.25,  961.7,  292.42,  293.03,  299.17,  312.46,  669.70,  740.89,  824.12,  956.18,  5232.9,67.0,  GPS,218.4,114.1,114.1,125.3,121.7, -0.336,       ,  15.92, -175.9,    1.5, -155.0,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-01 07:04:04
