Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 10:09:00,  -07:00,   KPRC,   34.6799736, -112.3971863,5372.0,30.16,  5375.1,10.5,71.79,  80.30,-471.5,-4.39,20.68,0.01,0.02,174.6, 169.1,  28.2,  28.2,   0.9,   0.0,  21.58,  22.68,     1.76,  164.24,   59.75, 1335.2,  295.69,  297.55,  304.31,  315.25, 1152.27, 1105.07, 1119.49, 1082.39,  5287.3,78.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.461,       ,   3.25, -141.2,    1.9, -154.2,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-11 10:09:00
2023-12-11, 10:09:01,  -07:00,   KPRC,   34.6796036, -112.3972092,5362.0,30.16,  5363.5,10.5,71.38,  79.81,-539.54,-4.8,18.35,0.03,0.03,179.3, 174.2,  28.2,  28.2,   1.0,   0.0,  21.53,  22.51,     1.78,  164.22,   59.67, 1334.0,  295.00,  296.93,  303.64,  314.64, 1148.21, 1102.13, 1116.71, 1079.26,  5275.8,78.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.445,       ,   3.37, -135.9,    1.8, -153.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  15.0,     19,2023-12-11 10:09:01
2023-12-11, 10:09:02,  -07:00,   KPRC,   34.6792374, -112.3972778,5350.0,30.16,  5350.7,10.5,70.98,  79.52,-608.45,-4.72,17.53,0.01,0.04,183.2, 178.7,  28.1,  28.2,   0.9,   0.0,  21.53,  22.40,     1.83,  164.21,   59.56, 1323.6,  294.28,  296.30,  303.03,  314.02, 1143.67, 1099.90, 1113.94, 1078.25,  5263.0,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.430,       ,   3.49, -130.6,    1.8, -153.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-12-11 10:09:02
2023-12-11, 10:09:03,  -07:00,   KPRC,   34.6788788, -112.3973923,5339.0,30.16,  5341.9,10.5,71.35,  79.37,-650.84,-4.53,17.01,0.0,0.05,187.3, 183.1,  28.2,  28.2,   0.9,   0.0,  21.43,  22.34,     1.79,  164.20,   59.64, 1330.1,  293.60,  295.67,  302.43,  313.41, 1140.97, 1097.96, 1111.38, 1078.95,  5254.1,78.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.417,       ,   3.61, -125.5,    1.8, -153.2,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:09:03
2023-12-11, 10:09:04,  -07:00,   KPRC,   34.6785278, -112.3975296,5326.0,30.16,  5329.9,10.2,71.35,  79.17,-700.96,-4.19,16.62,0.01,0.08,191.9, 187.4,  28.2,  28.2,   1.0,   0.0,  21.36,  22.30,     1.83,  164.19,   59.71, 1330.4,  292.88,  295.04,  301.88,  312.80, 1137.64, 1097.86, 1109.03, 1075.48,  5242.1,78.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.405,       ,   3.74, -120.6,    1.8, -153.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:04
2023-12-11, 10:09:05,  -07:00,   KPRC,   34.6781883, -112.3976898,5312.0,30.16,  5318.3,10.2,71.05,  78.98,-757.51,-3.77,15.52,0.0,0.08,196.5, 191.7,  28.2,  28.2,   1.0,   0.1,  21.31,  22.36,     1.86,  164.19,   59.88, 1331.9,  292.07,  294.30,  301.10,  312.06, 1133.35, 1097.24, 1107.46, 1071.66,  5230.5,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.395,       ,   3.87, -115.9,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:05
2023-12-11, 10:09:06,  -07:00,   KPRC,   34.6778603, -112.3978806,5300.0,30.16,  5307.1,10.2,70.69,  78.67,-777.45,-3.33,13.66,0.0,0.07,200.5, 195.8,  28.1,  28.2,   1.0,   0.0,  21.31,  22.36,     1.89,  164.18,   60.01, 1351.7,  291.29,  293.58,  300.49,  311.37, 1131.21, 1096.12, 1107.64, 1072.34,  5219.4,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.386,       ,   4.00, -111.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:06
2023-12-11, 10:09:07,  -07:00,   KPRC,   34.6775475, -112.3981018,5289.0,30.16,  5297.2,10.2,70.22,  78.30,-744.92,-3.41,11.84,0.01,0.02,203.9, 199.5,  28.2,  28.2,   1.0,   0.0,  21.28,  22.47,     1.89,  164.17,   60.06, 1350.4,  290.57,  292.92,  299.87,  310.74, 1131.14, 1096.53, 1106.03, 1072.02,  5209.5,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.378,       ,   4.12, -106.8,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:07
2023-12-11, 10:09:08,  -07:00,   KPRC,   34.6772423, -112.3983383,5282.0,30.16,  5286.9,10.0,70.16,  77.93,-656.43,-4.49,12.07,-0.0,-0.05,206.4, 202.6,  28.2,  28.2,   1.0,   0.0,  21.36,  22.66,     1.99,  164.16,   60.22, 1351.0,  289.87,  292.29,  299.27,  310.14, 1131.03, 1097.61, 1104.61, 1073.10,  5199.2,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.372,       ,   4.24, -102.5,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:09:08
2023-12-11, 10:09:09,  -07:00,   KPRC,   34.6769485, -112.3985901,5271.0,30.16,  5275.7,10.0,70.29,  77.66,-587.1,-4.53,11.29,0.01,0.0,209.2, 205.5,  28.2,  28.2,   1.0,   0.0,  21.36,  22.79,     2.09,  164.15,   60.55, 1368.8,  289.19,  291.65,  298.62,  309.54, 1128.84, 1098.84, 1107.78, 1076.11,  5187.9,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.366,       ,   4.36, -98.3,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:09
2023-12-11, 10:09:10,  -07:00,   KPRC,   34.6766663, -112.3988571,5258.0,30.16,  5261.9,10.0,70.53,  77.62,-642.08,-4.68,7.33,0.0,0.0,212.4, 208.2,  28.2,  28.2,   1.0,   0.0,  21.55,  22.87,     2.10,  164.13,   60.60, 1369.5,  288.50,  291.03,  298.07,  308.92, 1128.72, 1101.64, 1111.26, 1077.93,  5174.1,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.361,       ,   4.46, -94.4,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:10
2023-12-11, 10:09:11,  -07:00,   KPRC,   34.6763878, -112.3991394,5240.0,30.16,  5249.9,10.0,70.19,  77.62,-778.33,-2.3,4.65,0.03,0.12,215.3, 210.4,  28.2,  28.2,   1.0,   0.0,  21.75,  22.94,     2.10,  164.12,   60.52, 1370.7,  287.83,  290.38,  297.43,  308.32, 1129.53, 1103.62, 1113.78, 1078.79,  5162.2,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.358,       ,   4.56, -90.6,    1.6, -152.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:11
2023-12-11, 10:09:12,  -07:00,   KPRC,   34.6761246, -112.3994293,5227.0,30.16,  5242.3,10.0,68.9,  77.33,-875.93,-0.85,4.02,0.02,0.1,216.2, 212.1,  28.2,  28.2,   1.0,   0.0,  21.90,  22.94,     2.15,  164.11,   60.45, 1368.1,  287.16,  289.77,  296.91,  307.73, 1129.35, 1104.71, 1115.89, 1080.45,  5154.5,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.355,       ,   4.66, -86.9,    1.6, -152.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:12
2023-12-11, 10:09:13,  -07:00,   KPRC,   34.6758652, -112.3997269,5225.0,30.16,  5237.6,10.0,69.24,  76.55,-678.32,-0.32,5.2,-0.02,0.04,215.5, 213.5,  28.2,  28.2,   1.0,   0.0,  21.90,  23.00,     2.44,  164.10,   60.97, 1379.1,  286.49,  289.14,  296.32,  307.13, 1129.49, 1105.92, 1116.28, 1081.94,  5149.8,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.352,       ,   4.74, -83.2,    1.6, -152.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:13
2023-12-11, 10:09:14,  -07:00,   KPRC,   34.6756172, -112.4000244,5225.0,30.16,  5233.3,9.8,69.17,  75.62,-394.95,-0.59,3.65,-0.0,0.01,216.5, 214.7,  28.2,  28.2,   1.0,   0.0,  22.00,  23.02,     3.24,  164.10,   63.55, 1519.1,  285.82,  288.51,  295.70,  306.53, 1132.34, 1113.07, 1123.82, 1088.43,  5145.6,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.350,       ,   4.81, -79.8,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:14
2023-12-11, 10:09:15,  -07:00,   KPRC,   34.6753769, -112.4003296,5220.0,30.16,  5227.3,9.8,68.77,  74.99,-282.51,-3.14,0.4,-0.01,-0.16,218.4, 215.6,  28.2,  28.2,   0.9,   0.0,  22.06,  23.04,     3.33,  164.08,   63.74, 1577.1,  285.17,  287.90,  295.15,  305.93, 1135.63, 1120.93, 1132.81, 1097.20,  5139.6,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.349,       ,   4.86, -76.7,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:15
2023-12-11, 10:09:16,  -07:00,   KPRC,   34.6751366, -112.4006271,5211.0,30.16,  5219.3,9.8,68.28,  74.72,-319.07,-2.16,-1.13,0.02,0.07,218.3, 215.9,  28.2,  28.2,   1.0,   0.0,  22.08,  23.04,     3.34,  164.05,   63.41, 1554.6,  284.38,  287.16,  294.38,  305.21, 1137.49, 1126.58, 1139.90, 1103.35,  5131.5,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.347,       ,   4.89, -73.8,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:16
2023-12-11, 10:09:17,  -07:00,   KPRC,   34.6748962, -112.4009247,5202.0,30.16,  5211.0,9.8,67.76,  74.72,-432.67,-3.01,-3.88,0.01,-0.07,217.7, 215.8,  28.2,  28.2,   1.0,   0.0,  22.04,  23.04,     3.39,  164.02,   62.93, 1522.6,  283.67,  286.46,  293.74,  304.54, 1140.12, 1133.85, 1148.31, 1104.68,  5123.2,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.346,       ,   4.91, -71.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:17
2023-12-11, 10:09:18,  -07:00,   KPRC,   34.6746559, -112.4012299,5193.0,30.16,  5201.7,9.8,67.87,  74.60,-468.84,-1.37,-4.06,-0.0,0.1,216.2, 215.1,  28.2,  28.2,   0.9,   0.0,  21.95,  23.02,     3.40,  163.98,   62.58, 1497.9,  283.03,  285.84,  293.22,  303.94, 1141.24, 1134.62, 1147.76, 1103.91,  5114.0,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.344,       ,   4.91, -68.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:18
2023-12-11, 10:09:19,  -07:00,   KPRC,   34.6744041, -112.4015198,5186.0,30.16,  5194.4,9.8,68.42,  74.37,-500.29,-1.08,-4.31,0.0,0.03,215.2, 214.1,  28.2,  28.2,   1.0,   0.0,  21.95,  23.02,     3.42,  163.94,   62.55, 1488.5,  282.42,  285.25,  292.65,  303.38, 1141.13, 1132.00, 1145.41, 1103.04,  5106.6,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.342,       ,   4.88, -66.1,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:19
2023-12-11, 10:09:20,  -07:00,   KPRC,   34.6741562, -112.4018021,5181.0,30.16,  5187.1,9.8,69.04,  73.92,-449.41,-2.77,-3.83,-0.0,-0.07,214.1, 213.0,  28.1,  28.1,   0.7,  -0.0,  21.85,  22.98,     3.37,  163.88,   62.56, 1495.0,  281.82,  284.68,  292.09,  302.83, 1140.60, 1128.69, 1144.22, 1102.11,  5099.3,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.339,       ,   4.84, -64.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:20
2023-12-11, 10:09:21,  -07:00,   KPRC,   34.6739044, -112.4020844,5172.0,30.16,  5178.8,9.5,68.49,  73.48,-424.7,-1.81,-3.97,-0.01,0.13,212.9, 212.1,  28.1,  28.1,   1.0,   0.1,  21.83,  22.89,     3.34,  163.82,   62.45, 1481.7,  281.22,  284.10,  291.58,  302.27, 1140.61, 1126.31, 1143.36, 1101.48,  5091.1,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.336,       ,   4.78, -62.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:21
2023-12-11, 10:09:22,  -07:00,   KPRC,   34.6736488, -112.4023514,5161.0,30.16,  5171.9,9.5,67.43,  72.91,-528.76,-0.83,-2.26,-0.01,0.05,211.3, 211.1,  28.2,  28.2,   1.0,   0.0,  21.80,  22.74,     3.37,  163.77,   62.36, 1476.6,  280.62,  283.54,  291.00,  301.71, 1140.96, 1123.30, 1142.69, 1101.16,  5084.1,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.333,       ,   4.70, -60.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:22
2023-12-11, 10:09:23,  -07:00,   KPRC,   34.6733894, -112.4026108,5158.0,30.16,  5167.7,9.5,66.72,  72.00,-462.86,-1.27,-2.27,-0.01,-0.05,211.1, 210.3,  28.2,  28.2,   1.0,   0.0,  21.73,  22.70,     3.38,  163.71,   62.39, 1467.4,  280.05,  282.99,  290.52,  301.18, 1141.23, 1120.66, 1141.34, 1101.57,  5080.0,72.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.329,       ,   4.60, -58.8,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:23
2023-12-11, 10:09:24,  -07:00,   KPRC,   34.6731377, -112.4028625,5153.0,30.16,  5162.5,9.5,65.93,  71.07,-374.67,-1.29,-1.99,-0.01,-0.04,210.7, 209.7,  28.2,  28.2,   1.0,   0.0,  21.78,  22.62,     3.39,  163.67,   62.25, 1468.2,  279.45,  282.45,  290.01,  300.64, 1141.92, 1119.41, 1139.29, 1101.60,  5074.7,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.326,       ,   4.49, -57.4,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:24
2023-12-11, 10:09:25,  -07:00,   KPRC,   34.6728859, -112.4031067,5147.0,30.16,  5156.2,9.5,65.11,  70.23,-348.14,-1.03,-0.07,-0.0,-0.02,210.3, 209.2,  28.2,  28.2,   1.0,   0.0,  21.78,  22.62,     3.36,  163.62,   62.22, 1456.8,  278.88,  281.89,  289.48,  300.11, 1141.19, 1118.28, 1138.18, 1100.98,  5068.5,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.322,       ,   4.36, -56.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:25
2023-12-11, 10:09:26,  -07:00,   KPRC,   34.6726379, -112.4033508,5141.0,30.16,  5149.1,9.5,64.18,  69.49,-352.41,-2.25,-1.67,-0.01,-0.08,210.4, 208.9,  28.2,  28.2,   1.0,   0.0,  21.88,  22.57,     3.34,  163.58,   62.19, 1451.2,  278.16,  281.25,  288.84,  299.47, 1139.22, 1118.25, 1137.28, 1099.49,  5061.4,70.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.318,       ,   4.23, -54.9,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 10:09:26
2023-12-11, 10:09:27,  -07:00,   KPRC,   34.6723862, -112.4035950,5131.0,30.16,  5139.9,9.2,62.76,  69.03,-403.91,-1.29,-0.48,0.01,0.05,210.5, 208.7,  28.2,  28.2,   0.9,   0.0,  22.04,  22.53,     3.39,  163.54,   61.96, 1445.4,  277.52,  280.62,  288.25,  298.85, 1136.51, 1116.43, 1136.29, 1097.31,  5052.2,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.314,       ,   4.09, -53.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:27
2023-12-11, 10:09:28,  -07:00,   KPRC,   34.6721382, -112.4038391,5122.0,30.16,  5132.4,9.2,62.31,  68.77,-485.57,-1.27,0.85,-0.01,0.03,210.4, 208.4,  28.2,  28.2,   0.9,   0.0,  22.17,  22.53,     3.38,  163.50,   61.92, 1441.3,  276.93,  280.08,  287.73,  298.32, 1134.69, 1114.32, 1135.19, 1095.51,  5044.7,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.311,       ,   3.96, -52.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-11 10:09:28
2023-12-11, 10:09:29,  -07:00,   KPRC,   34.6718903, -112.4040756,5115.0,30.16,  5125.1,9.2,61.99,  68.42,-495.63,-0.7,2.45,-0.01,0.01,210.5, 208.7,  28.2,  28.2,   0.9,   0.0,  22.25,  22.57,     3.41,  163.45,   61.84, 1434.4,  276.37,  279.55,  287.22,  297.80, 1133.84, 1112.64, 1134.45, 1095.65,  5037.3,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.307,       ,   3.83, -50.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-11 10:09:29
