Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:19:26,  -07:00,   KPRC,   34.6718483, -112.4009628,5270.6,30.19,  5266.6,-3.2,68.71,  69.03,-197.84,-0.38,3.43,-0.01,-0.01,214.8, 212.2,  28.1,  28.1,   1.3,   0.0,  22.25,  19.58,     3.83,  161.14,   64.65, 1557.7,  247.02,  243.28,  253.76,  265.69, 1148.13, 1156.80, 1151.96, 1127.17,  5178.7,73.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.204,       ,   4.04, -113.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:19:26
2024-01-09, 08:19:27,  -07:00,   KPRC,   34.6716156, -112.4012299,5265.6,30.19,  5261.1,-3.2,68.35,  68.42,-242.73,-0.76,0.01,0.0,-0.06,216.1, 212.8,  28.1,  28.1,   1.3,   0.0,  22.25,  19.58,     3.84,  161.10,   64.63, 1560.8,  246.84,  243.15,  253.64,  265.54, 1145.08, 1154.71, 1149.85, 1124.37,  5173.3,73.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.202,       ,   4.09, -111.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:19:27
2024-01-09, 08:19:28,  -07:00,   KPRC,   34.6713829, -112.4014893,5258.6,30.19,  5255.2,-3.2,67.27,  68.02,-311.99,-1.25,0.93,0.03,-0.06,216.9, 213.0,  28.1,  28.1,   1.3,   0.1,  22.25,  19.63,     3.89,  161.06,   64.54, 1549.5,  246.55,  242.90,  253.35,  265.24, 1141.89, 1152.79, 1147.44, 1121.90,  5167.4,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.199,       ,   4.13, -110.5,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2024-01-09 08:19:28
2024-01-09, 08:19:29,  -07:00,   KPRC,   34.6711540, -112.4017487,5250.6,30.19,  5249.2,-3.2,66.73,  67.78,-376.48,-1.02,-0.82,-0.0,0.02,215.9, 213.2,  27.9,  28.0,   0.9,  -0.1,  22.25,  19.63,     3.87,  161.03,   64.53, 1539.8,  246.27,  242.67,  253.13,  264.98, 1139.44, 1152.23, 1144.72, 1119.74,  5161.4,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.197,       ,   4.18, -109.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:29
2024-01-09, 08:19:30,  -07:00,   KPRC,   34.6709251, -112.4020081,5243.6,30.19,  5243.3,-3.2,66.32,  67.51,-418.99,-0.46,-0.02,0.0,0.06,214.8, 212.9,  28.0,  28.0,   1.3,   0.0,  22.28,  19.61,     3.85,  161.00,   64.45, 1537.4,  246.07,  242.51,  252.95,  264.80, 1137.32, 1150.77, 1143.00, 1119.12,  5155.4,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.195,       ,   4.23, -107.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:19:30
2024-01-09, 08:19:31,  -07:00,   KPRC,   34.6707001, -112.4022598,5239.6,30.19,  5238.9,-3.2,66.01,  66.91,-398.23,-1.3,0.96,-0.02,-0.03,214.3, 212.9,  28.1,  28.1,   1.4,   0.0,  22.28,  19.61,     3.88,  160.95,   64.54, 1535.6,  245.88,  242.37,  252.80,  264.63, 1135.44, 1149.21, 1141.47, 1117.30,  5151.0,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.192,       ,   4.27, -106.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:19:31
2024-01-09, 08:19:32,  -07:00,   KPRC,   34.6704750, -112.4025116,5234.6,30.19,  5233.8,-3.2,65.33,  66.21,-336.45,-0.75,-1.1,-0.01,0.03,215.7, 212.7,  28.1,  28.1,   1.3,   0.0,  22.21,  19.66,     3.83,  160.92,   64.47, 1537.1,  245.69,  242.24,  252.65,  264.46, 1133.02, 1148.60, 1139.86, 1115.41,  5145.9,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.190,       ,   4.31, -105.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:19:32
2024-01-09, 08:19:33,  -07:00,   KPRC,   34.6702499, -112.4027557,5224.6,30.19,  5229.7,-3.0,63.83,  65.64,-403.81,-0.33,-0.38,0.02,0.01,215.7, 212.7,  28.1,  28.1,   1.3,   0.0,  22.21,  19.66,     3.79,  160.86,   64.36, 1524.7,  245.50,  242.09,  252.48,  264.29, 1131.48, 1147.90, 1138.02, 1115.03,  5141.9,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.187,       ,   4.34, -103.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:19:33
2024-01-09, 08:19:34,  -07:00,   KPRC,   34.6700287, -112.4030075,5220.6,30.19,  5224.9,-3.0,63.67,  65.02,-392.66,-0.94,0.21,-0.02,-0.03,214.1, 212.7,  28.1,  28.1,   1.3,   0.0,  22.19,  19.69,     3.88,  160.83,   64.35, 1524.9,  245.31,  241.94,  252.33,  264.11, 1129.31, 1146.35, 1135.25, 1113.80,  5137.0,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.185,       ,   4.36, -102.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:34
2024-01-09, 08:19:35,  -07:00,   KPRC,   34.6698074, -112.4032593,5218.6,30.19,  5218.5,-3.0,63.74,  64.48,-301.61,-1.55,-1.11,-0.01,-0.07,213.8, 212.4,  28.1,  28.1,   1.4,   0.1,  22.17,  19.74,     3.86,  160.78,   64.34, 1522.2,  245.11,  241.80,  252.17,  263.94, 1128.38, 1144.37, 1133.72, 1112.60,  5130.6,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.183,       ,   4.37, -101.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:35
2024-01-09, 08:19:36,  -07:00,   KPRC,   34.6695862, -112.4034958,5208.6,30.19,  5211.7,-3.0,62.81,  64.09,-343.47,-0.45,-1.51,0.01,0.04,214.6, 212.1,  28.1,  28.1,   1.3,   0.0,  22.11,  19.84,     3.88,  160.74,   64.25, 1514.3,  244.92,  241.66,  252.00,  263.77, 1128.44, 1142.22, 1133.08, 1111.47,  5123.8,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.180,       ,   4.38, -100.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:36
2024-01-09, 08:19:37,  -07:00,   KPRC,   34.6693687, -112.4037323,5199.6,30.19,  5206.5,-3.0,62.3,  63.72,-451.26,0.38,-1.71,0.0,0.05,213.3, 211.7,  28.1,  28.1,   1.3,   0.0,  22.15,  19.84,     3.88,  160.72,   64.23, 1519.3,  244.62,  241.40,  251.73,  263.47, 1128.28, 1139.90, 1130.45, 1109.22,  5118.6,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.178,       ,   4.38, -99.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:19:37
2024-01-09, 08:19:38,  -07:00,   KPRC,   34.6691475, -112.4039688,5198.6,30.19,  5201.9,-3.0,62.94,  63.17,-375.93,-1.61,-1.09,-0.01,-0.11,211.7, 211.2,  28.1,  28.1,   1.3,   0.0,  22.21,  19.84,     3.87,  160.68,   64.26, 1517.8,  244.36,  241.18,  251.50,  263.22, 1127.59, 1138.14, 1128.43, 1107.52,  5114.0,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.175,       ,   4.37, -98.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:19:38
2024-01-09, 08:19:39,  -07:00,   KPRC,   34.6689262, -112.4041977,5195.6,30.19,  5194.2,-3.0,63.23,  62.71,-254.24,-1.52,-0.64,-0.0,0.01,211.3, 210.9,  28.1,  28.1,   1.3,   0.0,  22.30,  19.84,     3.87,  160.64,   64.27, 1519.2,  244.16,  241.00,  251.33,  263.04, 1125.80, 1136.90, 1126.87, 1105.84,  5106.3,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.172,       ,   4.35, -98.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:19:39
2024-01-09, 08:19:40,  -07:00,   KPRC,   34.6687050, -112.4044266,5185.6,30.19,  5186.7,-3.0,62.96,  62.48,-329.76,-1.75,-1.55,0.0,-0.03,212.3, 210.3,  28.1,  28.1,   1.3,   0.1,  22.30,  19.84,     3.88,  160.62,   64.24, 1518.4,  243.98,  240.86,  251.19,  262.87, 1124.21, 1137.32, 1125.84, 1103.87,  5098.8,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.169,       ,   4.33, -97.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:40
2024-01-09, 08:19:41,  -07:00,   KPRC,   34.6684875, -112.4046478,5177.6,30.19,  5178.8,-3.0,63.09,  62.34,-425.53,-1.8,1.18,0.01,-0.0,211.8, 210.2,  28.1,  28.1,   1.3,   0.0,  22.34,  19.89,     3.85,  160.59,   64.32, 1521.9,  243.79,  240.72,  251.02,  262.71, 1124.74, 1137.28, 1124.58, 1102.91,  5091.0,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.166,       ,   4.30, -97.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:41
2024-01-09, 08:19:42,  -07:00,   KPRC,   34.6682663, -112.4048767,5170.6,30.19,  5170.8,-3.0,63.44,  62.22,-447.01,-1.21,2.26,-0.0,0.02,211.2, 210.3,  28.1,  28.1,   1.3,   0.0,  22.38,  19.89,     3.82,  160.55,   64.40, 1521.0,  243.63,  240.57,  250.88,  262.56, 1125.00, 1134.53, 1123.81, 1102.36,  5082.9,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.164,       ,   4.28, -97.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:19:42
2024-01-09, 08:19:43,  -07:00,   KPRC,   34.6680489, -112.4050980,5163.6,30.19,  5163.5,-3.0,63.32,  62.03,-442.2,-1.37,1.57,-0.01,0.0,212.2, 210.5,  28.1,  28.1,   1.4,   0.0,  22.45,  19.87,     3.89,  160.54,   64.41, 1520.0,  243.44,  240.43,  250.73,  262.40, 1124.75, 1133.06, 1123.21, 1102.23,  5075.6,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.161,       ,   4.27, -98.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:19:43
2024-01-09, 08:19:44,  -07:00,   KPRC,   34.6678314, -112.4053268,5153.6,30.19,  5155.7,-3.0,62.77,  61.81,-474.69,-1.56,1.25,0.01,-0.01,213.8, 210.9,  28.1,  28.1,   1.3,   0.0,  22.45,  19.87,     3.88,  160.51,   64.22, 1512.9,  243.26,  240.29,  250.58,  262.24, 1123.73, 1132.46, 1125.99, 1102.18,  5067.8,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.158,       ,   4.26, -98.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:19:44
2024-01-09, 08:19:45,  -07:00,   KPRC,   34.6676178, -112.4055557,5143.6,30.19,  5148.9,-3.0,62.29,  61.64,-549.51,-1.18,0.02,0.01,0.03,214.2, 211.2,  28.1,  28.1,   1.3,   0.0,  22.47,  19.87,     3.88,  160.47,   64.28, 1516.2,  243.08,  240.13,  250.42,  262.08, 1125.00, 1132.09, 1125.89, 1102.22,  5061.0,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.155,       ,   4.26, -99.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:19:45
2024-01-09, 08:19:46,  -07:00,   KPRC,   34.6674042, -112.4057846,5135.6,30.19,  5141.2,-3.0,62.26,  61.48,-546.64,-2.22,0.1,-0.0,-0.02,213.6, 211.4,  28.1,  28.1,   1.3,   0.0,  22.47,  19.81,     3.84,  160.45,   64.29, 1516.7,  242.79,  239.86,  250.13,  261.77, 1125.00, 1131.15, 1125.50, 1101.92,  5053.3,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.153,       ,   4.27, -99.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:46
2024-01-09, 08:19:47,  -07:00,   KPRC,   34.6671906, -112.4060059,5128.6,30.19,  5131.9,-3.0,62.73,  61.44,-493.94,-3.07,1.65,-0.01,-0.04,212.7, 211.4,  28.1,  28.1,   1.3,   0.1,  22.47,  19.76,     3.83,  160.45,   64.25, 1517.1,  242.53,  239.63,  249.92,  261.54, 1124.04, 1131.54, 1124.97, 1102.43,  5044.0,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.150,       ,   4.28, -100.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:47
2024-01-09, 08:19:48,  -07:00,   KPRC,   34.6669769, -112.4062424,5120.6,30.19,  5122.0,-3.0,64.29,  61.52,-476.95,-2.67,1.89,0.01,0.0,212.2, 211.8,  28.1,  28.1,   1.3,   0.0,  22.47,  19.71,     3.89,  160.42,   64.57, 1542.1,  242.34,  239.47,  249.77,  261.36, 1123.83, 1131.76, 1124.82, 1101.97,  5034.2,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.147,       ,   4.31, -100.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:19:48
2024-01-09, 08:19:49,  -07:00,   KPRC,   34.6667633, -112.4064713,5110.6,30.19,  5113.2,-3.0,64.62,  61.66,-523.92,-2.12,-0.44,0.0,0.01,213.0, 212.0,  28.1,  28.1,   1.3,   0.0,  22.45,  19.66,     3.86,  160.40,   65.28, 1589.8,  242.16,  239.34,  249.62,  261.22, 1123.75, 1134.43, 1127.78, 1105.51,  5025.3,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.145,       ,   4.34, -101.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:19:49
2024-01-09, 08:19:50,  -07:00,   KPRC,   34.6665497, -112.4067078,5099.6,30.19,  5104.6,-3.0,64.01,  61.74,-582.34,-2.1,0.82,0.0,0.01,213.4, 212.1,  28.1,  28.1,   1.3,   0.0,  22.45,  19.66,     3.82,  160.38,   65.57, 1596.9,  242.00,  239.20,  249.46,  261.06, 1125.70, 1138.16, 1131.07, 1111.42,  5016.7,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.143,       ,   4.37, -102.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:19:50
2024-01-09, 08:19:51,  -07:00,   KPRC,   34.6663399, -112.4069366,5090.6,30.19,  5096.0,-3.0,64.49,  61.70,-594.74,-0.3,-0.21,0.02,0.12,212.9, 212.3,  28.1,  28.1,   1.3,   0.0,  22.45,  19.58,     3.84,  160.37,   65.53, 1599.2,  241.84,  239.07,  249.33,  260.90, 1128.45, 1141.20, 1135.34, 1115.70,  5008.2,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.140,       ,   4.42, -103.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-09 08:19:51
2024-01-09, 08:19:52,  -07:00,   KPRC,   34.6661301, -112.4071732,5083.6,30.19,  5091.3,-3.0,64.75,  61.35,-551.82,-0.81,-1.49,0.0,-0.02,212.8, 212.2,  28.1,  28.1,   1.3,   0.0,  22.40,  19.56,     3.84,  160.35,   65.56, 1603.9,  241.68,  238.93,  249.19,  260.75, 1130.44, 1144.19, 1139.36, 1119.94,  5003.4,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.138,       ,   4.48, -104.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:52
2024-01-09, 08:19:53,  -07:00,   KPRC,   34.6659203, -112.4073944,5080.6,30.19,  5086.8,-3.0,63.56,  60.80,-429.93,0.1,0.36,-0.04,0.04,211.3, 211.9,  28.1,  28.1,   1.3,   0.0,  22.32,  19.56,     3.87,  160.33,   65.58, 1598.3,  241.42,  238.69,  248.93,  260.47, 1131.52, 1147.61, 1143.36, 1122.53,  4998.9,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.136,       ,   4.54, -106.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-01-09 08:19:53
2024-01-09, 08:19:54,  -07:00,   KPRC,   34.6657104, -112.4076233,5077.6,30.19,  5082.2,-3.0,63.68,  60.28,-305.0,-0.07,3.14,-0.02,-0.06,210.9, 211.8,  28.1,  28.1,   1.3,   0.0,  22.23,  19.61,     3.93,  160.32,   65.54, 1595.1,  241.17,  238.48,  248.72,  260.25, 1132.38, 1149.53, 1146.49, 1124.58,  4994.4,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.133,       ,   4.61, -107.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-09 08:19:54
2024-01-09, 08:19:55,  -07:00,   KPRC,   34.6655045, -112.4078445,5073.6,30.19,  5077.0,-3.0,62.96,  59.70,-243.13,-0.59,0.71,0.01,-0.0,213.0, 212.0,  28.1,  28.1,   1.4,   0.0,  22.19,  19.63,     3.91,  160.30,   65.42, 1590.6,  241.02,  238.36,  248.59,  260.10, 1133.39, 1150.99, 1147.44, 1126.47,  4989.1,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.131,       ,   4.68, -109.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-09 08:19:55
