Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 08:17:45,  -07:00,   KPRC,   34.9324036, -112.6219254,5777.6,30.25,  5807.9,14.8,69.07,  77.93,-479.97,0.91,-8.65,-0.02,-0.01,281.3, 284.4,  28.2,  28.2,   0.7,   0.0,  11.47,  12.53,     0.96,  170.76,   55.79, 1025.0,  226.26,  230.84,  234.41,  247.94,  799.75,  976.74,  896.60,  973.79,  5721.7,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.683,       ,   3.20, 123.4,   19.4,  138.7,10.2,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:17:45
2023-11-03, 08:17:46,  -07:00,   KPRC,   34.9325409, -112.6223297,5768.6,30.25,  5797.1,14.8,69.01,  77.79,-484.24,0.63,-7.13,-0.02,-0.01,279.2, 282.1,  28.2,  28.2,   0.7,   0.0,  11.50,  12.45,     0.95,  170.71,   55.71, 1021.3,  225.76,  230.45,  233.96,  247.47,  799.77,  980.31,  894.94,  971.70,  5710.8,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.668,       ,   3.08, 127.1,   19.4,  138.7,10.2,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:46
2023-11-03, 08:17:47,  -07:00,   KPRC,   34.9326668, -112.6227341,5757.6,30.25,  5786.4,14.5,69.02,  77.77,-531.41,0.82,-5.61,-0.01,0.02,277.8, 280.3,  28.2,  28.2,   0.7,  -0.0,  11.54,  12.40,     0.95,  170.66,   55.86, 1025.0,  225.23,  230.04,  233.52,  247.00,  811.32,  981.89,  887.81,  963.14,  5700.2,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.683,       ,   2.98, 131.1,   19.4,  138.6,10.2,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:17:47
2023-11-03, 08:17:48,  -07:00,   KPRC,   34.9327850, -112.6231537,5746.6,30.25,  5775.9,14.5,68.75,  77.79,-603.76,1.19,-4.22,-0.01,0.02,276.6, 278.8,  28.2,  28.2,   0.6,  -0.0,  11.59,  12.40,     0.95,  170.62,   55.72, 1020.0,  224.78,  229.65,  233.08,  246.54,  823.63,  983.70,  886.20,  957.73,  5689.7,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.685,       ,   2.91, 135.3,   19.5,  138.6,10.2,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:48
2023-11-03, 08:17:49,  -07:00,   KPRC,   34.9328918, -112.6235733,5735.6,30.25,  5765.2,14.5,68.74,  77.77,-642.16,1.08,-2.65,-0.01,-0.0,275.6, 277.5,  28.2,  28.2,   0.7,   0.0,  11.64,  12.32,     0.93,  170.57,   55.87, 1023.4,  224.29,  229.27,  232.64,  246.07,  820.78,  985.56,  892.06,  949.67,  5679.0,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.677,       ,   2.84, 143.6,   19.5,  138.5,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:49
2023-11-03, 08:17:50,  -07:00,   KPRC,   34.9329987, -112.6239853,5725.6,30.25,  5754.4,14.5,68.64,  77.73,-643.56,1.08,-1.57,-0.0,-0.0,274.7, 276.8,  28.2,  28.2,   0.7,   0.0,  11.74,  12.21,     0.93,  170.53,   55.86, 1024.3,  223.80,  228.88,  232.22,  245.62,  810.26,  983.62,  891.10,  954.10,  5668.2,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.661,       ,   2.84, 143.6,   19.5,  138.5,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:50
2023-11-03, 08:17:51,  -07:00,   KPRC,   34.9331017, -112.6244125,5715.6,30.25,  5743.6,14.5,68.79,  77.70,-635.49,1.03,-1.1,-0.01,-0.01,274.1, 276.2,  28.2,  28.2,   0.7,   0.0,  11.74,  12.13,     0.93,  170.48,   55.78, 1021.0,  223.37,  228.50,  231.78,  245.16,  811.89,  975.76,  888.32,  958.12,  5657.4,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.637,       ,   2.83, 147.3,   19.5,  138.5,10.2,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:17:51
2023-11-03, 08:17:52,  -07:00,   KPRC,   34.9331970, -112.6248245,5703.6,30.25,  5731.9,14.5,68.73,  77.64,-648.78,0.98,-2.57,0.0,-0.0,274.1, 275.6,  28.2,  28.2,   0.7,  -0.0,  11.85,  12.02,     0.93,  170.46,   55.83, 1015.6,  222.80,  228.12,  231.36,  244.73,  817.52,  978.26,  880.60,  955.49,  5645.7,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.642,       ,   2.84, 150.8,   19.5,  138.4,10.2,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:52
2023-11-03, 08:17:53,  -07:00,   KPRC,   34.9332924, -112.6252518,5690.6,30.25,  5719.9,14.5,68.62,  77.60,-694.02,0.98,-2.69,0.01,0.0,273.9, 275.0,  28.2,  28.2,   0.7,   0.0,  11.95,  11.93,     0.92,  170.45,   55.81, 1018.9,  222.42,  227.75,  230.93,  244.27,  814.18,  984.35,  880.36,  946.65,  5633.7,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.647,       ,   2.86, 153.9,   19.5,  138.4,10.2,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:17:53
2023-11-03, 08:17:54,  -07:00,   KPRC,   34.9333801, -112.6256714,5679.6,30.25,  5708.0,14.5,68.69,  77.64,-701.14,1.02,-2.82,0.0,0.0,272.7, 274.4,  28.2,  28.2,   0.7,   0.0,  12.05,  11.93,     0.93,  170.46,   55.93, 1025.9,  221.89,  227.37,  230.51,  243.84,  813.15,  990.12,  866.62,  947.98,  5621.7,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.633,       ,   2.88, 156.5,   19.6,  138.3,10.2,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:54
2023-11-03, 08:17:55,  -07:00,   KPRC,   34.9334679, -112.6260986,5669.6,30.25,  5696.9,14.5,68.99,  77.56,-668.71,1.04,-3.28,-0.01,0.0,271.5, 273.6,  28.2,  28.2,   0.7,   0.0,  12.10,  11.85,     0.96,  170.48,   56.26, 1041.0,  221.42,  227.01,  230.10,  243.40,  821.79,  993.91,  856.66,  941.98,  5610.7,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.647,       ,   2.91, 158.8,   19.6,  138.3,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:55
2023-11-03, 08:17:56,  -07:00,   KPRC,   34.9335480, -112.6265182,5660.6,30.25,  5685.9,14.5,69.15,  77.62,-633.06,1.32,-2.79,-0.01,0.04,270.1, 272.8,  28.2,  28.2,   0.7,  -0.0,  12.10,  11.85,     3.15,  170.51,   61.50, 1364.7,  221.01,  226.67,  229.69,  242.99,  844.66,  998.48,  875.45,  962.44,  5599.7,76, NAV1,132.5,114.1,114.1,123.5,131.675,  0.668,       ,   2.93, 160.7,   19.6,  138.2,10.2,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:56
2023-11-03, 08:17:57,  -07:00,   KPRC,   34.9336243, -112.6269531,5652.6,30.25,  5676.2,14.5,70.22,  78.32,-579.66,1.67,-2.61,-0.04,0.04,267.6, 271.8,  28.2,  28.2,   0.7,   0.0,  12.10,  11.85,     6.86,  170.53,   69.98, 1844.2,  220.51,  226.32,  229.27,  242.56,  890.31, 1023.04,  930.13,  995.71,  5590.0,77, NAV1,132.5,114.1,114.1,123.5,131.675,  0.658,       ,   2.95, 162.4,   19.6,  138.2,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:17:57
2023-11-03, 08:17:58,  -07:00,   KPRC,   34.9336967, -112.6273956,5646.6,30.25,  5669.0,14.5,72.1,  79.70,-497.78,2.47,-2.64,-0.04,0.09,266.1, 270.5,  28.2,  28.2,   0.7,   0.0,  12.10,  11.85,     8.51,  170.53,   73.33, 2160.4,  220.11,  225.96,  228.86,  242.14,  951.37, 1058.79,  987.86, 1033.57,  5582.8,79, NAV1,132.5,114.1,114.1,123.5,131.675,  0.607,       ,   2.99, 164.0,   19.6,  138.1,10.2,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:17:58
2023-11-03, 08:17:59,  -07:00,   KPRC,   34.9337578, -112.6278458,5640.6,30.25,  5664.6,14.5,73.82,  81.14,-443.46,3.04,-1.57,-0.02,0.05,265.9, 269.4,  28.2,  28.2,   0.7,  -0.0,  12.05,  11.81,     6.45,  170.51,   71.22, 2062.4,  219.70,  225.63,  228.47,  241.73, 1006.52, 1089.34, 1039.11, 1061.92,  5578.3,81, NAV1,132.5,114.1,114.1,123.5,131.675,  0.589,       ,   3.04, 165.7,   19.6,  138.1,10.2,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:17:59
2023-11-03, 08:18:00,  -07:00,   KPRC,   34.9338150, -112.6283035,5635.6,30.25,  5661.4,14.5,74.1,  81.56,-394.08,2.94,-0.77,-0.02,-0.0,265.5, 268.6,  28.2,  28.2,   0.7,  -0.0,  11.97,  11.74,     3.94,  170.47,   66.16, 1713.9,  219.33,  225.31,  228.10,  241.34, 1036.22, 1104.82, 1068.21, 1077.03,  5575.1,82, NAV1,132.5,114.1,114.1,123.5,131.675,  0.592,       ,   3.10, 167.5,   19.6,  138.0,10.2,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:00
2023-11-03, 08:18:01,  -07:00,   KPRC,   34.9338684, -112.6287537,5631.6,30.25,  5657.4,14.5,73.64,  81.08,-319.8,2.53,-1.42,-0.01,-0.05,265.3, 268.0,  28.2,  28.2,   0.7,  -0.0,  11.97,  11.74,     1.79,  170.39,   59.90, 1320.9,  219.01,  225.00,  227.78,  240.97, 1019.64, 1080.90, 1067.86, 1065.89,  5571.1,81, NAV1,132.5,114.1,114.1,123.5,131.675,  0.636,       ,   3.18, 169.3,   19.7,  138.0,10.2,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:01
2023-11-03, 08:18:02,  -07:00,   KPRC,   34.9339180, -112.6291962,5626.6,30.25,  5652.1,14.5,72.73,  80.22,-290.3,2.21,-2.6,-0.01,-0.03,264.8, 267.5,  28.2,  28.2,   0.7,   0.0,  11.97,  11.62,     1.08,  170.30,   57.72, 1149.7,  218.71,  224.75,  227.49,  240.64,  968.67, 1030.31, 1030.29, 1037.93,  5565.9,80, NAV1,132.5,114.1,114.1,123.5,131.675,  0.680,       ,   3.32, 172.6,   19.7,  137.9,10.2,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:02
2023-11-03, 08:18:03,  -07:00,   KPRC,   34.9339638, -112.6296463,5620.6,30.25,  5645.7,14.5,71.97,  79.43,-314.22,1.59,-4.08,-0.02,-0.04,263.6, 266.8,  28.2,  28.2,   0.7,   0.0,  12.02,  11.50,     0.96,  170.21,   56.95, 1086.6,  218.44,  224.50,  227.21,  240.33,  934.67, 1014.53, 1007.28, 1029.33,  5559.5,79, NAV1,132.5,114.1,114.1,123.5,131.675,  0.652,       ,   3.32, 172.6,   19.7,  137.9,10.2,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:18:03
2023-11-03, 08:18:04,  -07:00,   KPRC,   34.9339981, -112.6300888,5613.6,30.25,  5637.2,14.5,71.34,  78.78,-358.83,1.16,-6.27,-0.0,-0.04,262.2, 265.7,  28.2,  28.2,   0.7,  -0.0,  12.05,  11.31,     0.95,  170.15,   56.63, 1064.4,  218.17,  224.28,  226.95,  240.03,  908.59, 1010.20,  987.88, 1021.35,  5550.9,79, NAV1,132.5,114.1,114.1,123.5,131.675,  0.645,       ,   3.40, 174.0,   19.7,  137.8,10.2,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:04
2023-11-03, 08:18:05,  -07:00,   KPRC,   34.9340248, -112.6305237,5602.6,30.25,  5627.2,14.5,70.73,  78.36,-449.95,0.59,-10.07,0.01,-0.04,261.0, 263.9,  28.2,  28.2,   0.7,   0.0,  12.16,  11.19,     0.95,  170.09,   56.48, 1053.0,  217.90,  224.05,  226.68,  239.74,  892.49, 1008.16,  976.69, 1018.62,  5540.9,78, NAV1,132.5,114.1,114.1,123.5,131.675,  0.650,       ,   3.47, 175.3,   19.7,  137.8,10.2,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-03 08:18:05
2023-11-03, 08:18:06,  -07:00,   KPRC,   34.9340324, -112.6309509,5590.6,30.25,  5615.7,14.5,70.25,  78.10,-567.97,0.15,-13.92,0.02,-0.03,258.4, 261.7,  28.2,  28.2,   0.7,   0.0,  12.26,  11.16,     0.95,  170.04,   56.42, 1049.3,  217.59,  223.83,  226.43,  239.46,  882.75, 1004.78,  963.74, 1013.09,  5529.5,77, NAV1,132.5,114.1,114.1,123.5,131.675,  0.601,       ,   3.54, 176.4,   19.7,  137.7,10.2,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:06
2023-11-03, 08:18:07,  -07:00,   KPRC,   34.9340286, -112.6314011,5578.6,30.25,  5602.9,14.5,70.3,  78.01,-649.37,0.35,-16.39,0.0,0.05,253.8, 258.3,  28.2,  28.2,   0.6,   0.0,  12.26,  11.16,     0.96,  169.99,   56.36, 1042.2,  217.34,  223.63,  226.18,  239.19,  880.19, 1007.10,  959.19, 1007.04,  5516.7,77, NAV1,132.5,114.1,114.1,123.5,131.675,  0.587,       ,   3.61, 177.3,   19.7,  137.7,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:07
2023-11-03, 08:18:08,  -07:00,   KPRC,   34.9339905, -112.6318359,5568.6,30.25,  5590.7,14.5,70.7,  77.95,-674.62,0.37,-18.98,-0.0,0.07,248.6, 254.3,  28.2,  28.2,   0.7,  -0.0,  12.35,  11.26,     0.94,  169.95,   56.31, 1041.7,  217.01,  223.41,  225.93,  238.90,  889.77,  994.43,  956.55, 1006.87,  5504.5,78, NAV1,132.5,114.1,114.1,123.5,131.675,  0.588,       ,   3.69, 178.0,   19.7,  137.6,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-03 08:18:08
2023-11-03, 08:18:09,  -07:00,   KPRC,   34.9339294, -112.6322556,5556.6,30.25,  5578.2,14.5,70.82,  77.85,-687.27,0.54,-20.68,-0.0,0.09,243.0, 249.5,  28.2,  28.2,   0.7,   0.0,  12.35,  11.38,     0.96,  169.89,   56.30, 1041.2,  216.72,  223.22,  225.66,  238.63,  889.87,  990.30,  949.84, 1007.60,  5492.0,78, NAV1,132.5,114.1,114.1,123.5,131.675,  0.603,       ,   3.77, 178.5,   19.8,  137.6,10.2,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-03 08:18:09
2023-11-03, 08:18:10,  -07:00,   KPRC,   34.9338264, -112.6326904,5545.6,30.25,  5569.4,14.5,70.86,  77.70,-687.98,0.42,-22.03,-0.0,0.08,237.3, 244.0,  28.2,  28.2,   0.7,   0.0,  12.26,  11.52,     0.98,  169.82,   56.33, 1039.6,  216.45,  222.99,  225.40,  238.36,  900.52,  993.28,  937.69,  997.68,  5483.2,78, NAV1,132.5,114.1,114.1,123.5,131.675,  0.550,       ,   3.88, 178.8,   19.8,  137.5,10.2,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-03 08:18:10
2023-11-03, 08:18:11,  -07:00,   KPRC,   34.9337006, -112.6330872,5534.6,30.25,  5555.8,14.5,70.95,  77.48,-674.95,0.26,-22.74,-0.01,0.07,231.3, 238.3,  28.2,  28.2,   0.7,   0.0,  12.21,  11.71,     0.98,  169.76,   56.40, 1041.5,  216.15,  222.78,  225.12,  238.06,  896.29, 1001.07,  916.92,  995.14,  5469.6,78, NAV1,132.5,114.1,114.1,123.5,131.675,  0.408,       ,   4.17, 178.5,   19.8,  137.4,10.2,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-03 08:18:11
2023-11-03, 08:18:12,  -07:00,   KPRC,   34.9335365, -112.6334763,5524.6,30.25,  5544.5,14.5,70.93,  77.31,-657.69,0.07,-23.08,-0.01,0.08,225.5, 232.4,  28.2,  28.2,   0.7,  -0.0,  12.10,  11.90,     0.98,  169.69,   56.43, 1047.5,  215.85,  222.56,  224.86,  237.78,  891.90, 1005.20,  905.77,  994.70,  5458.2,78, NAV1,132.5,114.1,114.1,123.5,131.675,  0.318,       ,   4.17, 178.5,   19.8,  137.4,10.2,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-03 08:18:12
2023-11-03, 08:18:13,  -07:00,   KPRC,   34.9333382, -112.6338348,5512.6,30.25,  5533.1,14.5,70.9,  77.21,-669.1,-0.16,-23.26,-0.0,0.08,219.6, 226.4,  28.2,  28.2,   0.7,  -0.0,  12.10,  11.90,     0.98,  169.63,   56.37, 1038.2,  215.54,  222.34,  224.59,  237.49,  887.27, 1009.48,  904.76,  991.58,  5446.8,78, NAV1,132.5,114.1,114.1,123.5,131.675, -0.003,       ,   4.35, 177.9,   19.8,  137.3,10.2,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-03 08:18:13
2023-11-03, 08:18:14,  -07:00,   KPRC,   34.9331093, -112.6341705,5500.6,30.25,  5520.2,14.5,70.89,  77.21,-694.4,-0.48,-23.04,-0.0,0.07,213.6, 220.3,  28.2,  28.2,   0.7,   0.0,  11.97,  12.02,     0.96,  169.57,   56.21, 1034.1,  215.23,  222.12,  224.31,  237.22,  886.82, 1009.17,  902.63,  979.61,  5433.9,78, NAV1,132.5,114.1,114.1,123.5,131.675, -0.148,       ,   4.53, 177.0,   19.8,  137.3,10.2,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-03 08:18:14
2023-11-03, 08:18:15,  -07:00,   KPRC,   34.9328537, -112.6344757,5487.6,30.25,  5506.8,14.2,70.77,  77.33,-717.42,-0.89,-21.85,-0.02,0.07,207.3, 214.2,  28.2,  28.2,   0.7,   0.0,  11.90,  12.02,     0.95,  169.51,   56.39, 1040.8,  214.92,  221.90,  224.05,  236.94,  881.26, 1006.04,  890.97,  967.71,  5420.5,78, NAV1,132.5,114.1,114.1,123.5,131.675, -0.031,       ,   4.73, 175.8,   19.8,  137.2,10.2,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-03 08:18:15
