Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 15:37:58,  -07:00,   KPRC,   34.9544754, -112.5532150,5985.3,30.29,  5997.3,12.0,71.74,  85.08,-946.54,-0.66,-31.65,-0.03,0.17,317.0, 322.4,  28.1,  28.2,   0.6,  -0.0,  18.66,  19.22,     1.09,  166.28,   56.56, 1048.5,  238.28,  252.66,  254.54,  272.65,  707.07,  761.39,  811.73,  905.54,  5911.7,79.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.667,       ,   6.52,  84.1,   19.1,  149.6,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:37:58
2024-01-28, 15:37:59,  -07:00,   KPRC,   34.9548035, -112.5534897,5967.3,30.29,  5978.0,12.0,71.27,  86.11,-976.24,-0.81,-31.4,-0.0,0.15,309.3, 314.7,  28.1,  28.2,   0.7,   0.0,  18.73,  19.15,     1.09,  166.24,   56.21, 1024.9,  237.54,  251.96,  253.89,  272.00,  697.27,  754.01,  804.71,  908.75,  5892.5,79.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.655,       ,   5.95,  84.5,   19.2,  149.6,10.1,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:37:59
2024-01-28, 15:38:00,  -07:00,   KPRC,   34.9551010, -112.5538177,5945.3,30.29,  5957.2,12.0,70.64,  87.16,-1102.95,-1.34,-30.45,-0.01,0.17,301.2, 307.2,  28.1,  28.1,   0.7,   0.0,  18.81,  19.09,     1.10,  166.20,   56.20, 1013.6,  236.82,  251.23,  253.24,  271.43,  690.65,  745.76,  805.67,  910.62,  5871.6,78.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.639,       ,   5.38,  85.9,   19.2,  149.5,10.1,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:00
2024-01-28, 15:38:01,  -07:00,   KPRC,   34.9553642, -112.5542068,5927.3,30.29,  5933.4,12.2,71.27,  88.29,-1136.08,-1.97,-28.15,-0.04,0.11,293.5, 299.9,  28.1,  28.1,   0.7,  -0.0,  18.86,  19.07,     1.11,  166.16,   56.09, 1010.3,  236.09,  250.54,  252.60,  270.74,  677.09,  738.18,  811.71,  915.37,  5847.9,79.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.630,       ,   4.84,  88.6,   19.2,  149.5,10.1,      0,  NONE,   NONE,      ,      , -1311.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:01
2024-01-28, 15:38:02,  -07:00,   KPRC,   34.9555931, -112.5546265,5906.3,30.29,  5910.7,12.2,71.72,  89.34,-1181.23,-0.65,-24.05,-0.03,0.17,286.9, 293.2,  28.1,  28.2,   0.7,  -0.0,  19.04,  18.94,     1.09,  166.12,   56.17, 1013.5,  235.37,  249.84,  251.97,  270.12,  670.33,  732.97,  814.65,  921.19,  5825.2,79.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.624,       ,   4.35,  92.9,   19.2,  149.5,10.1,      0,  NONE,   NONE,      ,      , -1358.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:02
2024-01-28, 15:38:03,  -07:00,   KPRC,   34.9557915, -112.5550766,5883.3,30.29,  5890.0,12.2,70.92,  90.29,-1255.36,0.01,-17.12,-0.0,0.11,281.9, 287.6,  28.1,  28.2,   0.7,   0.0,  19.12,  18.86,     1.07,  166.08,   56.18, 1007.6,  234.66,  249.17,  251.34,  269.49,  670.46,  727.56,  806.70,  920.67,  5804.4,78.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.622,       ,   3.97,  99.0,   19.2,  149.4,10.1,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-01-28 15:38:03
2024-01-28, 15:38:04,  -07:00,   KPRC,   34.9559555, -112.5555496,5865.3,30.29,  5870.4,12.2,72.14,  90.97,-1243.41,-0.65,-13.03,-0.04,-0.0,277.4, 283.2,  28.1,  28.1,   0.7,   0.0,  19.12,  18.86,     1.09,  166.04,   56.27, 1011.9,  233.94,  248.48,  250.71,  268.87,  668.01,  722.82,  795.24,  922.93,  5784.9,79.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.598,       ,   3.72, 106.8,   19.3,  149.3,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:04
2024-01-28, 15:38:05,  -07:00,   KPRC,   34.9561043, -112.5560379,5847.3,30.29,  5850.7,12.2,72.58,  91.36,-1173.3,-0.44,-6.31,-0.02,-0.01,275.1, 280.3,  28.1,  28.1,   0.7,  -0.0,  19.07,  18.86,     1.07,  165.99,   56.40, 1013.4,  233.23,  247.80,  250.08,  268.25,  665.88,  723.99,  793.54,  927.82,  5765.2,80.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.562,       ,   3.63, 115.5,   19.3,  149.3,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:05
2024-01-28, 15:38:06,  -07:00,   KPRC,   34.9562378, -112.5565186,5828.3,30.29,  5832.0,12.2,72.99,  91.79,-1135.83,-0.2,-4.49,-0.01,0.03,274.5, 278.4,  28.1,  28.2,   0.7,  -0.0,  19.15,  18.84,     1.05,  165.95,   56.48, 1021.2,  232.52,  247.13,  249.46,  267.70,  666.25,  721.48,  798.51,  930.64,  5746.5,80.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.542,       ,   3.70, 124.0,   19.3,  149.2,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:06
2024-01-28, 15:38:07,  -07:00,   KPRC,   34.9563637, -112.5570145,5809.3,30.29,  5816.4,12.2,73.39,  92.25,-1142.35,0.1,-2.49,-0.01,0.08,274.1, 277.1,  28.1,  28.2,   0.7,   0.0,  19.22,  18.81,     1.07,  165.91,   56.63, 1024.9,  231.81,  246.47,  248.84,  267.09,  661.48,  718.48,  802.03,  931.16,  5730.8,81.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.534,       ,   3.91, 131.2,   19.3,  149.2,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:07
2024-01-28, 15:38:08,  -07:00,   KPRC,   34.9564896, -112.5575180,5793.3,30.29,  5800.7,12.2,74.0,  92.62,-1105.19,0.55,0.63,-0.02,0.04,274.0, 276.5,  28.1,  28.1,   0.7,   0.0,  19.25,  18.81,     1.08,  165.87,   56.89, 1038.6,  231.11,  245.79,  248.22,  266.40,  663.73,  714.95,  799.16,  927.85,  5715.2,81.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.508,       ,   4.20, 136.7,   19.3,  149.1,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:08
2024-01-28, 15:38:09,  -07:00,   KPRC,   34.9566078, -112.5580139,5779.3,30.29,  5785.7,12.5,74.46,  92.74,-995.28,1.34,1.96,-0.02,0.01,274.6, 276.3,  28.1,  28.2,   0.7,   0.0,  19.20,  18.84,     1.07,  165.83,   57.07, 1047.3,  230.41,  245.14,  247.60,  265.79,  660.06,  712.62,  797.18,  926.90,  5700.2,82.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.484,       ,   4.55, 140.6,   19.3,  149.1,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-01-28 15:38:09
2024-01-28, 15:38:10,  -07:00,   KPRC,   34.9567299, -112.5585098,5765.3,30.29,  5772.1,12.5,74.17,  92.60,-929.7,1.0,4.33,-0.01,-0.02,276.4, 276.5,  28.1,  28.2,   0.7,  -0.0,  19.20,  18.84,     1.08,  165.79,   57.17, 1052.6,  229.72,  244.49,  247.00,  265.20,  652.92,  710.07,  801.56,  927.18,  5686.5,82.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.476,       ,   4.91, 143.1,   19.3,  149.0,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:10
2024-01-28, 15:38:11,  -07:00,   KPRC,   34.9568558, -112.5590134,5750.3,30.29,  5757.9,12.5,74.38,  92.33,-894.94,0.74,5.06,0.0,0.02,278.0, 277.2,  28.1,  28.2,   0.7,   0.0,  19.20,  18.84,     1.08,  165.75,   57.27, 1055.8,  229.03,  243.85,  246.39,  264.59,  653.18,  706.77,  797.93,  925.99,  5672.4,82.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.453,       ,   5.27, 144.5,   19.4,  148.9,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:11
2024-01-28, 15:38:12,  -07:00,   KPRC,   34.9569931, -112.5595016,5737.3,30.29,  5743.9,12.5,74.3,  92.25,-882.54,0.14,6.56,-0.05,-0.0,278.4, 278.2,  28.1,  28.1,   0.7,  -0.0,  19.30,  18.76,     1.11,  165.71,   57.26, 1055.4,  228.34,  243.20,  245.77,  264.05,  652.48,  703.60,  800.80,  919.76,  5658.4,82.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.439,       ,   5.61, 144.9,   19.4,  148.9,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:12
2024-01-28, 15:38:13,  -07:00,   KPRC,   34.9571381, -112.5599976,5725.3,30.29,  5727.8,12.5,76.4,  92.08,-810.41,0.3,7.29,0.02,-0.02,281.6, 279.3,  28.1,  28.2,   0.7,   0.0,  19.30,  18.73,     1.10,  165.66,   57.53, 1066.0,  227.66,  242.56,  245.16,  263.39,  651.40,  701.53,  805.66,  921.23,  5642.2,84.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.444,       ,   5.93, 144.7,   19.4,  148.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:13
2024-01-28, 15:38:14,  -07:00,   KPRC,   34.9572868, -112.5604782,5707.3,30.29,  5713.6,12.5,75.67,  91.87,-865.25,1.8,3.26,0.02,0.09,283.4, 280.7,  28.1,  28.2,   0.7,   0.0,  19.33,  18.73,     1.11,  165.61,   57.62, 1077.6,  226.98,  241.93,  244.57,  262.81,  642.17,  699.57,  813.40,  923.93,  5628.0,83.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.438,       ,   6.20, 144.0,   19.4,  148.8,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:14
2024-01-28, 15:38:15,  -07:00,   KPRC,   34.9574432, -112.5609589,5690.3,30.29,  5702.8,12.8,74.68,  91.52,-954.7,2.25,2.63,-0.01,0.0,283.1, 281.6,  28.1,  28.2,   0.7,   0.0,  19.38,  18.73,     1.12,  165.57,   57.50, 1073.9,  226.30,  241.31,  243.98,  262.21,  635.32,  693.12,  817.52,  916.15,  5617.3,82.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.424,       ,   6.44, 142.9,   19.4,  148.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-01-28 15:38:15
2024-01-28, 15:38:16,  -07:00,   KPRC,   34.9576035, -112.5614319,5683.3,30.29,  5692.6,12.8,74.22,  90.95,-812.05,2.05,3.48,-0.01,-0.01,283.2, 282.1,  28.1,  28.1,   0.6,  -0.0,  19.38,  18.73,     1.13,  165.52,   57.41, 1060.2,  225.62,  240.67,  243.38,  261.64,  630.03,  695.07,  813.08,  914.96,  5607.0,82.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.433,       ,   6.65, 141.4,   19.5,  148.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:16
2024-01-28, 15:38:17,  -07:00,   KPRC,   34.9577675, -112.5619049,5673.3,30.29,  5682.1,12.8,73.51,  90.39,-692.04,1.34,4.56,0.0,-0.04,284.2, 282.8,  28.1,  28.2,   0.7,  -0.0,  19.48,  18.79,     1.11,  165.47,   57.33, 1061.3,  224.96,  240.07,  242.80,  261.11,  624.99,  693.05,  824.13,  918.13,  5596.6,81.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.434,       ,   6.85, 139.8,   19.5,  148.6,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:17
2024-01-28, 15:38:18,  -07:00,   KPRC,   34.9579353, -112.5623627,5665.3,30.29,  5670.9,12.8,73.33,  90.04,-615.28,1.02,3.67,-0.0,-0.01,284.5, 283.6,  28.1,  28.2,   0.7,   0.0,  19.56,  18.89,     1.10,  165.43,   57.25, 1054.9,  224.29,  239.44,  242.21,  260.48,  621.06,  691.15,  831.20,  915.64,  5585.3,81.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.399,       ,   7.03, 138.0,   19.5,  148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:18
2024-01-28, 15:38:19,  -07:00,   KPRC,   34.9581070, -112.5628204,5655.3,30.29,  5661.3,12.8,73.53,  89.75,-578.85,3.09,0.54,-0.02,0.07,284.0, 284.1,  28.1,  28.2,   0.7,   0.0,  19.48,  18.99,     1.08,  165.39,   57.23, 1050.3,  223.65,  238.84,  241.64,  259.90,  618.68,  689.38,  836.45,  917.49,  5575.8,81.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.391,       ,   7.21, 136.2,   19.5,  148.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:19
2024-01-28, 15:38:20,  -07:00,   KPRC,   34.9582748, -112.5632782,5643.3,30.29,  5652.2,12.8,73.51,  89.14,-613.61,3.83,1.08,-0.01,0.06,284.6, 284.2,  28.1,  28.1,   0.7,  -0.0,  19.48,  18.99,     1.10,  165.35,   57.08, 1044.9,  222.99,  238.22,  241.06,  259.33,  619.40,  689.30,  838.28,  923.14,  5566.7,81.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.405,       ,   7.38, 134.5,   19.5,  148.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:20
2024-01-28, 15:38:21,  -07:00,   KPRC,   34.9584427, -112.5637283,5635.3,30.29,  5644.2,12.8,73.09,  88.27,-604.93,2.93,2.27,0.04,-0.09,284.9, 284.3,  28.1,  28.2,   0.7,   0.0,  19.45,  19.07,     1.09,  165.31,   57.18, 1047.1,  222.34,  237.62,  240.49,  258.75,  620.46,  685.74,  829.97,  929.64,  5558.7,80.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.413,       ,   7.54, 132.8,   19.5,  148.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:21
2024-01-28, 15:38:22,  -07:00,   KPRC,   34.9586105, -112.5641861,5627.3,30.29,  5634.9,13.0,71.78,  87.47,-553.11,3.04,-6.05,-0.01,0.04,283.4, 284.2,  28.1,  28.2,   0.7,   0.0,  19.33,  19.15,     1.08,  165.26,   57.02, 1037.7,  221.70,  237.00,  239.92,  258.26,  622.89,  679.70,  816.75,  929.03,  5549.3,79.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.393,       ,   7.69, 131.2,   19.6,  148.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:22
2024-01-28, 15:38:23,  -07:00,   KPRC,   34.9587669, -112.5646362,5615.3,30.29,  5625.3,13.0,70.84,  86.89,-584.49,2.85,-13.36,0.01,0.02,281.2, 282.9,  28.1,  28.2,   0.7,   0.0,  19.17,  19.17,     1.10,  165.21,   56.75, 1025.1,  221.04,  236.41,  239.35,  257.69,  628.46,  679.98,  820.94,  922.05,  5539.8,78.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.403,       ,   7.83, 129.7,   19.6,  148.3,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:23
2024-01-28, 15:38:24,  -07:00,   KPRC,   34.9589081, -112.5650940,5604.3,30.29,  5615.9,13.0,69.9,  86.68,-643.04,3.99,-18.4,0.02,0.15,276.6, 280.0,  28.1,  28.2,   0.7,   0.0,  18.99,  19.17,     7.72,  165.17,   67.50, 1512.7,  220.40,  235.80,  238.78,  257.07,  649.33,  697.91,  837.39,  925.37,  5530.4,77.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.421,       ,   7.97, 128.5,   19.6,  148.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-28 15:38:24
2024-01-28, 15:38:25,  -07:00,   KPRC,   34.9590149, -112.5655670,5601.3,30.29,  5609.5,13.0,70.32,  87.24,-537.07,4.58,-22.64,-0.04,0.16,267.5, 275.4,  28.1,  28.2,   0.7,   0.0,  18.79,  19.15,     3.75,  165.12,   66.13, 1683.0,  219.76,  235.21,  238.22,  256.50,  719.61,  760.33,  886.82,  952.91,  5524.0,77.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.421,       ,   8.13, 127.5,   19.6,  148.2,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:25
2024-01-28, 15:38:26,  -07:00,   KPRC,   34.9590836, -112.5660477,5598.3,30.29,  5604.5,13.0,70.36,  86.70,-359.15,2.77,-26.52,-0.03,0.06,260.4, 269.5,  28.1,  28.2,   0.7,   0.0,  18.63,  19.17,     1.38,  165.04,   59.32, 1264.0,  219.15,  234.61,  237.67,  256.00,  720.28,  760.33,  863.12,  925.25,  5519.0,77.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.383,       ,   8.30, 126.9,   19.6,  148.1,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:26
2024-01-28, 15:38:27,  -07:00,   KPRC,   34.9591064, -112.5665359,5589.3,30.29,  5597.8,13.0,69.24,  85.86,-370.36,2.63,-25.66,-0.0,0.03,253.8, 263.5,  28.1,  28.2,   0.7,   0.0,  18.63,  19.17,     1.12,  164.93,   57.22, 1086.5,  218.55,  234.02,  237.15,  255.48,  691.34,  743.92,  840.55,  911.71,  5512.3,76.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.396,       ,   8.51, 126.7,   19.6,  148.0,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:27
2024-01-28, 15:38:28,  -07:00,   KPRC,   34.9590950, -112.5670090,5581.3,30.29,  5589.1,13.2,68.34,  85.06,-427.65,2.53,-23.39,-0.02,0.07,246.4, 257.5,  28.1,  28.1,   0.7,  -0.0,  18.53,  19.20,     1.09,  164.84,   56.52, 1022.7,  217.98,  233.44,  236.62,  254.94,  672.49,  731.81,  832.28,  914.88,  5503.6,75.0, NAV1,147.7,114.1,114.1,121.7,123.5,  0.411,       ,   8.76, 126.8,   19.6,  148.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  15.0,     21,2024-01-28 15:38:28
