Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 21:15:54,  -07:00,  RW21L,   34.6819534, -112.3903503,5487.8,29.96,  5485.1,4.8,78.65,  85.16,-354.63,-1.35,0.79,0.02,0.02,213.5, 209.0,  28.2,  28.2,   0.7,  -0.0,  10.61,   9.56,     4.61,  143.74,   68.24, 1786.5,  225.51,  224.72,  236.09,  243.15, 1154.69, 1163.94, 1167.39, 1127.40,  5397.5,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.037, -0.074,   0.74, -30.5,    1.6, -151.8,13.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,556.0,      ,     12,  14.0,     20,2024-01-09 21:15:54
2024-01-09, 21:15:55,  -07:00,  RW21L,   34.6816635, -112.3906708,5476.8,29.96,  5478.4,4.8,77.56,  85.28,-454.67,-1.49,1.83,0.01,0.02,213.0, 209.3,  28.2,  28.2,   0.7,   0.0,  10.64,   9.56,     4.53,  143.70,   68.24, 1783.1,  225.49,  224.66,  236.07,  243.11, 1157.38, 1166.71, 1170.12, 1132.92,  5390.8,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.037, -0.068,   0.72, -31.3,    1.6, -151.8,13.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:15:55
2024-01-09, 21:15:56,  -07:00,  RW21L,   34.6813698, -112.3909912,5470.8,29.96,  5471.8,5.0,77.54,  85.49,-445.11,-1.75,1.37,-0.01,-0.02,212.1, 209.6,  28.2,  28.2,   0.7,  -0.0,  10.69,   9.48,     4.59,  143.65,   68.21, 1781.0,  225.47,  224.62,  236.03,  243.06, 1159.13, 1169.17, 1172.73, 1137.58,  5384.2,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.044, -0.074,   0.71, -31.7,    1.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:15:56
2024-01-09, 21:15:57,  -07:00,  RW21L,   34.6810799, -112.3913193,5467.8,29.96,  5464.1,5.0,78.32,  85.63,-366.41,-1.69,1.19,-0.02,0.04,212.4, 209.8,  28.2,  28.2,   0.7,   0.0,  10.69,   9.45,     4.60,  143.60,   68.06, 1785.5,  225.46,  224.61,  236.04,  243.02, 1161.11, 1171.26, 1174.10, 1141.01,  5376.4,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.044, -0.062,   0.70, -31.3,    1.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:15:57
2024-01-09, 21:15:58,  -07:00,  RW21L,   34.6807861, -112.3916473,5458.8,29.96,  5455.3,5.0,78.44,  85.82,-381.39,-1.6,-0.08,0.0,-0.01,213.5, 209.9,  28.2,  28.2,   0.7,   0.0,  10.73,   9.35,     4.53,  143.55,   68.17, 1785.7,  225.45,  224.57,  236.01,  242.97, 1162.26, 1172.97, 1176.27, 1143.42,  5367.7,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.058, -0.064,   0.68, -30.4,    1.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:15:58
2024-01-09, 21:15:59,  -07:00,  RW21L,   34.6804924, -112.3919754,5446.8,29.96,  5448.4,5.0,78.32,  85.98,-488.53,-1.4,-1.75,0.04,0.06,214.0, 209.9,  28.2,  28.2,   0.7,   0.0,  10.73,   9.30,     4.57,  143.50,   68.15, 1789.4,  225.46,  224.53,  236.00,  242.93, 1163.20, 1174.26, 1177.87, 1145.02,  5360.8,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.058, -0.068,   0.66, -29.1,    1.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:15:59
2024-01-09, 21:16:00,  -07:00,  RW21L,   34.6801987, -112.3923035,5439.8,29.96,  5442.1,5.0,78.83,  86.15,-538.66,-1.32,-1.86,-0.03,-0.02,211.9, 209.7,  28.2,  28.2,   0.7,   0.0,  10.78,   9.22,     4.54,  143.45,   68.29, 1798.4,  225.49,  224.52,  236.01,  242.91, 1163.64, 1174.42, 1178.43, 1148.23,  5354.5,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.068, -0.064,   0.65, -27.7,    1.4, -152.0,13.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:00
2024-01-09, 21:16:01,  -07:00,  RW21L,   34.6799049, -112.3926239,5440.8,29.96,  5436.0,5.0,79.88,  86.11,-338.09,-1.11,-2.47,0.02,0.01,212.3, 208.9,  28.2,  28.2,   0.7,   0.0,  10.78,   9.22,     4.54,  143.40,   68.15, 1792.4,  225.51,  224.51,  236.01,  242.89, 1164.24, 1174.35, 1179.43, 1150.25,  5348.3,87.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.072, -0.042,   0.64, -26.4,    1.4, -152.0,13.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:01
2024-01-09, 21:16:02,  -07:00,  RW21L,   34.6796074, -112.3929443,5429.8,29.96,  5430.3,5.0,79.25,  86.07,-400.65,-0.93,-1.57,0.0,-0.0,211.4, 208.5,  28.2,  28.2,   0.7,   0.0,  10.78,   9.22,     4.53,  143.35,   68.27, 1801.4,  225.53,  224.51,  236.02,  242.87, 1164.77, 1175.12, 1181.02, 1151.35,  5342.6,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.072, -0.026,   0.62, -25.3,    1.4, -152.0,13.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:02
2024-01-09, 21:16:03,  -07:00,  RW21L,   34.6793060, -112.3932648,5424.8,29.96,  5426.0,5.0,79.27,  85.98,-385.13,-1.14,-1.24,-0.01,-0.03,210.1, 208.1,  28.2,  28.2,   0.7,   0.0,  10.76,   9.25,     4.51,  143.31,   68.29, 1798.2,  225.57,  224.50,  236.03,  242.85, 1165.02, 1175.76, 1181.39, 1152.60,  5338.4,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.061, -0.004,   0.59, -24.3,    1.4, -152.0,13.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:03
2024-01-09, 21:16:04,  -07:00,  RW21L,   34.6790047, -112.3935776,5421.8,29.96,  5422.3,5.0,79.5,  85.88,-322.09,-1.24,0.73,-0.03,-0.04,209.0, 207.8,  28.2,  28.2,   0.7,   0.0,  10.73,   9.30,     4.57,  143.26,   68.27, 1795.9,  225.62,  224.51,  236.05,  242.85, 1164.84, 1176.32, 1181.55, 1154.46,  5334.7,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.065,  0.018,   0.56, -23.0,    1.3, -152.0,13.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:16:04
2024-01-09, 21:16:05,  -07:00,  RW21L,   34.6786995, -112.3938904,5419.8,29.96,  5417.0,5.0,80.1,  85.76,-234.66,-1.13,0.98,-0.03,-0.06,209.8, 207.6,  28.2,  28.2,   0.7,   0.0,  10.73,   9.35,     4.54,  143.22,   68.31, 1796.3,  225.66,  224.52,  236.05,  242.85, 1166.17, 1177.00, 1182.37, 1155.52,  5329.4,87.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.051,  0.044,   0.51, -21.2,    1.3, -152.0,13.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:05
2024-01-09, 21:16:06,  -07:00,  RW21L,   34.6784019, -112.3942032,5412.8,29.96,  5411.5,5.0,79.46,  85.61,-267.32,-0.76,0.93,0.0,0.05,211.1, 207.6,  28.2,  28.2,   0.7,  -0.0,  10.73,   9.43,     4.51,  143.16,   68.27, 1793.4,  225.70,  224.53,  236.09,  242.85, 1166.34, 1177.59, 1184.54, 1157.48,  5323.8,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.051,  0.070,   0.45, -19.3,    1.3, -152.0,13.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:06
2024-01-09, 21:16:07,  -07:00,  RW21L,   34.6781006, -112.3945160,5404.8,29.96,  5406.1,5.0,78.68,  85.53,-363.97,-0.53,-0.02,-0.0,0.07,211.3, 207.8,  28.2,  28.2,   0.7,   0.0,  10.73,   9.43,     4.52,  143.11,   68.20, 1789.0,  225.77,  224.54,  236.12,  242.85, 1167.17, 1178.37, 1185.14, 1158.83,  5318.5,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.041,  0.092,   0.39, -17.4,    1.3, -152.0,13.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:07
2024-01-09, 21:16:08,  -07:00,  RW21L,   34.6777992, -112.3948288,5394.8,29.96,  5401.8,5.0,77.94,  85.41,-453.57,-0.58,0.64,0.0,-0.02,210.3, 207.9,  28.2,  28.2,   0.7,   0.0,  10.71,   9.48,     4.52,  143.06,   68.31, 1789.1,  225.81,  224.57,  236.15,  242.87, 1168.88, 1179.14, 1185.73, 1159.51,  5314.2,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.037,  0.116,   0.34, -15.2,    1.2, -152.0,13.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:08
2024-01-09, 21:16:09,  -07:00,  RW21L,   34.6775017, -112.3951416,5397.8,29.96,  5397.6,5.0,78.25,  85.26,-312.72,-0.26,-0.11,-0.05,0.06,209.6, 207.8,  28.2,  28.2,   0.7,   0.0,  10.78,   9.48,     4.58,  143.00,   68.17, 1789.5,  225.88,  224.59,  236.18,  242.89, 1169.51, 1180.31, 1186.06, 1160.03,  5309.9,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.031,  0.148,   0.30, -11.2,    1.2, -152.0,13.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:09
2024-01-09, 21:16:10,  -07:00,  RW21L,   34.6772003, -112.3954468,5394.8,29.96,  5392.6,5.0,78.95,  84.98,-197.88,-0.45,2.55,-0.01,-0.12,211.0, 207.6,  28.2,  28.2,   0.7,   0.0,  10.85,   9.48,     4.55,  142.94,   68.21, 1789.5,  225.95,  224.63,  236.22,  242.91, 1170.11, 1180.94, 1186.30, 1160.47,  5305.0,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.031,  0.205,   0.26,  -5.0,    1.2, -152.0,13.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:16:10
2024-01-09, 21:16:11,  -07:00,  RW21L,   34.6769066, -112.3957672,5386.8,29.96,  5388.5,5.0,78.7,  84.67,-247.95,-0.97,1.52,0.04,0.0,211.9, 208.0,  28.2,  28.2,   0.7,  -0.0,  10.92,   9.43,     4.64,  142.90,   68.02, 1790.6,  226.01,  224.65,  236.26,  242.94, 1170.43, 1181.69, 1186.72, 1161.48,  5300.9,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.034,  0.251,   0.22,   1.8,    1.2, -152.0,13.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:11
2024-01-09, 21:16:12,  -07:00,  RW21L,   34.6766129, -112.3960800,5382.8,29.96,  5383.9,5.0,78.16,  84.60,-306.72,-0.86,1.59,-0.02,0.01,210.9, 208.5,  28.2,  28.2,   0.7,   0.0,  11.02,   9.38,     4.53,  142.85,   67.94, 1789.3,  226.08,  224.68,  236.30,  242.96, 1170.50, 1181.97, 1187.21, 1162.23,  5296.2,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.031,  0.291,   0.19,   8.2,    1.1, -152.0,13.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:12
2024-01-09, 21:16:13,  -07:00,  RW21L,   34.6763191, -112.3963928,5378.8,29.96,  5378.8,5.0,78.02,  84.56,-278.59,-1.04,0.94,0.02,0.01,210.3, 208.8,  28.2,  28.2,   0.7,   0.0,  11.02,   9.38,     4.61,  142.81,   68.08, 1783.9,  226.14,  224.72,  236.35,  242.99, 1170.72, 1182.18, 1187.20, 1162.40,  5291.2,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.031,  0.325,   0.17,  17.2,    1.1, -152.0,13.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:13
2024-01-09, 21:16:14,  -07:00,  RW21L,   34.6760254, -112.3967133,5376.8,29.96,  5372.8,5.0,77.61,  84.54,-230.16,-1.09,-0.38,0.04,0.07,210.4, 208.9,  28.2,  28.2,   0.7,   0.0,  11.07,   9.38,     4.52,  142.77,   67.86, 1780.2,  226.22,  224.76,  236.40,  243.02, 1171.96, 1183.28, 1186.51, 1162.76,  5285.2,84.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.037,  0.359,   0.15,  33.6,    1.1, -152.0,13.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,556.0,      ,     12,  15.5,     21,2024-01-09 21:16:14
2024-01-09, 21:16:15,  -07:00,  RW21L,   34.6757355, -112.3970261,5364.8,29.96,  5367.9,5.2,76.66,  84.77,-376.08,-1.66,0.99,-0.01,-0.08,209.2, 208.9,  28.2,  28.2,   0.7,  -0.0,  11.02,   9.33,     4.60,  142.72,   67.94, 1772.2,  226.31,  224.81,  236.45,  243.06, 1172.10, 1183.11, 1187.18, 1160.93,  5280.3,83.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.037,  0.377,   0.15,  58.2,    1.1, -152.0,13.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:15
2024-01-09, 21:16:16,  -07:00,  RW21L,   34.6754417, -112.3973465,5361.8,29.96,  5364.2,5.2,78.11,  85.02,-367.62,-1.21,2.85,-0.04,-0.03,207.4, 209.2,  28.2,  28.2,   0.7,   0.0,  10.90,   9.35,     4.59,  142.67,   68.16, 1782.8,  226.39,  224.86,  236.49,  243.10, 1172.00, 1182.68, 1188.20, 1159.91,  5276.6,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.041,  0.393,   0.20,  82.8,    1.1, -152.1,13.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:16:16
2024-01-09, 21:16:17,  -07:00,  RW21L,   34.6751518, -112.3976669,5359.8,29.96,  5359.1,5.2,79.27,  85.06,-267.98,-0.71,0.44,-0.02,0.04,207.6, 209.6,  28.2,  28.2,   0.7,   0.0,  10.81,   9.35,     4.55,  142.62,   68.20, 1792.8,  226.46,  224.89,  236.52,  243.11, 1171.24, 1183.27, 1189.06, 1160.56,  5271.5,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.048,  0.423,   0.31, 100.9,    1.0, -152.1,13.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:17
2024-01-09, 21:16:18,  -07:00,  RW21L,   34.6748619, -112.3979950,5351.8,29.96,  5354.7,5.0,79.15,  84.97,-305.72,-0.7,-0.65,0.01,-0.03,208.5, 209.7,  28.2,  28.2,   0.7,   0.0,  10.71,   9.35,     4.57,  142.57,   68.09, 1800.6,  226.40,  224.80,  236.43,  243.01, 1170.82, 1184.13, 1188.90, 1161.52,  5267.1,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.061,  0.461,   0.46, 112.1,    1.0, -152.1,13.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:18
2024-01-09, 21:16:19,  -07:00,  RW21L,   34.6745758, -112.3983154,5346.8,29.96,  5349.6,5.0,78.41,  84.85,-335.1,-1.22,-0.19,-0.0,-0.08,207.5, 209.8,  28.2,  28.2,   0.7,  -0.0,  10.54,   9.43,     4.63,  142.52,   67.93, 1793.8,  226.42,  224.81,  236.44,  243.01, 1170.39, 1184.63, 1188.92, 1162.19,  5262.0,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.078,  0.508,   0.66, 118.6,    1.0, -152.2,13.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:19
2024-01-09, 21:16:20,  -07:00,  RW21L,   34.6742859, -112.3986359,5345.8,29.96,  5342.5,5.0,79.28,  84.75,-245.35,-2.01,0.14,0.01,-0.08,207.2, 209.7,  28.2,  28.2,   0.7,   0.0,  10.54,   9.51,     4.39,  142.47,   67.60, 1744.8,  226.50,  224.86,  236.51,  243.05, 1170.44, 1185.09, 1188.38, 1162.00,  5254.8,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.092,  0.518,   0.88, 122.7,    1.0, -152.2,13.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,     12,  15.5,     20,2024-01-09 21:16:20
2024-01-09, 21:16:21,  -07:00,  RW21L,   34.6739998, -112.3989639,5337.8,29.96,  5332.4,5.0,78.83,  84.67,-298.38,-2.31,0.12,-0.01,0.01,207.2, 209.7,  28.2,  28.2,   0.7,   0.0,  10.45,   9.48,     4.13,  142.42,   66.62, 1679.7,  226.58,  224.92,  236.56,  243.10, 1169.78, 1183.06, 1184.70, 1155.79,  5244.8,85.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.102,  0.515,   1.14, 125.6,    0.9, -152.3,13.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:21
2024-01-09, 21:16:22,  -07:00,  RW21L,   34.6737099, -112.3992920,5325.8,29.96,  5320.4,5.0,79.41,  84.71,-428.47,-2.33,-0.11,0.01,0.0,207.6, 209.7,  28.1,  28.2,   0.7,   0.0,  10.45,   9.53,     4.12,  142.37,   66.53, 1673.7,  226.68,  224.99,  236.64,  243.16, 1166.95, 1179.57, 1179.46, 1147.87,  5232.8,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.106,  0.489,   1.43, 127.7,    0.9, -152.3,13.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,     12,  14.5,     20,2024-01-09 21:16:22
2024-01-09, 21:16:23,  -07:00,  RW21L,   34.6734200, -112.3996124,5314.8,29.96,  5310.4,5.0,79.01,  84.77,-555.39,-2.56,0.36,0.0,-0.0,207.2, 209.8,  28.2,  28.2,   0.7,  -0.0,  10.47,   9.53,     3.94,  142.31,   66.29, 1647.3,  226.75,  225.05,  236.70,  243.22, 1165.75, 1175.81, 1175.48, 1141.30,  5222.7,86.0, NAV1,208.3,108.5,108.5,125.3,127.2, -0.106,  0.463,   1.73, 129.3,    0.9, -152.4,13.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,556.0,      ,     12,  15.0,     20,2024-01-09 21:16:23
