Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 12:02:52,  -07:00,   KPRC,   34.6716614, -112.4005814,5332.3,30.12,  5336.2,1.8,70.44,  81.06,-1015.31,-5.83,-19.18,-0.03,-0.12,237.6, 238.1,  28.2,  28.2,   0.7,   0.0,  18.61,  21.23,     2.86,  156.63,   60.63, 1333.9,  272.51,  276.51,  282.69,  295.32, 1130.30, 1166.10, 1169.51, 1144.52,  5248.3,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.185,       ,   1.23,   3.8,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:02:52
2024-01-06, 12:02:53,  -07:00,   KPRC,   34.6714973, -112.4009857,5330.3,30.12,  5323.7,1.8,71.64,  80.94,-644.64,-3.65,-17.84,0.04,0.08,234.0, 233.7,  28.2,  28.2,   0.7,   0.0,  18.58,  21.31,     2.83,  156.62,   60.63, 1337.4,  272.00,  276.02,  282.28,  294.82, 1125.68, 1166.50, 1165.23, 1141.94,  5235.8,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.190,       ,   1.30,   8.6,    1.3, -148.0,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:02:53
2024-01-06, 12:02:54,  -07:00,   KPRC,   34.6712990, -112.4013748,5310.3,30.12,  5311.8,1.8,70.32,  80.69,-717.43,-2.78,-19.43,0.01,0.08,230.5, 229.0,  28.2,  28.2,   0.7,   0.0,  18.58,  21.43,     2.88,  156.59,   60.65, 1333.8,  271.49,  275.54,  281.83,  294.32, 1122.01, 1167.53, 1161.13, 1138.49,  5224.0,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.193,       ,   1.37,  13.6,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:02:54
2024-01-06, 12:02:55,  -07:00,   KPRC,   34.6710815, -112.4017487,5296.3,30.12,  5300.7,1.8,71.33,  80.40,-812.29,-2.21,-19.11,0.02,0.12,226.4, 224.3,  28.2,  28.2,   0.7,   0.0,  18.58,  21.58,     2.86,  156.56,   60.81, 1345.2,  270.96,  275.05,  281.39,  293.82, 1123.38, 1166.51, 1156.57, 1134.11,  5212.9,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.195,       ,   1.46,  18.5,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:02:55
2024-01-06, 12:02:56,  -07:00,   KPRC,   34.6708450, -112.4020920,5290.3,30.12,  5292.9,1.8,71.13,  79.83,-701.32,-1.82,-13.88,-0.01,0.08,220.4, 219.7,  28.2,  28.2,   0.7,   0.0,  18.58,  21.58,     2.88,  156.55,   60.81, 1334.6,  270.42,  274.56,  280.93,  293.31, 1127.02, 1165.91, 1153.20, 1131.58,  5205.0,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.194,       ,   1.58,  22.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:02:56
2024-01-06, 12:02:57,  -07:00,   KPRC,   34.6705856, -112.4024048,5288.3,30.12,  5286.2,1.8,70.01,  78.98,-489.63,-3.49,-11.14,-0.03,-0.08,216.1, 216.0,  28.2,  28.2,   0.7,   0.0,  18.66,  21.68,     1.91,  156.54,   58.71, 1161.7,  269.86,  274.07,  280.46,  292.79, 1104.96, 1140.77, 1132.92, 1114.99,  5198.3,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.193,       ,   1.71,  25.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     13,  18.5,     18,2024-01-06 12:02:57
2024-01-06, 12:02:58,  -07:00,   KPRC,   34.6703224, -112.4027023,5281.3,30.12,  5277.2,2.0,68.76,  77.93,-370.55,-3.33,-9.43,0.04,-0.03,215.3, 213.3,  28.2,  28.2,   0.7,   0.0,  18.66,  21.80,     1.68,  156.54,   57.23, 1090.5,  269.30,  273.59,  279.99,  292.26, 1049.24, 1099.06, 1093.50, 1099.09,  5189.3,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.190,       ,   1.84,  28.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:02:58
2024-01-06, 12:02:59,  -07:00,   KPRC,   34.6700554, -112.4029846,5267.3,30.12,  5266.9,2.0,66.25,  77.23,-532.54,-3.98,-7.4,0.0,-0.05,213.6, 210.9,  28.2,  28.2,   0.8,   0.0,  18.66,  21.83,     1.68,  156.54,   56.83, 1070.5,  268.71,  273.08,  279.51,  291.74, 1007.36, 1066.76, 1076.30, 1088.35,  5179.0,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.187,       ,   1.99,  30.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:02:59
2024-01-06, 12:03:00,  -07:00,   KPRC,   34.6697769, -112.4032593,5254.3,30.12,  5256.0,2.0,65.61,  76.86,-636.62,-4.36,-4.64,-0.01,0.04,211.4, 209.3,  28.2,  28.2,   0.7,   0.0,  18.66,  21.78,     1.66,  156.54,   56.50, 1053.8,  268.13,  272.64,  279.03,  291.20,  978.59, 1045.25, 1071.73, 1081.02,  5168.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.183,       ,   2.14,  31.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:00
2024-01-06, 12:03:01,  -07:00,   KPRC,   34.6695023, -112.4035263,5247.3,30.12,  5248.7,2.0,66.5,  76.65,-629.75,-4.26,1.94,0.02,0.01,209.0, 208.1,  28.2,  28.2,   0.7,   0.0,  18.63,  21.78,     1.68,  156.55,   56.49, 1053.6,  267.53,  272.08,  278.53,  290.66,  951.53, 1023.62, 1068.76, 1073.94,  5160.8,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.178,       ,   2.31,  32.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:01
2024-01-06, 12:03:02,  -07:00,   KPRC,   34.6692238, -112.4037857,5237.3,30.12,  5239.2,2.0,65.3,  76.39,-592.34,-4.23,4.25,-0.05,-0.04,207.2, 208.3,  28.2,  28.2,   0.7,   0.0,  18.63,  21.78,     1.64,  156.56,   56.44, 1047.2,  266.93,  271.58,  278.03,  290.12,  932.76,  995.77, 1067.85, 1068.11,  5151.3,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.174,       ,   2.49,  32.3,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:02
2024-01-06, 12:03:03,  -07:00,   KPRC,   34.6689529, -112.4040527,5232.3,30.12,  5229.4,2.0,67.33,  76.02,-503.54,-3.38,8.8,-0.02,0.05,209.6, 209.1,  28.2,  28.2,   0.8,   0.0,  18.73,  21.85,     1.64,  156.56,   56.52, 1047.8,  266.31,  271.06,  277.50,  289.56,  909.32,  977.65, 1067.58, 1063.06,  5141.6,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.170,       ,   2.67,  32.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     13,  18.5,     18,2024-01-06 12:03:03
2024-01-06, 12:03:04,  -07:00,   KPRC,   34.6686859, -112.4043274,5220.3,30.12,  5217.1,2.0,66.22,  75.09,-521.68,-2.18,5.87,-0.02,0.14,214.8, 210.6,  28.2,  28.2,   0.7,   0.0,  18.79,  21.85,     1.66,  156.57,   56.56, 1055.2,  265.70,  270.52,  277.00,  289.00,  894.78,  957.27, 1064.80, 1057.71,  5129.2,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.166,       ,   2.86,  32.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:03:04
2024-01-06, 12:03:05,  -07:00,   KPRC,   34.6684303, -112.4046173,5195.3,30.12,  5207.1,2.2,63.07,  74.43,-846.91,-3.48,1.67,0.07,0.08,220.2, 212.3,  28.2,  28.2,   0.7,   0.0,  18.99,  21.73,     1.67,  156.58,   58.20, 1172.8,  265.08,  270.00,  276.47,  288.45,  900.76,  957.84, 1061.92, 1054.06,  5119.2,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.164,       ,   3.03,  32.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     13,  19.0,     18,2024-01-06 12:03:05
2024-01-06, 12:03:06,  -07:00,   KPRC,   34.6681824, -112.4048996,5181.3,30.12,  5196.9,2.2,62.91,  74.37,-985.35,-4.67,-1.25,0.03,-0.13,220.3, 213.4,  28.2,  28.2,   0.7,   0.0,  19.20,  21.70,     1.69,  156.60,   59.42, 1237.1,  264.44,  269.46,  275.94,  287.89,  924.07,  972.93, 1060.51, 1055.19,  5109.0,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.161,       ,   3.21,  32.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:06
2024-01-06, 12:03:07,  -07:00,   KPRC,   34.6679344, -112.4051895,5177.3,30.12,  5182.8,2.2,66.91,  74.06,-746.85,-4.71,-0.19,-0.0,-0.04,218.0, 213.7,  28.2,  28.2,   0.8,   0.0,  19.20,  21.70,     1.71,  156.63,   59.52, 1232.1,  263.80,  268.90,  275.39,  287.30,  951.84,  989.91, 1061.36, 1054.79,  5094.9,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.159,       ,   3.41,  30.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:07
2024-01-06, 12:03:08,  -07:00,   KPRC,   34.6676826, -112.4054718,5170.3,30.12,  5171.0,2.2,67.02,  73.73,-601.27,-4.17,-3.43,-0.02,-0.01,216.5, 213.7,  28.2,  28.2,   0.7,   0.0,  19.43,  21.65,     1.73,  156.66,   58.76, 1159.1,  263.17,  268.36,  274.85,  286.73,  972.34, 1006.28, 1061.03, 1052.18,  5083.1,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.156,       ,   3.61,  28.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  18.5,     19,2024-01-06 12:03:08
2024-01-06, 12:03:09,  -07:00,   KPRC,   34.6674385, -112.4057465,5156.3,30.12,  5157.0,2.2,66.86,  73.15,-602.46,-4.13,-4.72,0.03,-0.02,217.4, 212.9,  28.2,  28.2,   0.7,   0.0,  19.63,  21.65,     1.68,  156.69,   58.18, 1149.8,  262.54,  267.82,  274.33,  286.17,  972.68, 1004.12, 1059.43, 1048.16,  5069.1,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   3.80,  26.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     13,  18.5,     19,2024-01-06 12:03:09
2024-01-06, 12:03:10,  -07:00,   KPRC,   34.6671867, -112.4060211,5135.3,30.12,  5142.2,2.2,64.85,  72.89,-827.83,-3.82,-0.83,0.02,-0.04,216.0, 212.2,  28.2,  28.2,   0.7,   0.0,  19.81,  21.55,     2.51,  156.73,   60.50, 1322.2,  261.92,  267.27,  273.80,  285.61,  981.50, 1009.73, 1061.65, 1050.54,  5054.3,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.151,       ,   3.96,  24.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-06 12:03:10
2024-01-06, 12:03:11,  -07:00,   KPRC,   34.6669350, -112.4063034,5124.3,30.12,  5126.8,2.2,64.29,  72.95,-865.35,-3.45,-4.01,-0.02,0.07,213.1, 211.9,  28.2,  28.2,   0.8,   0.0,  19.94,  21.65,     3.13,  156.77,   62.96, 1457.4,  261.29,  266.73,  273.28,  285.05,  999.85, 1028.78, 1072.50, 1062.19,  5038.9,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.148,       ,   4.11,  22.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:11
2024-01-06, 12:03:12,  -07:00,   KPRC,   34.6666794, -112.4065704,5114.3,30.12,  5114.4,2.5,64.12,  73.17,-772.91,-3.82,-1.52,0.03,0.18,212.4, 210.9,  28.2,  28.2,   0.7,   0.0,  19.94,  21.83,     3.14,  156.81,   63.61, 1495.6,  260.67,  266.17,  272.74,  284.49, 1019.18, 1045.71, 1082.89, 1071.27,  5026.5,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.145,       ,   4.25,  20.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-06 12:03:12
2024-01-06, 12:03:13,  -07:00,   KPRC,   34.6664200, -112.4068375,5103.3,30.12,  5106.3,2.5,65.59,  73.67,-751.82,-2.46,0.66,-0.03,0.13,211.1, 210.3,  28.2,  28.2,   0.7,   0.0,  19.87,  22.00,     3.54,  156.85,   64.65, 1559.7,  260.05,  265.62,  272.23,  283.95, 1036.96, 1062.23, 1094.32, 1081.69,  5018.5,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   4.38,  18.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:13
2024-01-06, 12:03:14,  -07:00,   KPRC,   34.6661568, -112.4071045,5093.3,30.12,  5097.4,2.5,64.98,  73.83,-668.67,-3.22,3.33,0.01,-0.08,211.3, 210.2,  28.2,  28.2,   0.7,   0.0,  19.66,  22.06,     3.63,  156.91,   65.22, 1600.4,  259.46,  265.07,  271.72,  283.39, 1053.48, 1077.95, 1106.46, 1091.42,  5009.5,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.138,       ,   4.50,  17.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-06 12:03:14
2024-01-06, 12:03:15,  -07:00,   KPRC,   34.6658974, -112.4073715,5082.3,30.12,  5088.7,2.5,64.14,  73.92,-634.74,-2.32,2.35,-0.0,0.01,213.1, 210.8,  28.2,  28.2,   0.8,   0.0,  19.43,  22.06,     3.79,  156.96,   65.68, 1617.0,  258.88,  264.52,  271.23,  282.87, 1068.61, 1092.38, 1119.67, 1100.95,  5000.8,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.135,       ,   4.60,  15.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     13,  18.5,     19,2024-01-06 12:03:15
