Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:15:01,  -07:00,   KPRC,   34.6803055, -112.3982162,5678.4,30.03,  5692.2,12.5,70.37,  75.27,-549.56,-4.25,10.69,0.03,0.07,190.2, 185.6,  28.2,  28.2,   0.7,   0.0,  17.03,  19.74,     1.07,  170.95,   53.74, 1026.4,  329.87,  325.88,  329.29,  342.37,  919.10,  918.26, 1000.87, 1071.71,  5604.4,78.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.478,       ,   6.82, -100.8,    1.8, -155.8,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:01
2024-02-28, 16:15:02,  -07:00,   KPRC,   34.6799736, -112.3983459,5673.4,30.03,  5685.2,12.5,68.85,  75.25,-492.38,-3.75,7.55,0.03,0.02,192.3, 188.3,  28.2,  28.2,   0.7,   0.0,  17.00,  19.87,     1.07,  170.97,   53.73, 1026.0,  329.10,  325.32,  328.66,  341.74,  899.20,  898.73,  987.84, 1059.94,  5597.5,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.467,       ,   7.04, -99.0,    1.8, -155.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:02
2024-02-28, 16:15:03,  -07:00,   KPRC,   34.6796494, -112.3984985,5667.4,30.03,  5679.2,12.5,67.24,  75.05,-433.14,-3.16,2.32,0.02,-0.03,193.9, 190.3,  28.2,  28.2,   0.6,  -0.0,  17.00,  19.87,     1.07,  171.02,   53.70, 1019.7,  328.30,  324.62,  328.05,  341.12,  876.39,  882.92,  979.57, 1049.36,  5591.4,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.457,       ,   7.22, -97.5,    1.8, -155.4,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:03
2024-02-28, 16:15:04,  -07:00,   KPRC,   34.6793289, -112.3986435,5657.4,30.03,  5671.6,12.8,65.95,  74.68,-456.51,-3.15,2.27,0.02,0.03,196.0, 191.2,  28.1,  28.1,   0.7,   0.0,  16.89,  19.94,     1.09,  171.06,   53.40, 1004.2,  327.51,  324.03,  327.40,  340.48,  860.66,  858.97,  960.23, 1044.85,  5583.8,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.447,       ,   7.36, -95.9,    1.8, -155.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:04
2024-02-28, 16:15:05,  -07:00,   KPRC,   34.6790085, -112.3988037,5646.4,30.03,  5664.5,12.8,63.93,  74.22,-551.22,-3.96,4.53,0.01,-0.04,197.3, 192.1,  28.2,  28.2,   0.7,   0.0,  16.81,  19.92,     1.04,  171.11,   53.17,  986.5,  326.70,  323.38,  326.77,  339.82,  852.10,  851.50,  946.03, 1037.02,  5576.7,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.438,       ,   7.46, -94.3,    1.8, -155.1,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:05
2024-02-28, 16:15:06,  -07:00,   KPRC,   34.6786957, -112.3989639,5640.4,30.03,  5653.0,12.8,64.5,  73.59,-490.2,-4.8,5.86,0.04,-0.04,199.1, 193.4,  28.2,  28.2,   0.7,   0.0,  16.78,  19.84,     1.03,  171.15,   53.23,  986.5,  325.89,  322.65,  326.11,  339.16,  846.67,  843.33,  935.54, 1028.73,  5565.2,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.429,       ,   7.52, -92.5,    1.7, -155.0,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-02-28 16:15:06
2024-02-28, 16:15:07,  -07:00,   KPRC,   34.6783867, -112.3991394,5627.4,30.03,  5642.5,12.8,62.89,  73.38,-595.05,-4.89,2.22,0.02,-0.04,199.5, 195.0,  28.2,  28.2,   0.7,   0.0,  16.78,  19.79,     1.03,  171.19,   53.08,  977.6,  325.05,  321.97,  325.45,  338.49,  840.07,  837.13,  930.30, 1025.61,  5554.7,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.421,       ,   7.55, -90.5,    1.7, -154.9,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:07
2024-02-28, 16:15:08,  -07:00,   KPRC,   34.6780815, -112.3993225,5620.4,30.03,  5631.3,12.8,63.35,  73.34,-568.12,-5.6,0.71,0.02,-0.06,199.6, 195.9,  28.2,  28.2,   0.7,   0.0,  16.81,  19.76,     1.06,  171.23,   53.09,  970.9,  324.22,  321.35,  324.77,  337.83,  833.87,  831.42,  922.02, 1023.38,  5543.5,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.412,       ,   7.55, -88.5,    1.7, -154.8,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:08
2024-02-28, 16:15:09,  -07:00,   KPRC,   34.6777763, -112.3994980,5610.4,30.03,  5619.0,12.8,63.73,  73.48,-546.65,-5.59,-0.75,0.01,-0.02,199.4, 196.2,  28.2,  28.2,   0.7,   0.0,  16.81,  19.76,     1.05,  171.29,   53.13,  978.4,  323.36,  320.59,  324.09,  337.15,  825.20,  824.71,  912.46, 1018.07,  5531.2,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.404,       ,   7.53, -86.4,    1.7, -154.7,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:09
2024-02-28, 16:15:10,  -07:00,   KPRC,   34.6774673, -112.3996811,5596.4,30.03,  5606.9,12.8,64.15,  73.71,-641.69,-5.42,1.35,-0.01,0.09,199.8, 196.3,  28.2,  28.2,   0.7,   0.0,  16.86,  19.79,     1.05,  171.34,   53.05,  976.3,  322.52,  319.88,  323.40,  336.47,  814.20,  822.60,  915.00, 1014.58,  5519.1,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.396,       ,   7.47, -84.2,    1.7, -154.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-02-28 16:15:10
2024-02-28, 16:15:11,  -07:00,   KPRC,   34.6771622, -112.3998718,5585.4,30.03,  5596.6,12.8,64.54,  74.12,-705.55,-5.8,0.79,-0.01,-0.05,199.9, 196.8,  28.2,  28.2,   0.7,   0.0,  16.97,  19.84,     1.04,  171.40,   53.19,  977.5,  321.65,  319.16,  322.71,  335.78,  807.47,  818.97,  919.20, 1010.72,  5508.9,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.389,       ,   7.40, -82.0,    1.6, -154.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:11
2024-02-28, 16:15:12,  -07:00,   KPRC,   34.6768570, -112.4000702,5577.4,30.03,  5587.9,12.8,66.01,  74.20,-631.18,-5.21,0.73,0.01,0.06,200.3, 197.3,  28.2,  28.2,   0.7,   0.0,  17.08,  19.99,     1.04,  171.46,   53.35,  987.8,  320.78,  318.51,  321.99,  335.08,  799.95,  815.41,  913.93, 1005.96,  5500.2,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.381,       ,   7.31, -79.8,    1.6, -154.4,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-02-28 16:15:12
2024-02-28, 16:15:13,  -07:00,   KPRC,   34.6765518, -112.4002686,5566.4,30.03,  5579.3,12.8,65.46,  74.27,-630.58,-5.55,2.44,-0.0,-0.04,200.7, 197.9,  28.2,  28.2,   0.7,   0.0,  17.27,  20.12,     1.04,  171.52,   53.26,  982.6,  319.91,  317.73,  321.30,  334.38,  791.62,  813.02,  907.39,  996.88,  5491.5,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.374,       ,   7.20, -77.6,    1.6, -154.2,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:13
2024-02-28, 16:15:14,  -07:00,   KPRC,   34.6762543, -112.4004593,5559.4,30.03,  5570.2,12.8,65.6,  74.22,-571.29,-5.95,1.97,-0.01,-0.01,202.9, 198.5,  28.2,  28.2,   0.7,   0.0,  17.37,  20.17,     1.02,  171.59,   53.13,  966.8,  319.04,  317.02,  320.57,  333.68,  782.25,  806.80,  897.52,  992.41,  5482.4,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.366,       ,   7.08, -75.4,    1.6, -154.2,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:14
2024-02-28, 16:15:15,  -07:00,   KPRC,   34.6759529, -112.4006653,5544.4,30.03,  5560.7,12.8,66.5,  74.12,-626.51,-6.14,4.31,0.08,-0.01,206.5, 199.6,  28.2,  28.2,   0.7,   0.0,  17.37,  20.17,     1.00,  171.66,   53.12,  966.3,  318.14,  316.28,  319.86,  332.96,  769.85,  794.83,  885.28,  997.03,  5472.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.359,       ,   6.97, -73.2,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:15
2024-02-28, 16:15:16,  -07:00,   KPRC,   34.6756592, -112.4008789,5532.4,30.03,  5549.9,12.8,65.73,  73.96,-714.45,-6.3,-0.69,-0.0,-0.17,208.0, 201.0,  28.2,  28.2,   0.7,   0.0,  17.48,  20.14,     1.00,  171.73,   53.17,  967.0,  317.26,  315.54,  319.13,  332.25,  761.75,  782.59,  874.92, 1002.94,  5462.1,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.353,       ,   6.89, -71.0,    1.5, -154.0,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-02-28 16:15:16
2024-02-28, 16:15:17,  -07:00,   KPRC,   34.6753693, -112.4011002,5516.4,30.03,  5535.1,12.8,63.04,  73.65,-750.24,-7.83,1.21,0.07,-0.14,211.5, 201.7,  28.2,  28.2,   0.7,   0.0,  17.48,  20.04,     1.01,  171.78,   53.09,  957.3,  316.37,  314.80,  318.42,  331.54,  754.80,  772.82,  864.05,  998.14,  5447.4,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.347,       ,   6.84, -68.7,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:17
2024-02-28, 16:15:18,  -07:00,   KPRC,   34.6750832, -112.4013214,5490.4,30.03,  5516.0,13.0,60.66,  74.00,-1041.69,-7.6,0.21,0.09,0.03,215.3, 202.9,  28.2,  28.2,   0.7,   0.0,  17.53,  19.94,     0.98,  171.84,   52.74,  947.4,  315.48,  314.07,  317.67,  330.82,  747.94,  768.49,  858.41,  987.98,  5428.2,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.341,       ,   6.83, -66.1,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-02-28 16:15:18
2024-02-28, 16:15:19,  -07:00,   KPRC,   34.6747932, -112.4015579,5460.4,30.03,  5497.9,13.0,60.7,  74.70,-1349.73,-9.89,-1.03,0.17,-0.04,219.4, 204.5,  28.2,  28.2,   0.7,   0.0,  17.48,  19.92,     1.00,  171.90,   52.77,  941.0,  314.57,  313.30,  316.94,  330.10,  739.15,  762.07,  853.37,  969.80,  5410.2,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.336,       ,   6.89, -63.1,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:19
2024-02-28, 16:15:20,  -07:00,   KPRC,   34.6745110, -112.4018097,5439.4,30.03,  5477.4,13.0,62.53,  75.38,-1457.08,-9.14,-5.16,0.08,0.13,218.9, 205.8,  28.2,  28.2,   0.7,   0.0,  17.27,  19.92,     1.06,  171.96,   52.64,  936.6,  313.68,  312.57,  316.19,  329.36,  729.83,  756.57,  850.46,  952.34,  5389.7,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.331,       ,   7.03, -59.9,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:20
2024-02-28, 16:15:21,  -07:00,   KPRC,   34.6742287, -112.4020615,5420.4,30.03,  5456.6,13.0,65.43,  76.16,-1347.99,-8.0,-5.65,0.13,0.06,221.0, 206.4,  28.2,  28.2,   0.7,   0.0,  17.00,  20.12,     1.01,  172.03,   53.20,  963.6,  312.76,  311.80,  315.45,  328.62,  720.69,  746.59,  850.96,  944.89,  5368.8,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.326,       ,   7.24, -56.5,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1248.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:21
2024-02-28, 16:15:22,  -07:00,   KPRC,   34.6739426, -112.4023209,5393.4,30.03,  5439.1,13.0,64.29,  76.94,-1403.59,-6.86,-4.42,0.11,0.21,221.6, 206.8,  28.2,  28.2,   0.7,   0.0,  17.00,  20.12,     1.01,  172.09,   53.46,  978.0,  311.85,  311.05,  314.69,  327.91,  714.21,  740.64,  858.34,  945.65,  5351.4,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.321,       ,   7.53, -53.2,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-02-28 16:15:22
2024-02-28, 16:15:23,  -07:00,   KPRC,   34.6736526, -112.4025879,5377.4,30.03,  5423.0,13.0,64.42,  77.46,-1318.14,-8.18,-3.39,0.09,-0.1,222.2, 207.5,  28.2,  28.2,   0.7,   0.0,  16.65,  20.46,     1.02,  172.16,   53.62,  991.7,  310.93,  310.28,  313.95,  327.17,  710.78,  737.67,  852.77,  944.37,  5335.2,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.317,       ,   7.89, -50.1,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-02-28 16:15:23
2024-02-28, 16:15:24,  -07:00,   KPRC,   34.6733742, -112.4028549,5366.4,30.03,  5408.4,13.0,66.5,  77.58,-1047.3,-6.66,-7.51,0.12,0.09,223.1, 208.1,  28.2,  28.2,   0.7,   0.0,  16.22,  20.93,     1.03,  172.22,   53.88, 1001.8,  309.99,  309.52,  313.17,  326.44,  708.85,  737.77,  842.35,  944.62,  5320.6,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.313,       ,   8.32, -47.3,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-02-28 16:15:24
2024-02-28, 16:15:25,  -07:00,   KPRC,   34.6730881, -112.4031219,5346.4,30.03,  5393.7,13.0,66.01,  77.73,-1032.19,-6.2,-8.42,0.13,0.12,224.0, 208.0,  28.2,  28.2,   0.7,   0.0,  15.69,  20.93,     1.05,  172.28,   54.09, 1016.6,  309.06,  308.81,  312.43,  325.70,  702.35,  735.21,  839.40,  943.84,  5305.9,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.309,       ,   8.81, -44.7,    1.4, -154.0,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:25
2024-02-28, 16:15:26,  -07:00,   KPRC,   34.6728020, -112.4033966,5329.4,30.03,  5380.1,13.0,65.49,  77.83,-1044.91,-6.71,-6.26,0.13,-0.12,222.8, 207.8,  28.2,  28.2,   0.7,   0.0,  15.13,  21.43,     1.07,  172.34,   54.20, 1021.6,  308.14,  307.97,  311.65,  324.95,  699.30,  734.58,  839.71,  946.11,  5292.3,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.305,       ,   9.34, -42.4,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:26
2024-02-28, 16:15:27,  -07:00,   KPRC,   34.6725197, -112.4036560,5315.4,30.03,  5366.1,13.0,64.97,  77.54,-998.85,-5.17,-7.08,0.09,0.0,220.7, 208.0,  28.2,  28.2,   0.7,   0.0,  14.61,  21.88,     1.05,  172.40,   54.11, 1020.9,  307.19,  307.16,  310.88,  324.20,  699.56,  735.76,  835.67,  951.37,  5278.1,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.300,       ,   9.91, -40.4,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:27
2024-02-28, 16:15:28,  -07:00,   KPRC,   34.6722412, -112.4039230,5307.4,30.03,  5349.3,13.0,65.06,  77.11,-787.28,-7.05,-4.3,0.18,-0.07,222.3, 208.0,  28.2,  28.2,   0.7,   0.0,  14.61,  22.32,     1.05,  172.46,   53.99, 1009.1,  306.25,  306.38,  310.10,  323.45,  698.09,  733.38,  835.87,  958.65,  5261.4,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.296,       ,  10.48, -38.6,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:28
2024-02-28, 16:15:29,  -07:00,   KPRC,   34.6719589, -112.4041901,5287.4,30.03,  5332.9,13.2,62.97,  76.94,-887.07,-6.71,-2.3,0.13,0.01,221.6, 208.7,  28.2,  28.2,   0.7,   0.0,  14.20,  22.62,     1.04,  172.51,   53.91, 1001.2,  305.29,  305.66,  309.32,  322.70,  698.15,  728.98,  836.94,  962.80,  5244.9,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.292,       ,  11.06, -36.9,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-28 16:15:29
2024-02-28, 16:15:30,  -07:00,   KPRC,   34.6716881, -112.4044647,5273.4,30.03,  5315.5,13.2,61.96,  77.02,-905.47,-5.72,-3.66,0.14,0.04,223.9, 209.5,  28.2,  28.2,   0.7,   0.0,  13.87,  22.83,     1.03,  172.57,   53.70,  985.4,  304.36,  304.86,  308.54,  321.95,  699.59,  730.67,  844.82,  960.66,  5227.5,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.289,       ,  11.63, -35.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:30
2024-02-28, 16:15:31,  -07:00,   KPRC,   34.6714134, -112.4047470,5251.4,30.03,  5299.8,13.2,61.64,  76.88,-1022.69,-5.54,-4.26,0.16,-0.11,224.5, 210.6,  28.2,  28.2,   0.7,   0.0,  13.63,  22.96,     1.04,  172.64,   53.71,  987.2,  303.41,  303.96,  307.74,  321.21,  699.98,  731.68,  846.83,  947.82,  5211.8,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.285,       ,  12.19, -33.9,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-28 16:15:31
