Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:51:38,  -07:00,   KPRC,   34.6751747, -112.4005966,5416.0,29.81,  5455.3,19.2,62.14,  56.80,-848.96,-4.23,-2.25,0.07,-0.14,213.1, 209.3,  28.2,  28.2,   0.7,   0.0,  11.64,  11.13,     0.98,  174.50,   54.53, 1049.0,  295.93,  300.50,  302.61,  314.29,  843.65, 1027.19, 1042.38, 1031.85,  5367.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.566,       ,  12.94, -116.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:38
2023-10-23, 12:51:39,  -07:00,   KPRC,   34.6749763, -112.4008026,5403.0,29.81,  5439.4,19.2,61.08,  56.33,-833.21,-3.94,3.52,0.02,0.04,211.0, 210.1,  28.2,  28.2,   0.7,   0.0,  11.64,  11.13,     0.97,  174.51,   54.36, 1032.5,  295.26,  300.00,  302.06,  313.74,  843.35, 1024.88, 1040.51, 1029.58,  5351.7,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.583,       ,  12.92, -116.1,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:39
2023-10-23, 12:51:40,  -07:00,   KPRC,   34.6747818, -112.4010086,5392.0,29.81,  5422.8,19.2,62.45,  56.04,-745.6,-5.0,-1.61,0.02,-0.07,213.2, 211.0,  28.1,  28.2,   0.7,   0.0,  11.64,  11.23,     0.96,  174.52,   54.45, 1028.4,  294.69,  299.54,  301.58,  313.26,  844.26, 1019.51, 1037.51, 1028.25,  5335.1,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.620,       ,  12.90, -115.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:40
2023-10-23, 12:51:41,  -07:00,   KPRC,   34.6745872, -112.4012146,5369.0,29.81,  5406.3,19.2,60.56,  55.96,-901.27,-5.45,0.02,0.06,-0.06,215.7, 211.9,  28.2,  28.2,   0.6,   0.0,  11.64,  11.35,     0.96,  174.55,   54.28, 1024.0,  293.98,  298.96,  300.97,  312.69,  846.28, 1021.53, 1035.98, 1025.30,  5318.4,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.656,       ,  12.88, -115.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:41
2023-10-23, 12:51:42,  -07:00,   KPRC,   34.6744003, -112.4014282,5351.0,29.81,  5387.5,19.2,59.66,  56.12,-1041.51,-4.84,0.3,0.05,0.02,215.0, 212.9,  28.1,  28.2,   0.7,   0.0,  11.66,  11.35,     0.97,  174.57,   54.21, 1020.9,  293.33,  298.36,  300.43,  312.16,  851.06, 1023.56, 1030.39, 1023.37,  5299.6,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.678,       ,  12.85, -115.9,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  12.0,     22,2023-10-23 12:51:42
2023-10-23, 12:51:43,  -07:00,   KPRC,   34.6742058, -112.4016495,5337.0,29.81,  5369.4,19.2,62.07,  56.33,-998.07,-4.92,-3.56,0.06,-0.03,216.6, 213.4,  28.2,  28.2,   0.7,   0.0,  11.64,  11.40,     0.97,  174.60,   54.38, 1022.8,  292.67,  297.83,  299.88,  311.64,  857.18, 1024.11, 1029.10, 1023.11,  5281.5,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.703,       ,  12.82, -116.0,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  12.0,     22,2023-10-23 12:51:43
2023-10-23, 12:51:44,  -07:00,   KPRC,   34.6740227, -112.4018631,5315.0,29.81,  5352.0,19.2,59.7,  56.51,-1085.23,-5.12,-4.48,0.07,-0.09,217.8, 213.5,  28.1,  28.2,   0.6,   0.0,  11.64,  11.38,     0.96,  174.63,   54.30, 1024.3,  292.02,  297.35,  299.34,  311.10,  865.21, 1018.19, 1023.78, 1023.85,  5264.1,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.718,       ,  12.79, -116.1,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:44
2023-10-23, 12:51:45,  -07:00,   KPRC,   34.6738319, -112.4020844,5296.0,29.81,  5335.2,19.2,61.74,  56.82,-1150.6,-4.8,-3.97,0.06,0.02,215.7, 213.3,  28.2,  28.2,   0.7,   0.0,  11.69,  11.38,     2.41,  174.65,   58.51, 1176.5,  291.37,  296.75,  298.85,  310.63,  873.14, 1013.94, 1026.88, 1026.21,  5247.3,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.739,       ,  12.75, -116.1,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:45
2023-10-23, 12:51:46,  -07:00,   KPRC,   34.6736298, -112.4023056,5286.0,29.81,  5318.2,19.5,62.71,  57.19,-994.99,-4.76,-6.83,0.02,0.02,213.8, 212.5,  28.2,  28.2,   0.6,   0.0,  11.69,  11.47,     3.15,  174.68,   62.44, 1476.6,  290.71,  296.27,  298.23,  310.03,  905.00, 1026.58, 1043.10, 1036.19,  5230.4,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.767,       ,  12.71, -116.2,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:46
2023-10-23, 12:51:47,  -07:00,   KPRC,   34.6734352, -112.4025192,5272.0,29.81,  5300.9,19.5,63.0,  57.60,-905.1,-4.6,-3.34,0.02,0.02,212.0, 211.7,  28.2,  28.2,   0.7,   0.0,  11.64,  11.47,     3.13,  174.67,   62.85, 1539.3,  290.06,  295.73,  297.68,  309.49,  943.82, 1043.62, 1064.08, 1050.59,  5213.0,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.785,       ,  12.67, -116.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:47
2023-10-23, 12:51:48,  -07:00,   KPRC,   34.6732330, -112.4027328,5260.0,29.81,  5286.5,19.5,64.43,  58.10,-831.28,-3.97,-2.31,0.02,0.09,211.8, 211.1,  28.2,  28.2,   0.6,   0.0,  11.64,  11.47,     3.15,  174.64,   63.04, 1554.7,  289.40,  295.13,  297.13,  308.95,  978.90, 1061.06, 1079.78, 1065.42,  5198.6,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.811,       ,  12.63, -116.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.0,     22,2023-10-23 12:51:48
2023-10-23, 12:51:49,  -07:00,   KPRC,   34.6730270, -112.4029465,5244.0,29.81,  5274.3,19.5,64.81,  58.35,-825.89,-3.14,-4.12,0.06,0.02,213.5, 210.7,  28.2,  28.2,   0.7,   0.0,  11.64,  11.40,     3.10,  174.60,   63.11, 1557.6,  288.77,  294.61,  296.59,  308.43, 1016.54, 1090.75, 1106.02, 1091.20,  5186.4,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.843,       ,  12.61, -117.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:49
2023-10-23, 12:51:50,  -07:00,   KPRC,   34.6728249, -112.4031601,5232.0,29.81,  5263.4,19.5,64.55,  58.26,-829.21,-2.41,-2.77,0.04,-0.02,212.8, 210.7,  28.2,  28.2,   0.7,   0.0,  11.74,  11.33,     3.15,  174.53,   63.04, 1563.9,  288.16,  294.09,  296.10,  307.97, 1042.33, 1112.00, 1120.65, 1107.50,  5175.5,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.871,       ,  12.59, -117.7,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:50
2023-10-23, 12:51:51,  -07:00,   KPRC,   34.6726227, -112.4033737,5225.0,29.81,  5253.1,19.5,64.23,  57.81,-705.79,-1.63,-0.87,0.02,0.06,211.8, 210.6,  28.2,  28.2,   0.6,   0.0,  11.74,  11.30,     3.07,  174.46,   62.67, 1530.5,  287.54,  293.57,  295.53,  307.40, 1063.46, 1122.13, 1128.37, 1113.80,  5165.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.889,       ,  12.59, -118.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:51
2023-10-23, 12:51:52,  -07:00,   KPRC,   34.6724205, -112.4035873,5217.0,29.81,  5245.0,19.5,64.0,  57.15,-583.23,-0.82,-1.12,0.03,0.06,212.5, 210.7,  28.1,  28.2,   0.6,   0.0,  11.83,  11.30,     3.14,  174.39,   62.46, 1520.5,  286.95,  293.10,  295.02,  306.88, 1076.07, 1125.33, 1131.78, 1116.71,  5157.1,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.918,       ,  12.59, -118.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:52
2023-10-23, 12:51:53,  -07:00,   KPRC,   34.6722260, -112.4037857,5207.0,29.81,  5237.6,19.5,61.59,  56.43,-575.63,-0.7,-0.43,0.04,-0.02,212.7, 211.0,  28.2,  28.2,   0.6,   0.0,  11.90,  11.23,     3.14,  174.33,   62.32, 1510.6,  286.38,  292.55,  294.53,  306.39, 1086.53, 1126.85, 1131.94, 1118.89,  5149.8,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.951,       ,  12.60, -119.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:53
2023-10-23, 12:51:54,  -07:00,   KPRC,   34.6720314, -112.4039917,5198.0,29.81,  5229.4,19.5,61.03,  55.73,-575.73,-0.74,-3.03,-0.0,-0.03,211.6, 211.7,  28.2,  28.2,   0.7,   0.0,  12.05,  11.15,     3.13,  174.28,   62.38, 1506.7,  285.83,  292.11,  294.03,  305.90, 1093.25, 1127.54, 1131.32, 1118.99,  5141.5,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.982,       ,  12.60, -120.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.0,     22,2023-10-23 12:51:54
2023-10-23, 12:51:55,  -07:00,   KPRC,   34.6718407, -112.4041977,5190.0,29.81,  5220.4,19.5,61.03,  54.97,-521.19,-1.02,-1.66,0.04,-0.01,211.3, 211.5,  28.2,  28.2,   0.7,   0.0,  12.18,  11.15,     3.14,  174.21,   62.28, 1503.7,  285.25,  291.56,  293.59,  305.45, 1097.65, 1127.71, 1131.36, 1119.67,  5132.5,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.007,       ,  12.60, -120.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:55
2023-10-23, 12:51:56,  -07:00,   KPRC,   34.6716537, -112.4044037,5182.0,29.81,  5210.9,19.8,59.57,  54.45,-510.29,-1.91,-3.6,0.04,-0.05,211.5, 211.6,  28.2,  28.2,   0.6,  -0.0,  12.29,  11.08,     3.06,  174.16,   61.73, 1477.0,  284.70,  291.13,  293.07,  304.93, 1101.91, 1126.85, 1130.57, 1121.09,  5123.0,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.037,       ,  12.59, -121.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:56
2023-10-23, 12:51:57,  -07:00,   KPRC,   34.6714630, -112.4046021,5172.0,29.81,  5199.6,19.8,59.49,  54.08,-529.93,-2.38,-2.68,0.05,-0.09,211.9, 211.3,  28.2,  28.2,   0.7,   0.0,  12.29,  11.05,     2.72,  174.09,   59.89, 1385.8,  284.16,  290.66,  292.61,  304.48, 1109.10, 1126.01, 1129.34, 1121.13,  5111.7,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.062,       ,  12.58, -122.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:57
2023-10-23, 12:51:58,  -07:00,   KPRC,   34.6712761, -112.4048004,5159.0,29.81,  5184.7,19.8,57.77,  53.75,-605.49,-2.48,-2.97,0.04,0.03,212.1, 211.1,  28.2,  28.2,   0.6,   0.0,  12.29,  11.05,     2.75,  174.02,   59.16, 1317.8,  283.62,  290.14,  292.14,  304.03, 1117.13, 1124.67, 1125.91, 1119.56,  5096.8,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.089,       ,  12.56, -123.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:58
2023-10-23, 12:51:59,  -07:00,   KPRC,   34.6710892, -112.4049988,5145.0,29.81,  5168.1,19.8,57.71,  53.73,-714.27,-2.94,-0.73,0.02,-0.0,211.9, 211.0,  28.2,  28.2,   0.7,   0.0,  12.29,  10.96,     2.69,  173.96,   59.39, 1308.3,  283.08,  289.68,  291.68,  303.58, 1121.07, 1122.42, 1121.44, 1116.29,  5080.3,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.115,       ,  12.53, -123.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:51:59
2023-10-23, 12:52:00,  -07:00,   KPRC,   34.6709023, -112.4052048,5130.0,29.81,  5152.2,19.8,56.52,  53.92,-790.61,-2.21,-2.32,0.03,0.05,212.8, 211.3,  28.2,  28.2,   0.6,   0.0,  12.29,  10.91,     2.87,  173.92,   61.08, 1393.8,  282.61,  289.26,  291.27,  303.18, 1122.65, 1120.04, 1119.40, 1114.18,  5064.3,63.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.146,       ,  12.48, -124.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  12.0,     22,2023-10-23 12:52:00
2023-10-23, 12:52:01,  -07:00,   KPRC,   34.6707115, -112.4054108,5111.0,29.81,  5137.1,19.8,57.05,  54.31,-917.1,-0.94,-1.13,0.06,0.18,213.5, 211.3,  28.2,  28.2,   0.7,   0.0,  12.21,  10.91,     4.49,  173.88,   64.75, 1601.5,  282.05,  288.82,  290.81,  302.72, 1122.44, 1123.69, 1125.48, 1119.15,  5049.2,63.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.178,       ,  12.41, -125.2,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:52:01
2023-10-23, 12:52:02,  -07:00,   KPRC,   34.6705208, -112.4056091,5102.0,29.81,  5125.8,19.8,58.02,  55.01,-892.83,-2.48,-1.46,-0.02,-0.02,211.6, 211.7,  28.2,  28.2,   0.7,   0.0,  12.16,  10.91,     5.49,  173.83,   67.44, 1772.6,  281.62,  288.48,  290.46,  302.37, 1128.38, 1134.60, 1140.08, 1128.84,  5037.9,64.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.200,       ,  12.32, -125.9,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:52:02
2023-10-23, 12:52:03,  -07:00,   KPRC,   34.6703262, -112.4058151,5098.0,29.81,  5114.6,19.8,60.65,  55.63,-642.2,-1.85,-2.03,0.03,0.03,213.0, 211.4,  28.2,  28.2,   0.6,   0.0,  12.10,  10.93,     6.15,  173.76,   68.90, 1888.6,  281.00,  287.87,  289.91,  301.83, 1141.30, 1149.41, 1157.78, 1145.10,  5026.7,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.233,       ,  12.23, -126.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:52:03
2023-10-23, 12:52:04,  -07:00,   KPRC,   34.6701317, -112.4060287,5082.0,29.81,  5105.9,20.0,59.56,  56.39,-653.25,-0.99,-2.74,0.04,0.08,214.5, 211.2,  28.2,  28.2,   0.6,  -0.0,  12.10,  10.88,     6.11,  173.68,   68.98, 1932.0,  280.47,  287.43,  289.44,  301.38, 1155.57, 1165.84, 1173.11, 1158.95,  5018.0,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.258,       ,  12.14, -127.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:52:04
2023-10-23, 12:52:05,  -07:00,   KPRC,   34.6699333, -112.4062347,5071.0,29.81,  5098.6,20.0,59.87,  56.99,-697.55,-1.33,-4.68,0.05,0.0,214.1, 211.0,  28.2,  28.2,   0.6,   0.0,  12.08,  10.76,     5.90,  173.58,   68.22, 1900.8,  280.03,  287.00,  289.07,  300.99, 1163.83, 1175.97, 1182.29, 1170.06,  5010.7,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.284,       ,  12.04, -127.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:52:05
2023-10-23, 12:52:06,  -07:00,   KPRC,   34.6697311, -112.4064484,5065.0,29.81,  5089.8,20.0,60.91,  57.38,-596.68,-2.09,-3.5,0.03,-0.08,212.6, 210.4,  28.2,  28.2,   0.7,   0.0,  12.05,  10.68,     5.85,  173.46,   68.07, 1889.4,  279.54,  286.57,  288.60,  300.55, 1169.53, 1182.72, 1188.88, 1176.64,  5001.9,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.300,       ,  11.94, -127.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.0,     22,2023-10-23 12:52:06
2023-10-23, 12:52:07,  -07:00,   KPRC,   34.6695251, -112.4066544,5060.0,29.81,  5079.6,20.0,61.43,  57.67,-487.39,-1.97,0.13,0.01,0.0,210.7, 210.0,  28.2,  28.2,   0.7,   0.0,  12.02,  10.68,     5.88,  173.35,   68.11, 1890.9,  279.14,  286.17,  288.26,  300.17, 1172.79, 1186.83, 1192.83, 1181.88,  4991.7,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.349,       ,  11.84, -128.1,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     22,2023-10-23 12:52:07
