Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:40:18,  -07:00,   KPRC,   34.6809273, -112.4060516,5496.2,30.07,  5527.0,3.8,67.48,  75.05,-984.24,-2.77,6.03,0.06,0.05,122.2, 114.0,  28.0,  28.0,   0.8,   0.0,  15.42,  17.40,     1.05,  160.06,   54.97,  992.5,  303.40,  305.40,  308.91,  324.90,  736.77,  784.19,  874.58,  966.10,  5439.1,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.367,       ,   6.41, -174.4,    1.7, -167.4,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:18
2024-01-13, 09:40:19,  -07:00,   KPRC,   34.6807213, -112.4057083,5479.2,30.07,  5513.0,3.8,67.35,  75.38,-976.82,-2.25,2.34,0.07,0.03,124.9, 116.4,  28.0,  28.0,   0.8,   0.0,  15.27,  17.43,     1.03,  160.24,   55.03,  994.4,  302.28,  304.42,  307.95,  323.97,  730.21,  785.25,  876.23,  967.28,  5425.1,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.385,       ,   6.81, -171.9,    1.7, -166.7,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:19
2024-01-13, 09:40:20,  -07:00,   KPRC,   34.6805038, -112.4053726,5466.2,30.07,  5499.3,3.5,67.65,  75.54,-948.75,-2.53,1.42,0.06,-0.03,125.2, 118.0,  28.0,  28.0,   0.8,   0.0,  15.15,  17.43,     1.04,  160.43,   55.14, 1001.0,  301.19,  303.45,  306.99,  322.96,  728.69,  782.98,  878.74,  962.81,  5411.4,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.404,       ,   7.19, -169.4,    1.7, -166.0,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:20
2024-01-13, 09:40:21,  -07:00,   KPRC,   34.6802826, -112.4050446,5456.2,30.07,  5486.2,3.5,69.08,  75.63,-806.89,-2.58,-3.14,0.01,0.0,125.7, 118.9,  28.0,  28.0,   0.7,  -0.0,  15.15,  17.48,     1.05,  160.62,   55.38, 1008.6,  300.08,  302.50,  306.03,  322.04,  724.55,  771.93,  875.59,  963.79,  5398.3,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.422,       ,   7.54, -167.0,    1.7, -165.3,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:21
2024-01-13, 09:40:22,  -07:00,   KPRC,   34.6800613, -112.4047165,5445.2,30.07,  5470.9,3.5,69.51,  75.83,-752.56,-3.13,8.21,0.0,0.0,124.6, 119.8,  28.0,  28.0,   0.8,  -0.0,  15.08,  17.53,     1.05,  160.81,   55.46, 1017.4,  298.97,  301.53,  305.16,  321.31,  717.83,  764.81,  880.89,  963.80,  5383.0,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.441,       ,   7.85, -164.8,    1.7, -164.7,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:22
2024-01-13, 09:40:23,  -07:00,   KPRC,   34.6798248, -112.4043961,5442.2,30.07,  5458.0,3.5,71.69,  75.93,-553.09,-2.21,12.65,-0.02,0.13,126.5, 121.8,  28.0,  28.0,   0.8,   0.0,  15.05,  17.53,     1.07,  160.98,   55.79, 1029.8,  297.85,  300.57,  304.10,  320.29,  713.82,  761.04,  880.50,  961.62,  5370.1,77,  GPS,0.1,114.1,114.1,128.75,123.5, -0.459,       ,   8.13, -162.6,    1.7, -164.0,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:23
2024-01-13, 09:40:24,  -07:00,   KPRC,   34.6795769, -112.4040985,5422.2,30.07,  5445.8,3.5,70.75,  75.85,-647.7,-0.9,16.81,0.04,0.16,133.8, 125.4,  28.0,  28.0,   0.8,   0.0,  15.10,  17.51,     1.03,  161.16,   55.75, 1032.2,  296.75,  299.60,  303.14,  319.38,  710.75,  754.53,  879.45,  963.09,  5357.9,76,  GPS,0.1,114.1,114.1,128.75,123.5, -0.476,       ,   8.37, -160.8,    1.7, -163.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:24
2024-01-13, 09:40:25,  -07:00,   KPRC,   34.6793060, -112.4038315,5405.2,30.07,  5437.4,3.5,69.21,  75.38,-853.96,-1.1,20.59,0.02,0.08,139.7, 130.6,  28.0,  28.0,   0.8,  -0.0,  15.10,  17.51,     1.05,  161.34,   55.72, 1029.4,  295.62,  298.62,  302.20,  318.45,  706.67,  748.80,  868.15,  965.93,  5349.5,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.492,       ,   8.58, -159.1,    1.7, -162.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:25
2024-01-13, 09:40:26,  -07:00,   KPRC,   34.6790199, -112.4035950,5396.2,30.07,  5428.8,3.5,68.59,  74.57,-814.83,-0.1,20.65,0.04,0.18,146.5, 136.5,  28.0,  28.0,   0.7,   0.0,  15.18,  17.48,     1.05,  161.50,   55.56, 1017.4,  294.51,  297.64,  301.24,  317.53,  707.05,  747.39,  865.24,  969.10,  5340.9,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.506,       ,   8.77, -157.3,    1.6, -162.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:26
2024-01-13, 09:40:27,  -07:00,   KPRC,   34.6787148, -112.4034119,5385.2,30.07,  5420.9,3.5,66.87,  73.61,-756.51,0.3,21.99,0.04,0.11,153.1, 143.0,  28.0,  28.0,   0.8,   0.0,  15.25,  17.43,     1.05,  161.67,   55.21,  997.1,  293.49,  296.68,  300.28,  316.62,  708.80,  748.71,  864.91,  961.48,  5333.0,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.519,       ,   8.95, -155.5,    1.6, -161.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:27
2024-01-13, 09:40:28,  -07:00,   KPRC,   34.6783981, -112.4032669,5379.2,30.07,  5415.4,3.5,66.2,  72.52,-625.16,0.05,22.23,0.03,0.08,159.5, 149.7,  28.0,  28.0,   0.7,   0.0,  15.35,  17.37,     1.04,  161.83,   55.10,  986.9,  292.27,  295.71,  299.34,  315.74,  713.78,  748.57,  855.37,  959.69,  5327.5,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.529,       ,   9.12, -153.6,    1.6, -160.9,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:28
2024-01-13, 09:40:29,  -07:00,   KPRC,   34.6780777, -112.4031754,5371.2,30.07,  5406.6,3.5,65.24,  71.49,-514.0,-0.35,18.73,0.05,0.05,166.9, 156.2,  28.0,  28.0,   0.8,   0.0,  15.45,  17.29,     1.02,  161.99,   55.01,  979.6,  291.14,  294.73,  298.39,  314.82,  717.08,  743.46,  851.97,  959.72,  5318.7,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.536,       ,   9.27, -151.4,    1.6, -160.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:29
2024-01-13, 09:40:30,  -07:00,   KPRC,   34.6777534, -112.4031219,5358.2,30.07,  5399.0,3.5,63.25,  70.64,-566.79,-0.37,14.91,0.07,0.05,173.8, 162.1,  28.0,  28.0,   0.8,  -0.0,  15.59,  17.29,     1.03,  162.14,   54.81,  971.5,  290.02,  293.77,  297.44,  313.93,  715.28,  736.02,  849.94,  957.77,  5311.1,68,  GPS,0.1,114.1,114.1,128.75,123.5, -0.543,       ,   9.40, -149.1,    1.6, -159.9,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:30
2024-01-13, 09:40:31,  -07:00,   KPRC,   34.6774292, -112.4030991,5348.2,30.07,  5390.5,3.5,61.98,  70.06,-635.77,-2.45,9.67,0.06,-0.13,177.4, 167.0,  28.0,  28.0,   0.8,   0.0,  15.59,  17.29,     1.03,  162.28,   54.51,  950.7,  288.89,  292.80,  296.49,  312.93,  712.37,  728.41,  854.14,  958.30,  5302.6,67,  GPS,0.1,114.1,114.1,128.75,123.5, -0.547,       ,   9.50, -146.5,    1.6, -159.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:31
2024-01-13, 09:40:32,  -07:00,   KPRC,   34.6771049, -112.4031067,5345.2,30.07,  5377.0,3.5,63.16,  69.80,-521.39,-4.93,7.89,0.03,-0.13,178.1, 170.4,  28.0,  28.0,   0.8,   0.0,  15.59,  17.32,     1.07,  162.42,   54.60,  951.5,  287.89,  291.84,  295.54,  312.12,  708.46,  725.15,  852.58,  953.87,  5289.1,68,  GPS,0.1,114.1,114.1,128.75,123.5, -0.550,       ,   9.58, -143.7,    1.6, -159.2,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-01-13 09:40:32
2024-01-13, 09:40:33,  -07:00,   KPRC,   34.6767769, -112.4031296,5334.2,30.07,  5359.0,3.5,64.86,  70.19,-486.71,-5.5,5.92,0.03,-0.05,180.1, 173.1,  28.0,  28.0,   0.7,  -0.0,  15.57,  17.40,     1.04,  162.55,   54.72,  956.2,  286.68,  290.88,  294.59,  311.23,  704.08,  726.54,  845.62,  948.72,  5271.1,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.553,       ,   9.63, -140.7,    1.5, -158.9,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:33
2024-01-13, 09:40:34,  -07:00,   KPRC,   34.6764488, -112.4031677,5311.2,30.07,  5338.0,3.2,65.27,  71.13,-731.12,-4.08,5.42,0.05,0.09,183.9, 175.3,  28.0,  28.0,   0.8,  -0.0,  15.54,  17.51,     1.06,  162.68,   54.81,  963.7,  285.59,  289.91,  293.64,  310.34,  699.18,  733.26,  840.58,  949.57,  5250.1,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.554,       ,   9.66, -137.7,    1.5, -158.5,10.0,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:34
2024-01-13, 09:40:35,  -07:00,   KPRC,   34.6761208, -112.4032211,5288.2,30.07,  5321.1,3.2,65.62,  72.19,-1053.73,-4.12,6.14,0.04,0.0,186.3, 178.0,  28.0,  28.0,   0.8,   0.0,  15.54,  17.59,     1.03,  162.80,   54.91,  968.4,  284.47,  288.95,  292.69,  309.44,  694.93,  730.68,  842.17,  955.02,  5233.2,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.555,       ,   9.67, -134.7,    1.5, -158.2,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:35
2024-01-13, 09:40:36,  -07:00,   KPRC,   34.6757851, -112.4032974,5271.2,30.07,  5302.8,3.2,67.24,  72.95,-1117.54,-3.19,4.45,0.04,0.11,189.3, 180.4,  28.0,  28.0,   0.8,   0.0,  15.52,  17.69,     1.02,  162.91,   55.32,  990.7,  283.39,  287.98,  291.74,  308.55,  693.29,  724.98,  838.73,  955.50,  5214.9,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.555,       ,   9.67, -131.7,    1.5, -157.9,10.0,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:36
2024-01-13, 09:40:37,  -07:00,   KPRC,   34.6754532, -112.4033890,5252.2,30.07,  5286.4,3.2,66.52,  73.56,-1130.8,-2.99,3.66,0.06,0.0,192.4, 182.4,  28.0,  28.0,   0.8,   0.0,  15.52,  17.69,     1.02,  163.02,   55.35,  991.2,  282.47,  287.20,  290.86,  307.73,  695.21,  719.47,  832.79,  957.02,  5198.5,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.554,       ,   9.66, -128.5,    1.5, -157.7,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:37
2024-01-13, 09:40:38,  -07:00,   KPRC,   34.6751175, -112.4034882,5230.2,30.07,  5271.0,3.2,64.25,  74.08,-1190.1,-2.27,4.0,0.08,0.02,193.4, 184.5,  28.0,  28.0,   0.8,   0.0,  15.32,  17.75,     1.04,  163.14,   55.11,  980.0,  281.38,  286.26,  290.02,  306.96,  692.51,  720.20,  830.81,  958.27,  5183.1,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.552,       ,   9.64, -125.3,    1.4, -157.4,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:38
2024-01-13, 09:40:39,  -07:00,   KPRC,   34.6747894, -112.4036026,5220.2,30.07,  5256.7,3.2,66.22,  74.57,-1075.77,-2.11,1.18,0.03,0.02,193.9, 186.3,  28.0,  28.0,   0.8,   0.0,  15.32,  17.80,     1.03,  163.23,   55.11,  975.5,  280.31,  285.43,  289.10,  306.01,  694.61,  725.95,  823.75,  956.02,  5168.8,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.550,       ,   9.62, -121.9,    1.4, -157.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:39
2024-01-13, 09:40:40,  -07:00,   KPRC,   34.6744614, -112.4037323,5206.2,30.07,  5244.1,3.2,67.24,  74.74,-916.25,-1.52,1.74,0.06,0.03,196.2, 187.5,  28.0,  28.0,   0.8,   0.0,  15.27,  17.83,     1.04,  163.35,   55.36,  986.2,  279.23,  284.37,  288.17,  305.21,  692.68,  727.40,  830.19,  952.15,  5156.2,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.548,       ,   9.59, -118.3,    1.4, -157.0,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:40
2024-01-13, 09:40:41,  -07:00,   KPRC,   34.6741295, -112.4038696,5190.2,30.07,  5228.5,3.0,66.56,  74.76,-911.97,-0.97,2.99,0.06,0.04,197.7, 188.9,  28.0,  28.0,   0.8,   0.0,  15.25,  17.83,     1.03,  163.43,   55.36,  988.6,  278.14,  283.53,  287.23,  304.33,  694.50,  723.34,  833.75,  948.95,  5140.6,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.544,       ,   9.56, -114.7,    1.4, -156.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:40:41
2024-01-13, 09:40:42,  -07:00,   KPRC,   34.6738091, -112.4040222,5179.2,30.07,  5220.0,3.0,66.25,  74.64,-852.58,-1.08,3.8,0.05,0.01,198.8, 190.6,  28.0,  28.0,   0.8,   0.0,  15.18,  17.77,     1.05,  163.52,   55.31,  982.6,  277.15,  282.65,  286.39,  303.45,  698.78,  723.27,  826.83,  949.94,  5132.1,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.540,       ,   9.53, -111.0,    1.4, -156.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  15.0,     18,2024-01-13 09:40:42
2024-01-13, 09:40:43,  -07:00,   KPRC,   34.6734848, -112.4041748,5169.2,30.07,  5205.6,3.0,66.07,  74.45,-745.02,-2.0,2.75,0.06,-0.05,201.0, 192.1,  28.0,  28.0,   0.8,   0.0,  15.18,  17.77,     1.06,  163.62,   55.43,  989.0,  275.96,  281.62,  285.35,  302.49,  694.53,  718.69,  817.34,  949.89,  5117.7,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.536,       ,   9.50, -107.3,    1.3, -156.4,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:43
2024-01-13, 09:40:44,  -07:00,   KPRC,   34.6731720, -112.4043427,5153.2,30.07,  5191.5,3.0,64.24,  74.45,-774.94,-2.7,2.04,0.06,-0.02,203.2, 193.7,  28.0,  28.0,   0.8,   0.0,  15.10,  17.72,     1.04,  163.71,   55.32,  978.4,  274.89,  280.66,  284.41,  301.70,  694.66,  714.58,  825.64,  945.89,  5103.6,69,  GPS,0.1,114.1,114.1,128.75,123.5, -0.531,       ,   9.49, -103.5,    1.3, -156.2,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:44
2024-01-13, 09:40:45,  -07:00,   KPRC,   34.6728592, -112.4045258,5137.2,30.07,  5177.7,2.8,64.97,  74.80,-848.26,-2.2,1.75,0.06,0.01,204.2, 195.2,  28.0,  28.0,   0.7,   0.0,  15.18,  17.69,     1.05,  163.80,   55.22,  974.6,  273.81,  279.73,  283.48,  300.74,  686.83,  711.89,  838.35,  940.04,  5089.8,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.526,       ,   9.48, -99.7,    1.3, -156.1,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:45
2024-01-13, 09:40:46,  -07:00,   KPRC,   34.6725426, -112.4047089,5123.2,30.07,  5163.2,2.8,65.35,  75.13,-886.98,-2.33,0.9,0.06,-0.02,205.0, 196.6,  28.0,  28.0,   0.8,  -0.0,  15.10,  17.67,     1.06,  163.89,   55.28,  976.2,  272.75,  278.77,  282.54,  299.97,  680.43,  710.54,  847.27,  929.79,  5075.3,70,  GPS,0.1,114.1,114.1,128.75,123.5, -0.520,       ,   9.49, -95.7,    1.3, -156.0,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-13 09:40:46
2024-01-13, 09:40:47,  -07:00,   KPRC,   34.6722374, -112.4049072,5112.2,30.07,  5150.2,2.5,66.07,  75.42,-825.75,-3.97,3.24,0.06,-0.09,205.9, 197.8,  28.0,  28.0,   0.8,   0.0,  15.05,  17.67,     1.07,  163.97,   55.31,  974.3,  271.79,  277.83,  281.61,  299.09,  681.21,  714.16,  852.02,  923.10,  5062.3,71,  GPS,0.1,114.1,114.1,128.75,123.5, -0.514,       ,   9.51, -91.8,    1.3, -155.9,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-13 09:40:47
2024-01-13, 09:40:48,  -07:00,   KPRC,   34.6719284, -112.4051208,5097.2,30.07,  5134.4,2.5,66.82,  75.81,-805.77,-2.87,2.63,0.04,0.03,207.6, 199.4,  28.0,  28.0,   0.7,   0.0,  15.01,  17.61,     1.06,  164.05,   55.36,  977.1,  270.63,  276.89,  280.68,  298.25,  686.72,  714.94,  847.82,  920.73,  5046.5,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.507,       ,   9.54, -87.8,    1.2, -155.8,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-13 09:40:48
