Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 14:55:37,  -07:00,   KPRC,   34.6317596, -112.4040222,5587.0,30.06,  5579.8,-0.8,83.71,  80.53,-770.25,-3.41,-0.56,0.03,-0.05,306.8, 304.5,  28.1,  28.2,   0.9,   0.0,  11.85,  13.17,     3.76,  152.33,   66.32, 1711.5,  260.82,  256.93,  261.49,  275.21, 1165.98, 1167.19, 1174.20, 1140.41,  5491.1,90,  GPS,342.0,114.1,114.1,121.7,125.3, -0.553,       ,  12.70, -47.2,    1.6,  -38.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:37
2024-01-08, 14:55:38,  -07:00,   KPRC,   34.6320190, -112.4043503,5574.0,30.06,  5568.7,-0.8,84.23,  80.55,-734.54,-3.22,1.09,0.04,0.11,307.7, 304.5,  28.1,  28.1,   0.8,  -0.0,  11.81,  13.09,     2.58,  152.35,   64.23, 1538.7,  260.43,  256.63,  261.22,  274.90, 1158.16, 1156.84, 1162.20, 1135.07,  5480.1,91,  GPS,342.0,114.1,114.1,121.7,125.3, -0.540,       ,  12.56, -47.2,    1.6,  -38.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:38
2024-01-08, 14:55:39,  -07:00,   KPRC,   34.6322823, -112.4046631,5563.0,30.06,  5561.1,-0.5,84.42,  80.26,-711.56,-0.83,-1.19,0.02,0.21,308.9, 304.9,  28.1,  28.2,   0.8,   0.0,  11.74,  13.09,     2.18,  152.39,   61.45, 1358.5,  260.05,  256.27,  260.93,  274.58, 1101.57, 1111.06, 1141.66, 1107.41,  5472.5,91,  GPS,342.0,114.1,114.1,121.7,125.3, -0.526,       ,  12.41, -47.1,    1.5,  -38.1,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-08 14:55:39
2024-01-08, 14:55:40,  -07:00,   KPRC,   34.6325417, -112.4049759,5546.0,30.06,  5554.3,-0.5,81.91,  79.33,-799.23,0.02,0.68,0.04,0.11,310.7, 305.1,  28.1,  28.2,   0.9,   0.0,  11.66,  12.99,     2.17,  152.41,   60.56, 1307.8,  259.65,  255.95,  260.65,  274.27, 1050.56, 1096.62, 1141.12, 1108.50,  5465.7,88,  GPS,342.0,114.1,114.1,121.7,125.3, -0.513,       ,  12.26, -46.7,    1.5,  -37.9,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:40
2024-01-08, 14:55:41,  -07:00,   KPRC,   34.6328011, -112.4052811,5536.0,30.06,  5552.0,-0.5,79.48,  78.08,-772.78,-0.63,0.27,0.06,0.01,311.0, 305.8,  28.1,  28.2,   0.9,   0.0,  11.62,  12.88,     2.17,  152.43,   60.12, 1278.0,  259.26,  255.66,  260.35,  273.94, 1012.84, 1077.34, 1142.88, 1110.99,  5463.4,85,  GPS,342.0,114.1,114.1,121.7,125.3, -0.500,       ,  12.09, -46.0,    1.5,  -37.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:41
2024-01-08, 14:55:42,  -07:00,   KPRC,   34.6330605, -112.4055786,5538.0,30.06,  5547.9,-0.5,79.67,  76.90,-511.18,-3.0,1.78,0.01,-0.06,310.1, 306.4,  28.1,  28.1,   0.8,  -0.0,  11.43,  13.01,     2.13,  152.44,   59.98, 1264.1,  258.83,  255.30,  260.04,  273.61,  988.76, 1069.01, 1142.93, 1111.02,  5459.3,86,  GPS,342.0,114.1,114.1,121.7,125.3, -0.488,       ,  11.91, -45.1,    1.5,  -37.4,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:42
2024-01-08, 14:55:43,  -07:00,   KPRC,   34.6333199, -112.4058685,5543.0,30.06,  5539.8,-0.5,79.74,  76.10,-141.04,-4.61,4.6,0.08,0.0,311.0, 307.0,  28.1,  28.1,   0.9,   0.0,  11.43,  13.39,     2.15,  152.45,   59.83, 1251.1,  258.41,  254.96,  259.72,  273.27,  973.40, 1069.29, 1136.28, 1110.84,  5451.2,86,  GPS,342.0,114.1,114.1,121.7,125.3, -0.476,       ,  11.72, -44.0,    1.4,  -37.2,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:43
2024-01-08, 14:55:44,  -07:00,   KPRC,   34.6335793, -112.4061432,5526.0,30.06,  5529.5,-0.5,78.69,  75.63,-318.51,-4.25,1.09,0.02,0.06,310.5, 308.4,  28.1,  28.1,   0.9,   0.1,  11.21,  13.76,     2.15,  152.45,   59.65, 1250.0,  257.96,  254.64,  259.38,  272.91,  957.64, 1073.11, 1125.52, 1111.06,  5440.9,85,  GPS,342.0,114.1,114.1,121.7,125.3, -0.464,       ,  11.54, -42.8,    1.4,  -37.0,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:44
2024-01-08, 14:55:45,  -07:00,   KPRC,   34.6338425, -112.4064255,5524.0,30.06,  5521.2,-0.5,81.24,  74.97,-326.43,-4.13,0.73,0.02,-0.08,311.7, 308.7,  28.1,  28.2,   0.9,   0.0,  11.00,  13.76,     2.12,  152.45,   59.83, 1264.2,  257.48,  254.24,  259.02,  272.54,  939.54, 1056.37, 1119.97, 1107.39,  5432.6,87,  GPS,342.0,114.1,114.1,121.7,125.3, -0.453,       ,  11.38, -41.5,    1.4,  -36.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:45
2024-01-08, 14:55:46,  -07:00,   KPRC,   34.6341019, -112.4067001,5514.0,30.06,  5511.8,-0.5,78.33,  74.20,-395.41,-4.81,-0.75,0.01,-0.07,311.3, 308.9,  28.1,  28.1,   0.8,   0.0,  10.78,  14.10,     2.17,  152.44,   59.81, 1250.2,  257.00,  253.86,  258.67,  272.16,  924.54, 1030.97, 1113.99, 1106.64,  5423.2,84,  GPS,342.0,114.1,114.1,121.7,125.3, -0.441,       ,  11.23, -40.2,    1.4,  -36.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:46
2024-01-08, 14:55:47,  -07:00,   KPRC,   34.6343613, -112.4069748,5499.0,30.06,  5498.0,-0.2,75.49,  73.73,-572.99,-5.97,-1.26,-0.01,-0.17,310.4, 309.0,  28.2,  28.2,   0.8,   0.0,  10.59,  14.37,     2.20,  152.43,   59.53, 1242.3,  256.50,  253.50,  258.28,  271.78,  915.85, 1015.37, 1107.30, 1106.30,  5409.4,81,  GPS,342.0,114.1,114.1,121.7,125.3, -0.430,       ,  11.10, -38.8,    1.4,  -36.3,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:47
2024-01-08, 14:55:48,  -07:00,   KPRC,   34.6346169, -112.4072418,5483.0,30.06,  5483.3,-0.2,74.42,  73.54,-740.02,-4.28,-1.35,-0.01,0.26,310.3, 308.9,  28.2,  28.2,   0.9,   0.0,  10.42,  14.66,     2.14,  152.43,   59.25, 1220.6,  255.98,  253.11,  257.91,  271.38,  914.41, 1011.60, 1109.58, 1106.37,  5394.7,80,  GPS,342.0,114.1,114.1,121.7,125.3, -0.419,       ,  10.96, -37.5,    1.3,  -36.1,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:48
2024-01-08, 14:55:49,  -07:00,   KPRC,   34.6348724, -112.4075089,5467.0,30.06,  5472.8,-0.2,75.21,  73.81,-905.33,-5.26,-5.28,0.03,0.04,311.0, 308.4,  28.1,  28.2,   0.9,   0.0,  10.42,  14.66,     2.16,  152.43,   59.19, 1215.9,  255.44,  252.74,  257.51,  270.96,  915.92, 1005.13, 1107.83, 1103.93,  5384.1,81,  GPS,342.0,114.1,114.1,121.7,125.3, -0.408,       ,  10.80, -36.3,    1.3,  -35.9,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:49
2024-01-08, 14:55:50,  -07:00,   KPRC,   34.6351242, -112.4077911,5463.0,30.06,  5461.9,-0.2,77.16,  73.73,-728.25,-5.44,-3.36,0.01,-0.1,310.7, 307.5,  28.1,  28.1,   0.8,  -0.0,  10.45,  14.79,     2.16,  152.44,   59.47, 1229.2,  254.89,  252.29,  257.09,  270.55,  912.38,  997.17, 1100.07, 1101.37,  5373.3,83,  GPS,342.0,114.1,114.1,121.7,125.3, -0.396,       ,  10.65, -35.0,    1.3,  -35.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:50
2024-01-08, 14:55:51,  -07:00,   KPRC,   34.6353722, -112.4080734,5449.0,30.06,  5447.1,-0.2,76.84,  73.36,-667.69,-5.43,-1.79,0.02,-0.03,310.3, 306.8,  28.2,  28.2,   0.8,   0.0,  10.57,  14.71,     2.16,  152.44,   59.53, 1227.4,  254.35,  251.92,  256.68,  270.13,  904.19,  984.54, 1094.46, 1098.03,  5358.5,82,  GPS,342.0,114.1,114.1,121.7,125.3, -0.385,       ,  10.51, -33.7,    1.3,  -35.4,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-08 14:55:51
2024-01-08, 14:55:52,  -07:00,   KPRC,   34.6356163, -112.4083557,5431.0,30.06,  5431.4,-0.2,75.46,  73.15,-812.27,-4.63,-1.13,0.01,-0.01,310.0, 306.6,  28.2,  28.2,   0.9,   0.0,  10.71,  14.64,     2.14,  152.45,   59.46, 1222.4,  253.76,  251.45,  256.26,  269.70,  897.33,  976.28, 1092.11, 1096.46,  5342.8,81,  GPS,342.0,114.1,114.1,121.7,125.3, -0.373,       ,  10.38, -32.4,    1.3,  -35.1,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:52
2024-01-08, 14:55:53,  -07:00,   KPRC,   34.6358643, -112.4086380,5414.0,30.06,  5416.9,-0.2,74.6,  72.93,-930.89,-4.42,0.51,0.01,0.09,309.7, 306.7,  28.1,  28.2,   0.8,   0.0,  10.95,  14.49,     2.17,  152.46,   59.43, 1223.2,  253.20,  251.07,  255.81,  269.25,  901.27,  979.85, 1090.50, 1094.20,  5328.5,80,  GPS,342.0,114.1,114.1,121.7,125.3, -0.361,       ,  10.25, -31.1,    1.3,  -34.8,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:53
2024-01-08, 14:55:54,  -07:00,   KPRC,   34.6361122, -112.4089127,5399.0,30.06,  5402.8,0.0,74.95,  72.72,-959.72,-4.69,0.12,-0.01,-0.0,309.8, 307.1,  28.1,  28.1,   0.8,  -0.0,  11.12,  14.49,     2.14,  152.46,   59.43, 1217.3,  252.60,  250.62,  255.36,  268.81,  901.26,  981.22, 1091.24, 1090.62,  5314.4,80,  GPS,342.0,114.1,114.1,121.7,125.3, -0.349,       ,  10.13, -29.8,    1.2,  -34.5,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:54
2024-01-08, 14:55:55,  -07:00,   KPRC,   34.6363564, -112.4091949,5385.0,30.06,  5389.4,0.0,74.94,  72.47,-916.15,-4.64,-0.79,0.05,0.06,310.5, 307.3,  28.1,  28.1,   0.9,   0.0,  11.12,  14.49,     2.14,  152.47,   59.37, 1210.2,  252.01,  250.15,  254.90,  268.35,  891.57,  976.10, 1089.23, 1088.55,  5300.9,80,  GPS,342.0,114.1,114.1,121.7,125.3, -0.338,       ,  10.01, -28.5,    1.2,  -34.2,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:55
2024-01-08, 14:55:56,  -07:00,   KPRC,   34.6366005, -112.4094620,5368.0,30.06,  5377.5,0.0,73.45,  71.96,-960.83,-3.72,-2.78,-0.01,0.02,308.3, 307.3,  28.1,  28.2,   0.9,   0.1,  11.31,  14.39,     2.14,  152.49,   59.24, 1206.2,  251.40,  249.69,  254.44,  267.89,  885.54,  979.94, 1090.22, 1086.91,  5289.1,79,  GPS,342.0,114.1,114.1,121.7,125.3, -0.327,       ,   9.89, -27.3,    1.2,  -33.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:55:56
2024-01-08, 14:55:57,  -07:00,   KPRC,   34.6368408, -112.4097366,5361.0,30.06,  5367.5,0.0,73.13,  71.11,-794.35,-4.66,-3.58,-0.0,-0.04,307.7, 306.5,  28.1,  28.2,   0.8,   0.0,  11.35,  14.32,     2.11,  152.50,   59.18, 1201.4,  250.80,  249.18,  253.97,  267.44,  891.30,  987.85, 1091.71, 1086.83,  5279.0,78,  GPS,342.0,114.1,114.1,121.7,125.3, -0.315,       ,   9.78, -26.2,    1.2,  -33.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-08 14:55:57
2024-01-08, 14:55:58,  -07:00,   KPRC,   34.6370735, -112.4100113,5350.0,30.06,  5357.0,0.0,71.66,  70.27,-707.54,-5.88,-4.1,0.03,-0.14,308.0, 305.6,  28.1,  28.2,   0.8,  -0.0,  11.38,  14.32,     2.14,  152.51,   59.06, 1184.5,  250.18,  248.70,  253.51,  266.98,  890.17,  984.41, 1093.23, 1088.24,  5268.5,77,  GPS,342.0,114.1,114.1,121.7,125.3, -0.304,       ,   9.65, -25.2,    1.2,  -33.2,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:55:58
2024-01-08, 14:55:59,  -07:00,   KPRC,   34.6372986, -112.4102936,5334.0,30.06,  5341.6,0.0,70.37,  69.65,-743.71,-3.88,-4.75,0.01,0.11,308.1, 304.8,  28.2,  28.2,   0.9,   0.0,  11.35,  14.25,     2.20,  152.52,   59.56, 1234.4,  249.56,  248.27,  253.04,  266.51,  889.25,  982.08, 1087.99, 1091.09,  5253.1,75,  GPS,342.0,114.1,114.1,121.7,125.3, -0.292,       ,   9.52, -24.2,    1.1,  -32.9,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      8,  11.5,     15,2024-01-08 14:55:59
2024-01-08, 14:56:00,  -07:00,   KPRC,   34.6375237, -112.4105682,5312.0,30.06,  5328.6,0.0,68.9,  69.38,-957.28,-4.35,0.19,0.01,-0.01,308.9, 304.0,  28.1,  28.2,   0.9,   0.0,  11.31,  14.22,     2.83,  152.52,   61.63, 1376.7,  248.92,  247.79,  252.56,  266.04,  908.09,  990.95, 1087.06, 1091.41,  5240.2,74,  GPS,342.0,114.1,114.1,121.7,125.3, -0.280,       ,   9.38, -23.2,    1.1,  -32.5,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:56:00
2024-01-08, 14:56:01,  -07:00,   KPRC,   34.6377487, -112.4108429,5299.0,30.06,  5316.3,0.2,68.39,  69.22,-974.21,-4.47,1.46,0.02,0.06,308.7, 304.2,  28.1,  28.2,   0.9,   0.0,  11.31,  14.22,     4.16,  152.54,   64.97, 1584.8,  248.29,  247.28,  252.07,  265.55,  941.59, 1013.62, 1097.78, 1097.49,  5227.9,73,  GPS,342.0,114.1,114.1,121.7,125.3, -0.268,       ,   9.23, -22.2,    1.1,  -32.1,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:56:01
2024-01-08, 14:56:02,  -07:00,   KPRC,   34.6379738, -112.4111252,5286.0,30.06,  5305.1,0.2,68.76,  69.41,-910.54,-4.22,0.94,-0.0,-0.01,308.5, 305.0,  28.1,  28.2,   0.8,  -0.0,  11.31,  14.13,     4.84,  152.56,   67.09, 1708.2,  247.66,  246.78,  251.60,  265.07,  975.65, 1038.50, 1110.52, 1103.24,  5216.7,74,  GPS,342.0,114.1,114.1,121.7,125.3, -0.257,       ,   9.08, -21.0,    1.1,  -31.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-08 14:56:02
2024-01-08, 14:56:03,  -07:00,   KPRC,   34.6382065, -112.4113998,5274.0,30.06,  5295.8,0.2,68.96,  69.67,-830.78,-3.69,1.22,-0.01,-0.04,308.6, 305.5,  28.2,  28.2,   0.8,   0.0,  11.31,  14.10,     4.86,  152.59,   67.62, 1751.7,  247.04,  246.28,  251.12,  264.60, 1004.83, 1059.03, 1119.82, 1108.38,  5207.4,74,  GPS,342.0,114.1,114.1,121.7,125.3, -0.245,       ,   8.92, -19.9,    1.1,  -31.3,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-01-08 14:56:03
2024-01-08, 14:56:04,  -07:00,   KPRC,   34.6384392, -112.4116669,5270.0,30.06,  5285.9,0.2,69.68,  69.71,-648.66,-3.7,4.22,0.01,-0.06,308.7, 306.2,  28.1,  28.2,   0.9,   0.0,  11.31,  14.13,     4.88,  152.64,   67.83, 1744.7,  246.43,  245.78,  250.68,  264.14, 1028.55, 1076.67, 1129.21, 1111.82,  5197.5,75,  GPS,342.0,114.1,114.1,121.7,125.3, -0.234,       ,   8.76, -18.7,    1.1,  -30.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:56:04
2024-01-08, 14:56:05,  -07:00,   KPRC,   34.6386719, -112.4119339,5261.0,30.06,  5276.9,0.2,70.18,  69.53,-528.16,-2.23,3.43,0.02,0.18,309.7, 307.3,  28.1,  28.2,   0.8,   0.0,  11.31,  14.13,     5.32,  152.70,   68.05, 1765.2,  245.84,  245.26,  250.23,  263.68, 1047.09, 1091.88, 1136.04, 1115.11,  5188.5,75,  GPS,342.0,114.1,114.1,121.7,125.3, -0.223,       ,   8.59, -17.5,    1.0,  -30.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,  11.5,     15,2024-01-08 14:56:05
2024-01-08, 14:56:06,  -07:00,   KPRC,   34.6389160, -112.4121857,5250.0,30.06,  5271.1,0.2,69.63,  69.34,-583.75,-0.37,1.35,-0.0,0.13,309.4, 308.6,  28.1,  28.2,   0.8,  -0.0,  11.33,  14.15,     5.38,  152.75,   68.15, 1787.9,  245.29,  244.77,  249.80,  263.24, 1062.59, 1103.58, 1139.78, 1119.24,  5182.6,75,  GPS,342.0,114.1,114.1,121.7,125.3, -0.212,       ,   8.43, -16.4,    1.0,  -30.1,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-01-08 14:56:06
