Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 10:45:57,  -07:00,   KPRC,   34.6783829, -112.3941193,5498.2,30.17,  5506.7,6.0,70.84,  78.32,-283.58,-2.7,-3.01,0.01,-0.03,211.4, 213.7,  28.2,  28.2,   0.7,   0.0,  17.59,  18.01,     4.44,  149.08,   65.30, 1617.6,  265.79,  264.24,  270.61,  284.85, 1139.13, 1169.98, 1153.48, 1129.05,  5419.0,77,  GPS,222.6,108.5,108.5,121.7,125.3, -0.369,       ,   6.83, 130.6,    1.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,      8,   9.5,     16,2024-02-14 10:45:57
2024-02-14, 10:45:58,  -07:00,   KPRC,   34.6781197, -112.3944168,5493.2,30.17,  5498.1,6.0,71.13,  77.85,-336.36,-3.77,-6.16,-0.04,-0.1,210.5, 212.9,  28.2,  28.2,   0.7,   0.0,  17.59,  18.19,     4.39,  149.05,   65.33, 1617.2,  265.41,  263.94,  270.33,  284.53, 1140.10, 1169.50, 1151.66, 1128.00,  5410.5,77,  GPS,222.6,108.5,108.5,121.7,125.3, -0.365,       ,   6.68, 129.4,    1.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-14 10:45:58
2024-02-14, 10:45:59,  -07:00,   KPRC,   34.6778526, -112.3947067,5483.2,30.17,  5486.5,6.0,71.56,  77.48,-366.94,-2.91,-3.42,0.0,0.0,210.4, 211.7,  28.2,  28.2,   0.6,  -0.0,  17.61,  18.35,     4.50,  149.03,   65.17, 1626.3,  265.09,  263.64,  270.06,  284.23, 1139.32, 1168.21, 1150.72, 1127.14,  5398.9,78,  GPS,222.6,108.5,108.5,121.7,125.3, -0.362,       ,   6.51, 128.2,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-14 10:45:59
2024-02-14, 10:46:00,  -07:00,   KPRC,   34.6775818, -112.3949814,5469.2,30.17,  5474.0,6.0,70.56,  77.25,-552.5,-2.27,1.15,-0.03,0.07,208.5, 210.9,  28.2,  28.2,   0.7,   0.0,  17.61,  18.43,     4.40,  149.01,   65.33, 1622.7,  264.67,  263.36,  269.78,  283.92, 1138.12, 1166.88, 1150.53, 1125.82,  5386.4,76,  GPS,222.6,108.5,108.5,121.7,125.3, -0.357,       ,   6.34, 127.1,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-14 10:46:00
2024-02-14, 10:46:01,  -07:00,   KPRC,   34.6773109, -112.3952713,5459.2,30.17,  5463.0,6.0,70.04,  77.09,-645.83,-3.01,0.36,-0.02,-0.02,208.5, 210.9,  28.2,  28.2,   0.7,   0.0,  17.61,  18.43,     4.42,  148.99,   65.42, 1608.7,  264.34,  263.06,  269.51,  283.62, 1136.29, 1165.62, 1150.55, 1124.36,  5375.3,76,  GPS,222.6,108.5,108.5,121.7,125.3, -0.353,       ,   6.16, 126.0,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-14 10:46:01
2024-02-14, 10:46:02,  -07:00,   KPRC,   34.6770401, -112.3955536,5448.2,30.17,  5452.8,6.0,70.7,  76.90,-658.08,-3.1,-1.61,0.04,0.0,210.1, 210.8,  28.2,  28.2,   0.7,  -0.0,  17.51,  18.48,     4.45,  148.97,   65.44, 1615.5,  263.96,  262.77,  269.23,  283.31, 1135.77, 1164.43, 1149.71, 1123.38,  5365.2,77,  GPS,222.6,108.5,108.5,121.7,125.3, -0.348,       ,   5.98, 124.9,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:02
2024-02-14, 10:46:03,  -07:00,   KPRC,   34.6767731, -112.3958359,5435.2,30.17,  5443.6,6.0,69.81,  76.86,-722.08,-3.25,-2.61,-0.01,0.04,208.9, 210.4,  28.2,  28.2,   0.7,  -0.0,  17.37,  18.53,     4.44,  148.94,   65.34, 1609.3,  263.59,  262.47,  268.96,  283.00, 1134.45, 1163.20, 1149.04, 1123.17,  5356.0,76,  GPS,222.6,108.5,108.5,121.7,125.3, -0.344,       ,   5.79, 123.9,    1.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:03
2024-02-14, 10:46:04,  -07:00,   KPRC,   34.6764946, -112.3961105,5428.2,30.17,  5434.9,6.0,67.87,  77.03,-641.0,-3.81,-1.72,-0.02,-0.09,207.5, 209.7,  28.2,  28.2,   0.7,   0.0,  17.21,  18.48,     4.52,  148.92,   65.24, 1603.1,  263.22,  262.17,  268.67,  282.70, 1134.21, 1163.35, 1147.92, 1122.90,  5347.3,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.339,       ,   5.59, 122.8,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:04
2024-02-14, 10:46:05,  -07:00,   KPRC,   34.6762199, -112.3963852,5419.2,30.17,  5425.9,6.2,68.46,  77.27,-553.04,-3.71,3.32,-0.02,0.05,205.6, 209.4,  28.2,  28.2,   0.7,   0.0,  17.05,  18.22,     4.42,  148.89,   65.27, 1606.0,  262.84,  261.86,  268.39,  282.39, 1133.60, 1163.87, 1145.69, 1122.10,  5338.2,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.334,       ,   5.40, 121.5,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:05
2024-02-14, 10:46:06,  -07:00,   KPRC,   34.6759415, -112.3966675,5416.2,30.17,  5418.1,6.2,69.5,  77.68,-476.46,-3.89,5.49,-0.03,-0.09,205.6, 209.8,  28.2,  28.2,   0.7,   0.0,  16.97,  17.93,     4.40,  148.86,   65.29, 1603.2,  262.48,  261.58,  268.11,  282.08, 1131.64, 1162.79, 1145.34, 1121.30,  5330.4,75,  GPS,222.6,108.5,108.5,121.7,125.3, -0.329,       ,   5.24, 120.0,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:06
2024-02-14, 10:46:07,  -07:00,   KPRC,   34.6756668, -112.3969421,5410.2,30.17,  5410.1,6.2,69.97,  77.83,-372.08,-3.59,4.1,-0.01,-0.01,209.3, 210.4,  28.2,  28.2,   0.7,  -0.0,  16.84,  17.69,     4.33,  148.84,   65.22, 1604.0,  262.11,  261.26,  267.84,  281.76, 1131.39, 1160.85, 1146.48, 1121.45,  5322.4,76,  GPS,222.6,108.5,108.5,121.7,125.3, -0.325,       ,   5.09, 118.5,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:07
2024-02-14, 10:46:08,  -07:00,   KPRC,   34.6753960, -112.3972321,5391.2,30.17,  5400.8,6.2,68.14,  78.05,-558.15,-3.19,0.94,0.05,0.07,213.0, 211.1,  28.2,  28.2,   0.7,   0.0,  16.84,  17.69,     4.45,  148.82,   65.04, 1608.0,  261.69,  260.97,  267.55,  281.45, 1130.56, 1159.63, 1145.90, 1120.52,  5313.2,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.320,       ,   4.95, 116.8,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:08
2024-02-14, 10:46:09,  -07:00,   KPRC,   34.6751213, -112.3975296,5377.2,30.17,  5392.6,6.2,66.47,  78.40,-777.59,-3.11,-1.12,-0.01,-0.02,211.3, 211.8,  28.2,  28.2,   0.7,   0.0,  16.84,  17.43,     4.45,  148.80,   65.18, 1604.2,  261.36,  260.66,  267.28,  281.14, 1130.62, 1157.81, 1145.24, 1120.42,  5304.9,72,  GPS,222.6,108.5,108.5,121.7,125.3, -0.316,       ,   4.79, 114.7,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:09
2024-02-14, 10:46:10,  -07:00,   KPRC,   34.6748543, -112.3978195,5376.2,30.17,  5384.5,6.2,68.32,  78.51,-623.14,-3.25,-1.02,-0.02,-0.08,208.6, 211.7,  28.2,  28.2,   0.7,  -0.0,  16.73,  17.21,     4.41,  148.78,   65.35, 1606.3,  261.01,  260.37,  267.01,  280.84, 1129.82, 1155.44, 1145.37, 1119.60,  5296.8,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.312,       ,   4.63, 112.3,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:10
2024-02-14, 10:46:11,  -07:00,   KPRC,   34.6745796, -112.3981171,5373.2,30.17,  5375.0,6.2,71.45,  78.20,-379.08,-2.22,-0.44,-0.01,0.08,208.6, 211.4,  28.2,  28.2,   0.7,   0.0,  16.70,  17.11,     4.36,  148.77,   65.46, 1613.7,  260.65,  260.07,  266.74,  280.52, 1129.10, 1154.61, 1144.54, 1118.66,  5287.3,77,  GPS,222.6,108.5,108.5,121.7,125.3, -0.308,       ,   4.50, 109.8,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:11
2024-02-14, 10:46:12,  -07:00,   KPRC,   34.6743088, -112.3983994,5359.2,30.17,  5367.4,6.2,70.83,  77.85,-480.1,-2.15,1.11,-0.01,0.04,208.5, 211.4,  28.2,  28.2,   0.7,   0.0,  16.73,  17.08,     4.42,  148.76,   65.50, 1605.1,  260.28,  259.78,  266.47,  280.21, 1128.70, 1156.08, 1144.73, 1118.70,  5279.7,77,  GPS,222.6,108.5,108.5,121.7,125.3, -0.304,       ,   4.39, 107.4,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:12
2024-02-14, 10:46:13,  -07:00,   KPRC,   34.6740417, -112.3986893,5356.2,30.17,  5359.5,6.2,70.69,  77.38,-441.88,-2.61,1.35,-0.0,0.03,208.5, 211.6,  28.1,  28.2,   0.8,   0.0,  16.68,  17.05,     4.31,  148.75,   65.35, 1603.9,  259.82,  259.36,  266.09,  279.80, 1127.60, 1156.92, 1145.39, 1119.44,  5271.9,77,  GPS,222.6,108.5,108.5,121.7,125.3, -0.300,       ,   4.30, 105.3,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:13
2024-02-14, 10:46:14,  -07:00,   KPRC,   34.6737785, -112.3989716,5345.2,30.17,  5352.5,6.2,69.1,  76.90,-475.65,-3.34,1.63,-0.0,-0.11,209.3, 211.9,  28.2,  28.2,   0.7,   0.0,  16.68,  17.05,     4.36,  148.74,   65.26, 1596.8,  259.49,  259.10,  265.84,  279.51, 1128.17, 1158.50, 1147.02, 1120.24,  5264.8,75,  GPS,222.6,108.5,108.5,121.7,125.3, -0.296,       ,   4.22, 103.4,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:14
2024-02-14, 10:46:15,  -07:00,   KPRC,   34.6735153, -112.3992615,5337.2,30.17,  5345.1,6.2,68.9,  76.37,-494.88,-3.24,-0.98,0.01,0.05,210.3, 212.1,  28.2,  28.2,   0.7,   0.0,  16.70,  17.05,     4.33,  148.72,   65.19, 1598.9,  259.11,  258.75,  265.53,  279.16, 1129.42, 1158.45, 1147.88, 1119.49,  5257.5,75,  GPS,222.6,108.5,108.5,121.7,125.3, -0.292,       ,   4.16, 101.6,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:15
2024-02-14, 10:46:16,  -07:00,   KPRC,   34.6732559, -112.3995514,5328.2,30.17,  5337.4,6.5,67.53,  75.97,-532.64,-3.27,-1.48,-0.03,-0.08,210.0, 212.2,  28.2,  28.2,   0.7,   0.0,  16.62,  17.16,     4.27,  148.70,   64.98, 1594.4,  258.69,  258.40,  265.19,  278.79, 1130.28, 1158.42, 1147.54, 1119.22,  5249.8,73,  GPS,222.6,108.5,108.5,121.7,125.3, -0.288,       ,   4.10,  99.9,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:16
2024-02-14, 10:46:17,  -07:00,   KPRC,   34.6729965, -112.3998337,5322.2,30.17,  5328.5,6.5,67.86,  75.42,-461.81,-3.19,1.69,-0.01,0.06,209.1, 212.0,  28.2,  28.2,   0.7,   0.0,  16.68,  17.21,     4.30,  148.69,   65.01, 1585.7,  258.30,  258.10,  264.91,  278.47, 1129.20, 1158.31, 1146.86, 1118.50,  5240.8,73,  GPS,222.6,108.5,108.5,121.7,125.3, -0.284,       ,   4.05,  98.3,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:17
2024-02-14, 10:46:18,  -07:00,   KPRC,   34.6727333, -112.4001160,5317.2,30.17,  5318.2,6.5,68.6,  75.07,-442.57,-3.46,4.99,-0.05,-0.12,208.5, 212.4,  28.2,  28.2,   0.7,  -0.0,  16.73,  17.24,     4.32,  148.67,   65.14, 1586.9,  257.95,  257.80,  264.64,  278.16, 1127.22, 1157.75, 1146.06, 1118.84,  5230.5,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.280,       ,   4.01,  96.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:18
2024-02-14, 10:46:19,  -07:00,   KPRC,   34.6724815, -112.4003983,5305.2,30.17,  5308.1,6.5,68.47,  74.74,-435.18,-4.17,-0.18,-0.01,0.12,211.8, 212.9,  28.2,  28.2,   0.7,   0.0,  16.70,  17.29,     4.23,  148.66,   65.08, 1585.5,  257.63,  257.51,  264.37,  277.87, 1126.26, 1157.90, 1144.73, 1117.85,  5220.4,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.277,       ,   3.98,  95.8,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:19
2024-02-14, 10:46:20,  -07:00,   KPRC,   34.6722260, -112.4006882,5288.2,30.17,  5302.0,6.5,67.85,  74.97,-681.01,-4.98,-3.3,0.04,0.0,214.3, 213.0,  28.2,  28.2,   0.7,  -0.0,  16.70,  17.29,     3.92,  148.64,   64.25, 1549.0,  257.25,  257.23,  264.11,  277.55, 1126.86, 1160.01, 1145.31, 1117.38,  5214.4,73,  GPS,222.6,108.5,108.5,121.7,125.3, -0.273,       ,   3.93,  94.8,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:20
2024-02-14, 10:46:21,  -07:00,   KPRC,   34.6719704, -112.4009781,5281.2,30.17,  5295.4,6.5,67.14,  75.03,-690.62,-4.98,-4.2,0.02,-0.06,211.5, 212.7,  28.2,  28.2,   0.7,   0.0,  16.81,  17.35,     3.83,  148.61,   63.98, 1510.7,  256.92,  256.94,  263.84,  277.27, 1130.61, 1164.57, 1147.35, 1119.21,  5207.8,73,  GPS,222.6,108.5,108.5,121.7,125.3, -0.270,       ,   3.87,  93.8,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:21
2024-02-14, 10:46:22,  -07:00,   KPRC,   34.6717148, -112.4012527,5282.2,30.17,  5286.7,6.5,67.91,  74.82,-455.48,-3.64,-3.41,-0.02,0.06,207.9, 212.0,  28.2,  28.2,   0.7,  -0.0,  16.89,  17.48,     3.81,  148.59,   63.92, 1506.0,  256.63,  256.65,  263.58,  276.96, 1131.93, 1164.85, 1147.78, 1119.19,  5199.0,73,  GPS,222.6,108.5,108.5,121.7,125.3, -0.266,       ,   3.81,  92.7,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:22
2024-02-14, 10:46:23,  -07:00,   KPRC,   34.6714554, -112.4015274,5273.2,30.17,  5278.9,6.5,68.18,  74.45,-365.84,-3.26,-4.02,-0.02,-0.05,206.7, 210.8,  28.2,  28.2,   0.6,   0.0,  17.05,  17.67,     3.74,  148.58,   63.99, 1504.1,  256.26,  256.36,  263.31,  276.67, 1132.03, 1163.38, 1147.52, 1118.77,  5191.3,74,  GPS,222.6,108.5,108.5,121.7,125.3, -0.262,       ,   3.76,  92.0,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:23
2024-02-14, 10:46:24,  -07:00,   KPRC,   34.6711922, -112.4017944,5265.2,30.17,  5273.4,6.5,67.45,  74.08,-411.51,-3.48,-2.69,0.0,-0.12,207.6, 209.7,  28.2,  28.2,   0.7,   0.0,  17.11,  17.91,     3.76,  148.57,   63.92, 1512.6,  255.94,  256.06,  263.04,  276.37, 1133.52, 1162.54, 1146.57, 1117.58,  5185.5,73,  GPS,222.6,108.5,108.5,121.7,125.3, -0.257,       ,   3.72,  91.5,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:24
2024-02-14, 10:46:25,  -07:00,   KPRC,   34.6709251, -112.4020538,5260.2,30.17,  5266.2,6.5,66.63,  73.57,-383.46,-2.89,0.1,0.02,0.01,207.1, 209.1,  28.2,  28.2,   0.7,   0.0,  17.21,  18.17,     3.72,  148.57,   64.01, 1502.5,  255.61,  255.77,  262.78,  276.07, 1135.06, 1159.66, 1145.18, 1116.56,  5178.3,72,  GPS,222.6,108.5,108.5,121.7,125.3, -0.252,       ,   3.69,  91.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:25
2024-02-14, 10:46:26,  -07:00,   KPRC,   34.6706657, -112.4023132,5249.2,30.17,  5257.7,6.8,65.18,  73.21,-465.03,-3.36,1.99,0.01,0.04,205.6, 209.2,  28.2,  28.2,   0.7,   0.0,  17.21,  18.17,     3.79,  148.56,   63.93, 1494.9,  255.24,  255.47,  262.50,  275.75, 1136.28, 1155.48, 1143.60, 1115.59,  5169.7,70,  GPS,222.6,108.5,108.5,121.7,125.3, -0.247,       ,   3.66,  91.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:26
2024-02-14, 10:46:27,  -07:00,   KPRC,   34.6704025, -112.4025726,5245.2,30.17,  5248.1,6.8,65.78,  72.93,-443.13,-3.94,2.93,-0.04,-0.12,205.0, 209.5,  28.2,  28.2,   0.6,   0.0,  17.32,  18.45,     3.39,  148.54,   62.66, 1450.1,  254.89,  255.17,  262.23,  275.47, 1135.66, 1154.18, 1143.62, 1115.21,  5160.2,71,  GPS,222.6,108.5,108.5,121.7,125.3, -0.243,       ,   3.65,  90.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-14 10:46:27
