Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 12:35:48,  -07:00,   RW12,   34.6778755, -112.4084167,5400.6,30.04,  5392.8,9.8,73.88,  84.97,-614.01,-3.43,2.64,0.09,-0.04,126.7, 117.7,  28.2,  28.2,   0.7,   0.0,   9.45,  11.45,     3.63,  138.60,   65.35, 1609.5,  259.41,  259.61,  265.59,  274.05, 1175.77, 1204.18, 1182.97, 1168.08,  5304.7,81, NAV1,124.9,114.1,114.1,123.5,128.75,  2.758,       ,   2.62, -170.0,    1.8, -162.1,14.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:35:48
2024-02-13, 12:35:49,  -07:00,   RW12,   34.6776047, -112.4080734,5387.6,30.04,  5381.3,9.8,74.53,  85.10,-719.03,-3.03,1.64,0.09,0.02,127.7, 119.4,  28.1,  28.1,   0.6,   0.0,   9.33,  11.71,     3.66,  138.59,   65.35, 1614.1,  259.59,  259.87,  265.78,  274.24, 1172.08, 1201.78, 1180.36, 1165.19,  5293.3,81, NAV1,124.9,114.1,114.1,123.5,128.75,  2.748,       ,   2.76, -165.9,    1.8, -161.3,14.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:35:49
2024-02-13, 12:35:50,  -07:00,   RW12,   34.6773300, -112.4077301,5374.6,30.04,  5370.1,9.8,74.78,  85.20,-772.66,-3.12,0.86,0.06,0.04,128.9, 120.7,  28.1,  28.1,   0.7,   0.0,   9.25,  11.81,     3.60,  138.60,   65.38, 1611.7,  259.75,  260.11,  265.96,  274.43, 1168.62, 1199.94, 1178.20, 1163.03,  5282.0,82, NAV1,124.9,114.1,114.1,123.5,128.75,  2.729,       ,   2.90, -161.4,    1.8, -160.6,14.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:35:50
2024-02-13, 12:35:51,  -07:00,   RW12,   34.6770477, -112.4074020,5370.6,30.04,  5360.0,9.8,74.16,  85.00,-661.05,-3.88,1.99,0.01,-0.03,129.6, 121.8,  28.1,  28.2,   0.8,   0.0,   9.15,  11.81,     3.60,  138.60,   65.44, 1612.7,  259.89,  260.32,  266.12,  274.61, 1166.72, 1197.60, 1175.96, 1160.94,  5271.9,81, NAV1,124.9,114.1,114.1,123.5,128.75,  2.713,       ,   3.05, -156.9,    1.8, -159.9,14.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,556.0,      ,     10,  11.5,     17,2024-02-13 12:35:51
2024-02-13, 12:35:52,  -07:00,   RW12,   34.6767616, -112.4070740,5359.6,30.04,  5349.7,10.0,73.38,  84.44,-560.41,-2.47,2.69,0.07,0.03,131.7, 123.0,  28.2,  28.2,   0.7,   0.0,   9.04,  11.90,     3.60,  138.60,   65.12, 1593.7,  260.01,  260.52,  266.27,  274.76, 1165.22, 1196.17, 1175.03, 1157.56,  5261.7,80, NAV1,124.9,114.1,114.1,123.5,128.75,  2.703,       ,   3.20, -152.4,    1.8, -159.1,14.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-13 12:35:52
2024-02-13, 12:35:53,  -07:00,   RW12,   34.6764717, -112.4067688,5348.6,30.04,  5340.4,10.0,72.06,  83.95,-621.34,-3.26,1.25,0.05,-0.04,130.2, 124.4,  28.2,  28.2,   0.7,   0.0,   9.02,  12.08,     3.48,  138.60,   64.89, 1572.4,  260.11,  260.70,  266.38,  274.90, 1164.40, 1196.06, 1173.70, 1155.45,  5252.4,79, NAV1,124.9,114.1,114.1,123.5,128.75,  2.691,       ,   3.37, -148.1,    1.8, -158.4,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-13 12:35:53
2024-02-13, 12:35:54,  -07:00,   RW12,   34.6761780, -112.4064636,5347.6,30.04,  5331.6,10.0,74.02,  83.33,-455.94,-2.86,0.43,0.01,0.0,129.5, 125.2,  28.2,  28.2,   0.7,   0.0,   9.02,  12.18,     3.45,  138.61,   65.01, 1573.6,  260.19,  260.87,  266.49,  275.01, 1162.82, 1194.82, 1171.62, 1154.22,  5243.6,81, NAV1,124.9,114.1,114.1,123.5,128.75,  2.676,       ,   3.53, -143.9,    1.8, -157.6,14.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-13 12:35:54
2024-02-13, 12:35:55,  -07:00,   RW12,   34.6758842, -112.4061584,5340.6,30.04,  5320.8,10.0,73.51,  82.69,-387.31,-3.2,1.93,0.02,0.01,130.7, 125.7,  28.2,  28.2,   0.7,   0.0,   9.04,  12.29,     3.46,  138.63,   64.73, 1570.8,  260.26,  261.00,  266.58,  275.12, 1160.82, 1193.72, 1169.45, 1151.63,  5232.8,80, NAV1,124.9,114.1,114.1,123.5,128.75,  2.666,       ,   3.67, -139.9,    1.8, -156.9,14.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:35:55
2024-02-13, 12:35:56,  -07:00,   RW12,   34.6755905, -112.4058685,5329.6,30.04,  5310.6,10.0,71.92,  82.26,-445.54,-3.41,3.67,0.0,0.01,132.2, 126.6,  28.2,  28.2,   0.7,   0.0,   9.04,  12.35,     3.48,  138.66,   64.85, 1559.6,  260.33,  261.13,  266.66,  275.23, 1159.31, 1193.29, 1167.84, 1149.67,  5222.5,78, NAV1,124.9,114.1,114.1,123.5,128.75,  2.648,       ,   3.79, -136.2,    1.8, -156.2,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:35:56
2024-02-13, 12:35:57,  -07:00,   RW12,   34.6752892, -112.4055862,5316.6,30.04,  5301.3,10.0,71.06,  82.07,-572.37,-4.09,9.39,0.02,0.02,134.3, 127.9,  28.2,  28.2,   0.7,   0.0,   9.15,  12.37,     3.52,  138.68,   64.82, 1553.8,  260.35,  261.24,  266.73,  275.33, 1157.97, 1189.96, 1166.32, 1146.84,  5213.2,78, NAV1,124.9,114.1,114.1,123.5,128.75,  2.630,       ,   3.88, -132.8,    1.8, -155.5,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:35:57
2024-02-13, 12:35:58,  -07:00,   RW12,   34.6749802, -112.4053116,5308.6,30.04,  5292.4,10.0,70.7,  82.05,-594.35,-5.14,15.0,0.05,0.05,137.6, 130.5,  28.2,  28.2,   0.7,   0.0,   9.40,  12.37,     3.20,  138.71,   63.84, 1499.4,  260.39,  261.32,  266.79,  275.41, 1157.89, 1189.36, 1166.86, 1144.96,  5204.3,77, NAV1,124.9,114.1,114.1,123.5,128.75,  2.615,       ,   3.95, -129.4,    1.7, -154.8,14.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-13 12:35:58
2024-02-13, 12:35:59,  -07:00,   RW12,   34.6746559, -112.4050751,5294.6,30.04,  5283.4,10.0,70.36,  82.21,-673.63,-5.14,20.58,0.04,0.03,142.0, 134.5,  28.2,  28.2,   0.7,   0.0,   9.69,  12.37,     3.18,  138.75,   63.46, 1466.4,  260.41,  261.40,  266.83,  275.49, 1160.36, 1188.51, 1168.52, 1144.52,  5195.5,77, NAV1,124.9,114.1,114.1,123.5,128.75,  2.605,       ,   4.02, -126.0,    1.7, -154.0,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-13 12:35:59
2024-02-13, 12:36:00,  -07:00,   RW12,   34.6743126, -112.4048691,5290.6,30.04,  5273.0,10.0,70.91,  82.28,-584.9,-5.6,25.32,0.01,0.07,148.6, 139.6,  28.2,  28.2,   0.7,   0.0,   9.69,  12.24,     3.15,  138.79,   63.50, 1459.3,  260.41,  261.47,  266.87,  275.55, 1163.03, 1186.47, 1169.74, 1142.10,  5185.1,77, NAV1,124.9,114.1,114.1,123.5,128.75,  2.596,       ,   4.10, -122.4,    1.7, -153.4,14.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:00
2024-02-13, 12:36:01,  -07:00,   RW12,   34.6739540, -112.4047089,5274.6,30.04,  5263.4,10.0,67.93,  82.50,-623.77,-6.38,24.51,0.01,0.09,157.2, 145.8,  28.2,  28.2,   0.7,   0.0,   9.99,  11.97,     3.17,  138.83,   63.23, 1446.1,  260.39,  261.52,  266.88,  275.59, 1162.05, 1184.45, 1169.06, 1139.82,  5175.5,74, NAV1,124.9,114.1,114.1,123.5,128.75,  2.585,       ,   4.19, -118.7,    1.7, -152.7,14.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:01
2024-02-13, 12:36:02,  -07:00,   RW12,   34.6735840, -112.4046021,5263.6,30.04,  5252.2,10.0,67.4,  82.81,-674.06,-7.65,27.2,0.07,0.03,166.5, 152.3,  28.2,  28.2,   0.7,  -0.0,  10.30,  11.74,     1.60,  138.88,   59.47, 1248.0,  260.37,  261.54,  266.88,  275.61, 1140.89, 1163.37, 1148.31, 1120.09,  5164.3,73, NAV1,124.9,114.1,114.1,123.5,128.75,  2.563,       ,   4.30, -114.8,    1.7, -152.0,14.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:02
2024-02-13, 12:36:03,  -07:00,   RW12,   34.6732025, -112.4045410,5245.6,30.04,  5237.0,10.2,67.0,  82.54,-819.15,-8.99,26.71,0.06,0.08,173.7, 159.1,  28.1,  28.2,   0.7,   0.0,  10.69,  11.50,     1.10,  138.93,   57.53, 1088.1,  260.32,  261.56,  266.86,  275.63, 1075.01, 1109.43, 1099.89, 1087.60,  5149.1,73, NAV1,124.9,114.1,114.1,123.5,128.75,  2.540,       ,   4.45, -110.5,    1.7, -151.5,14.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:03
2024-02-13, 12:36:04,  -07:00,   RW12,   34.6728210, -112.4045486,5226.6,30.04,  5219.5,10.2,69.13,  82.26,-929.5,-8.73,24.64,0.12,0.26,181.6, 166.2,  28.2,  28.2,   0.7,   0.0,  10.69,  11.50,     1.06,  138.99,   57.31, 1057.5,  260.24,  261.56,  266.83,  275.63, 1025.04, 1071.03, 1067.83, 1080.43,  5131.6,75, NAV1,124.9,114.1,114.1,123.5,128.75,  2.502,       ,   4.66, -105.9,    1.7, -150.9,14.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:04
2024-02-13, 12:36:05,  -07:00,   RW12,   34.6724396, -112.4046021,5208.6,30.04,  5201.8,10.2,70.37,  82.01,-1063.36,-6.76,23.71,-0.0,0.23,186.7, 173.5,  28.2,  28.2,   0.7,   0.0,  10.85,  11.16,     1.05,  139.06,   58.00, 1093.3,  260.16,  261.54,  266.78,  275.62,  990.49, 1046.03, 1053.10, 1070.22,  5113.9,77, NAV1,124.9,114.1,114.1,123.5,128.75,  2.457,       ,   4.94, -101.1,    1.7, -150.5,14.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-13 12:36:05
2024-02-13, 12:36:06,  -07:00,   RW12,   34.6720772, -112.4047165,5201.6,30.04,  5185.4,10.2,69.68,  81.82,-885.38,-7.84,22.59,0.01,0.08,191.3, 180.1,  28.2,  28.2,   0.7,  -0.0,  10.85,  10.97,     1.03,  139.14,   59.18, 1157.0,  260.05,  261.50,  266.71,  275.58,  979.16, 1044.70, 1061.72, 1067.22,  5097.5,76, NAV1,124.9,114.1,114.1,123.5,128.75,  2.410,       ,   5.28, -96.5,    1.6, -150.1,14.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:06
2024-02-13, 12:36:07,  -07:00,   RW12,   34.6717186, -112.4048767,5190.6,30.04,  5165.4,10.2,72.2,  81.82,-746.54,-7.68,19.36,0.02,0.06,197.2, 186.0,  28.2,  28.2,   0.7,   0.0,  10.78,  10.92,     1.16,  139.21,   59.98, 1207.0,  259.94,  261.46,  266.63,  275.54,  988.42, 1054.97, 1082.06, 1073.86,  5077.5,79, NAV1,124.9,114.1,114.1,123.5,128.75,  2.359,       ,   5.64, -92.2,    1.6, -149.8,14.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:07
2024-02-13, 12:36:08,  -07:00,   RW12,   34.6713715, -112.4050674,5167.6,30.04,  5146.5,10.2,70.74,  82.13,-878.3,-7.58,14.46,0.09,0.14,204.6, 191.1,  28.2,  28.2,   0.7,   0.0,  10.71,  11.04,     1.36,  139.29,   60.71, 1261.4,  259.80,  261.38,  266.52,  275.48,  999.60, 1064.24, 1096.47, 1082.19,  5058.6,77, NAV1,124.9,114.1,114.1,123.5,128.75,  2.298,       ,   6.00, -88.2,    1.6, -149.5,14.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:08
2024-02-13, 12:36:09,  -07:00,   RW12,   34.6710396, -112.4052963,5144.6,30.04,  5130.6,10.2,69.78,  82.59,-1131.1,-8.16,9.34,0.08,-0.0,208.2, 195.5,  28.2,  28.2,   0.7,   0.0,  10.54,  11.09,     1.16,  139.37,   58.41, 1147.2,  259.64,  261.29,  266.40,  275.40,  990.28, 1050.73, 1085.76, 1072.52,  5042.7,76, NAV1,124.9,114.1,114.1,123.5,128.75,  2.245,       ,   6.36, -84.5,    1.6, -149.3,14.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,556.0,      ,     10,  11.0,     17,2024-02-13 12:36:09
2024-02-13, 12:36:10,  -07:00,   RW12,   34.6707115, -112.4055481,5136.6,30.04,  5113.6,10.2,72.61,  82.75,-1039.15,-8.9,7.97,-0.0,-0.12,209.7, 198.5,  28.1,  28.2,   0.7,   0.0,  10.54,  11.09,     1.05,  139.45,   57.63, 1070.8,  259.48,  261.19,  266.29,  275.31,  955.10, 1017.01, 1047.82, 1046.94,  5025.7,79, NAV1,124.9,114.1,114.1,123.5,128.75,  2.205,       ,   6.72, -80.9,    1.5, -149.1,14.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-02-13 12:36:10
2024-02-13, 12:36:11,  -07:00,   RW12,   34.6704025, -112.4058075,5119.6,30.04,  5093.6,10.2,73.55,  82.54,-897.67,-6.48,6.43,0.07,0.22,212.7, 200.9,  28.1,  28.2,   0.7,   0.0,  10.28,  11.21,     1.01,  139.53,   57.79, 1067.2,  259.30,  261.08,  266.15,  275.22,  923.86,  984.97, 1011.72, 1025.61,  5005.7,80, NAV1,124.9,114.1,114.1,123.5,128.75,  2.168,       ,   7.07, -77.5,    1.5, -148.9,14.0,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-13 12:36:11
