Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 08:20:31,  -07:00,   KPRC,   34.6747742, -112.3977280,5455.9,30.27,  5474.8,11.5,74.84,  81.27,-372.9,-1.68,-2.21,-0.01,0.01,207.2, 218.7,  28.2,  28.2,   0.7,   0.1,  20.93,  21.97,     3.26,  167.60,   63.10, 1579.3,  307.27,  304.80,  314.54,  325.26, 1189.05, 1173.20, 1185.75, 1163.04,  5387.0,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.234,       ,  18.82, 135.8,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-13 08:20:31
2023-11-13, 08:20:32,  -07:00,   KPRC,   34.6745262, -112.3980637,5447.9,30.27,  5467.9,11.5,73.6,  80.46,-399.31,-1.96,-3.0,0.0,-0.01,207.6, 218.0,  28.2,  28.2,   0.7,   0.0,  20.86,  22.06,     3.28,  167.56,   63.10, 1584.3,  306.70,  304.33,  314.00,  324.71, 1186.92, 1172.60, 1185.28, 1163.72,  5380.2,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.234,       ,  18.80, 135.2,    1.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-13 08:20:32
2023-11-13, 08:20:33,  -07:00,   KPRC,   34.6742744, -112.3983917,5438.9,30.27,  5460.2,11.8,72.42,  79.76,-458.13,-2.18,-6.04,0.03,-0.03,207.9, 217.3,  28.2,  28.2,   0.7,   0.1,  20.81,  22.06,     3.29,  167.52,   63.01, 1576.0,  306.00,  303.80,  313.47,  324.17, 1185.63, 1172.19, 1184.16, 1163.82,  5372.4,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.232,       ,  18.76, 134.7,    1.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-13 08:20:33
2023-11-13, 08:20:34,  -07:00,   KPRC,   34.6740227, -112.3987122,5427.9,30.27,  5452.6,11.8,71.29,  79.13,-538.59,-1.67,-4.77,0.0,0.05,205.4, 216.4,  28.2,  28.2,   0.8,   0.1,  20.74,  22.06,     3.29,  167.48,   63.03, 1573.3,  305.38,  303.30,  312.95,  323.63, 1184.16, 1172.21, 1183.28, 1162.27,  5364.8,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.231,       ,  18.68, 134.3,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-13 08:20:34
2023-11-13, 08:20:35,  -07:00,   KPRC,   34.6737671, -112.3990250,5425.9,30.27,  5445.1,11.8,71.62,  78.47,-457.99,-2.19,-2.26,-0.03,-0.04,202.7, 215.3,  28.2,  28.2,   0.7,   0.0,  20.61,  22.11,     3.24,  167.42,   63.03, 1565.3,  304.76,  302.72,  312.41,  323.09, 1181.86, 1172.83, 1181.71, 1160.44,  5357.3,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.229,       ,  18.58, 133.8,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-13 08:20:35
2023-11-13, 08:20:36,  -07:00,   KPRC,   34.6735115, -112.3993378,5421.9,30.27,  5437.0,11.8,72.6,  77.77,-324.08,-1.64,-1.53,-0.02,0.04,202.7, 214.5,  28.2,  28.2,   0.7,   0.0,  20.54,  22.13,     3.29,  167.36,   62.85, 1557.6,  304.14,  302.21,  311.89,  322.55, 1179.54, 1173.40, 1181.61, 1159.73,  5349.2,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.227,       ,  18.47, 133.4,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-13 08:20:36
2023-11-13, 08:20:37,  -07:00,   KPRC,   34.6732559, -112.3996353,5409.9,30.27,  5429.3,11.8,72.28,  77.11,-406.04,-1.1,-2.09,0.02,0.04,204.4, 214.0,  28.2,  28.2,   0.7,   0.0,  20.54,  22.08,     3.29,  167.31,   62.93, 1575.0,  303.58,  301.75,  311.42,  322.01, 1178.41, 1173.37, 1181.65, 1159.26,  5341.5,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.225,       ,  18.36, 133.0,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-13 08:20:37
2023-11-13, 08:20:38,  -07:00,   KPRC,   34.6729965, -112.3999329,5397.9,30.27,  5424.3,11.8,71.62,  76.35,-544.52,-0.75,-3.68,0.02,0.1,204.4, 213.6,  28.1,  28.1,   0.7,   0.1,  20.54,  21.92,     3.27,  167.26,   62.93, 1569.9,  302.92,  301.18,  310.84,  321.46, 1178.01, 1171.54, 1179.38, 1158.74,  5336.5,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.223,       ,  18.23, 132.6,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-13 08:20:38
2023-11-13, 08:20:39,  -07:00,   KPRC,   34.6727409, -112.4002151,5394.9,30.27,  5420.5,11.8,70.23,  75.21,-529.4,-1.11,-2.11,-0.01,0.02,202.2, 213.1,  28.2,  28.2,   0.8,   0.1,  20.56,  21.80,     3.25,  167.22,   62.91, 1560.4,  302.30,  300.72,  310.33,  320.94, 1178.13, 1171.62, 1178.32, 1158.63,  5332.7,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.220,       ,  18.07, 132.3,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-13 08:20:39
2023-11-13, 08:20:40,  -07:00,   KPRC,   34.6724930, -112.4004974,5392.9,30.27,  5415.8,11.8,69.23,  73.96,-354.83,-1.21,-0.79,-0.0,0.04,201.5, 212.7,  28.2,  28.2,   0.7,   0.1,  20.56,  21.75,     3.20,  167.17,   62.85, 1570.8,  301.70,  300.22,  309.81,  320.40, 1177.22, 1171.31, 1177.44, 1158.10,  5328.1,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.217,       ,  17.89, 132.1,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-13 08:20:40
2023-11-13, 08:20:41,  -07:00,   KPRC,   34.6722450, -112.4007797,5387.9,30.27,  5410.6,11.8,69.25,  72.86,-281.63,-1.67,-1.79,0.04,-0.01,202.8, 212.4,  28.2,  28.2,   0.7,   0.1,  20.56,  21.75,     3.23,  167.12,   62.77, 1550.3,  301.11,  299.70,  309.28,  319.86, 1175.95, 1170.21, 1175.45, 1157.49,  5322.8,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.215,       ,  17.71, 131.9,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-13 08:20:41
2023-11-13, 08:20:42,  -07:00,   KPRC,   34.6720009, -112.4010468,5377.9,30.27,  5402.1,11.8,67.46,  72.02,-375.5,-1.27,-1.64,0.01,-0.03,202.7, 212.2,  28.2,  28.2,   0.7,   0.1,  20.59,  21.65,     3.20,  167.06,   62.68, 1542.6,  300.58,  299.20,  308.82,  319.33, 1174.24, 1168.63, 1174.72, 1156.78,  5314.3,74.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.212,       ,  17.51, 131.7,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-13 08:20:42
2023-11-13, 08:20:43,  -07:00,   KPRC,   34.6717567, -112.4013138,5372.9,30.27,  5396.5,11.8,67.06,  71.16,-381.69,-0.9,-0.54,-0.01,0.01,201.5, 212.0,  28.2,  28.2,   0.8,   0.0,  20.66,  21.50,     3.20,  167.01,   62.62, 1542.6,  299.93,  298.70,  308.26,  318.80, 1172.88, 1168.00, 1174.38, 1155.48,  5308.7,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.209,       ,  17.30, 131.6,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:43
2023-11-13, 08:20:44,  -07:00,   KPRC,   34.6715088, -112.4015732,5367.9,30.27,  5391.6,11.8,66.82,  70.27,-357.12,-1.14,-2.55,0.01,-0.06,201.4, 211.8,  28.2,  28.2,   0.7,   0.1,  20.66,  21.43,     3.20,  166.97,   62.62, 1541.0,  299.36,  298.21,  307.76,  318.28, 1172.82, 1167.56, 1173.93, 1154.42,  5303.8,73.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.207,       ,  17.08, 131.5,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-13 08:20:44
2023-11-13, 08:20:45,  -07:00,   KPRC,   34.6712685, -112.4018326,5363.9,30.27,  5385.6,11.8,65.14,  69.41,-336.75,-0.88,-2.24,-0.05,0.05,200.5, 211.5,  28.2,  28.2,   0.7,   0.0,  20.54,  21.43,     3.20,  166.91,   62.65, 1533.5,  298.78,  297.71,  307.26,  317.77, 1172.69, 1167.21, 1173.80, 1153.00,  5297.8,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.204,       ,  16.85, 131.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:45
2023-11-13, 08:20:46,  -07:00,   KPRC,   34.6710320, -112.4020920,5359.9,30.27,  5379.7,11.8,65.38,  68.56,-272.89,-0.92,0.05,0.02,-0.04,200.8, 210.9,  28.2,  28.2,   0.8,   0.1,  20.39,  21.50,     3.22,  166.87,   62.47, 1518.1,  298.12,  297.13,  306.68,  317.15, 1171.92, 1166.20, 1173.17, 1151.63,  5291.9,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.201,       ,  16.63, 131.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:46
2023-11-13, 08:20:47,  -07:00,   KPRC,   34.6707954, -112.4023438,5351.9,30.27,  5373.8,11.8,64.97,  67.82,-316.48,-1.0,-0.3,0.03,-0.03,201.0, 210.8,  28.2,  28.2,   0.8,   0.0,  20.39,  21.58,     3.22,  166.81,   62.53, 1520.6,  297.49,  296.58,  306.12,  316.53, 1172.23, 1165.04, 1171.71, 1150.86,  5286.0,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.198,       ,  16.40, 131.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:47
2023-11-13, 08:20:48,  -07:00,   KPRC,   34.6705589, -112.4025879,5344.9,30.27,  5367.7,11.8,63.57,  67.28,-391.31,-0.98,-0.09,-0.04,-0.04,199.3, 210.9,  28.2,  28.2,   0.8,   0.1,  20.29,  21.58,     3.24,  166.76,   62.45, 1515.0,  296.84,  296.01,  305.55,  316.01, 1171.18, 1164.15, 1170.02, 1150.41,  5279.9,69.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.195,       ,  16.16, 131.5,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-13 08:20:48
2023-11-13, 08:20:49,  -07:00,   KPRC,   34.6703224, -112.4028320,5342.9,30.27,  5362.1,11.8,63.49,  66.71,-307.17,-1.37,0.49,-0.01,-0.08,199.6, 210.7,  28.2,  28.2,   0.7,   0.0,  20.09,  21.65,     3.25,  166.73,   62.35, 1521.8,  296.26,  295.53,  305.08,  315.50, 1170.30, 1162.21, 1168.18, 1149.15,  5274.4,69.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.192,       ,  15.94, 131.6,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:49
2023-11-13, 08:20:50,  -07:00,   KPRC,   34.6700935, -112.4030685,5335.9,30.27,  5355.1,11.8,63.66,  66.25,-327.86,-1.48,0.48,0.0,-0.05,200.9, 210.6,  28.1,  28.2,   0.8,   0.1,  19.92,  21.65,     3.27,  166.68,   62.37, 1509.8,  295.72,  295.05,  304.60,  315.00, 1169.39, 1160.60, 1165.95, 1148.22,  5267.3,69.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.189,       ,  15.71, 131.7,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-13 08:20:50
2023-11-13, 08:20:51,  -07:00,   KPRC,   34.6698608, -112.4033127,5323.9,30.27,  5347.3,11.8,61.97,  65.97,-440.19,-1.36,-0.74,0.01,0.01,201.7, 210.7,  28.2,  28.2,   0.7,   0.0,  19.81,  21.75,     3.30,  166.63,   62.34, 1504.7,  295.15,  294.56,  304.10,  314.51, 1168.38, 1159.05, 1164.04, 1148.10,  5259.5,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.186,       ,  15.49, 131.8,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:51
2023-11-13, 08:20:52,  -07:00,   KPRC,   34.6696281, -112.4035568,5315.9,30.27,  5339.2,11.8,62.03,  65.80,-507.83,-1.29,0.54,-0.01,0.03,201.0, 210.7,  28.2,  28.2,   0.7,   0.1,  19.76,  21.80,     3.22,  166.57,   62.41, 1503.1,  294.65,  294.08,  303.63,  314.01, 1167.18, 1158.50, 1163.04, 1147.75,  5251.4,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.183,       ,  15.26, 131.9,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:52
2023-11-13, 08:20:53,  -07:00,   KPRC,   34.6693993, -112.4037933,5310.9,30.27,  5331.4,11.8,61.97,  65.66,-461.63,-1.51,1.2,-0.02,-0.0,200.3, 210.7,  28.1,  28.2,   0.8,   0.0,  19.76,  21.80,     3.30,  166.51,   62.36, 1509.3,  294.06,  293.60,  303.17,  313.52, 1165.51, 1157.69, 1163.76, 1147.03,  5243.6,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.180,       ,  15.02, 132.1,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:53
2023-11-13, 08:20:54,  -07:00,   KPRC,   34.6691704, -112.4040375,5301.9,30.27,  5323.7,11.8,61.5,  65.49,-458.75,-1.27,-1.42,0.01,-0.03,200.9, 210.7,  28.2,  28.2,   0.7,   0.0,  19.79,  21.75,     3.21,  166.45,   62.30, 1502.4,  293.52,  293.13,  302.71,  313.03, 1163.88, 1157.79, 1163.94, 1147.37,  5235.9,67.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.177,       ,  14.79, 132.2,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-13 08:20:54
2023-11-13, 08:20:55,  -07:00,   KPRC,   34.6689377, -112.4042740,5293.9,30.27,  5315.8,11.5,61.91,  65.33,-490.84,-1.63,-0.4,-0.0,-0.01,200.3, 210.5,  28.2,  28.2,   0.7,   0.1,  19.79,  21.75,     3.30,  166.40,   62.44, 1505.0,  293.00,  292.69,  302.25,  312.54, 1162.76, 1157.50, 1162.19, 1146.77,  5228.0,67.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.174,       ,  14.56, 132.4,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:55
2023-11-13, 08:20:56,  -07:00,   KPRC,   34.6687050, -112.4045105,5288.9,30.27,  5308.0,11.5,62.54,  65.16,-440.87,-2.26,1.38,-0.04,-0.05,199.3, 210.3,  28.2,  28.2,   0.7,   0.1,  19.89,  21.70,     3.15,  166.35,   62.42, 1503.9,  292.47,  292.23,  301.79,  312.07, 1162.41, 1156.76, 1161.95, 1145.70,  5220.0,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.171,       ,  14.34, 132.5,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-13 08:20:56
2023-11-13, 08:20:57,  -07:00,   KPRC,   34.6684761, -112.4047470,5281.9,30.27,  5297.8,11.5,62.63,  65.12,-387.53,-2.69,1.51,0.01,0.0,200.8, 210.3,  28.2,  28.2,   0.7,   0.0,  19.97,  21.70,     3.28,  166.30,   62.47, 1505.3,  292.00,  291.81,  301.37,  311.60, 1161.58, 1156.39, 1161.76, 1145.33,  5209.8,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.168,       ,  14.13, 132.7,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:57
2023-11-13, 08:20:58,  -07:00,   KPRC,   34.6682472, -112.4049835,5267.9,30.27,  5286.9,11.5,61.33,  65.39,-515.84,-2.43,0.1,0.02,0.03,202.5, 210.5,  28.2,  28.2,   0.7,   0.1,  20.09,  21.68,     3.23,  166.25,   62.28, 1498.4,  291.45,  291.34,  300.90,  311.13, 1161.36, 1155.88, 1161.44, 1144.36,  5198.9,67.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.165,       ,  13.93, 132.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:58
2023-11-13, 08:20:59,  -07:00,   KPRC,   34.6680145, -112.4052277,5255.9,30.27,  5276.9,11.5,61.32,  65.78,-658.57,-1.81,0.76,0.0,0.04,202.2, 210.6,  28.2,  28.2,   0.7,   0.0,  20.09,  21.68,     3.30,  166.19,   62.35, 1501.6,  290.94,  290.89,  300.47,  310.67, 1160.52, 1155.06, 1160.56, 1142.93,  5188.9,67.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.162,       ,  13.71, 133.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:20:59
2023-11-13, 08:21:00,  -07:00,   KPRC,   34.6677856, -112.4054718,5248.9,30.27,  5267.9,11.5,62.71,  65.90,-625.67,-2.09,1.47,-0.01,-0.08,201.2, 210.8,  28.2,  28.2,   0.7,   0.1,  20.19,  21.63,     3.14,  166.15,   62.55, 1513.4,  290.44,  290.45,  300.04,  310.18, 1159.09, 1154.30, 1159.53, 1143.24,  5179.9,68.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.159,       ,  13.50, 133.2,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-13 08:21:00
