Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 14:12:43,  -07:00,   KPRC,   35.0216484, -112.6611481,5694.7,30.14,  5676.3,8.2,63.9,  69.71,-389.9,0.36,-20.45,-0.01,0.07,123.9, 128.8,  28.2,  28.2,   0.7,   0.0,  20.66,  18.07,     1.10,  150.57,   57.17,  934.3,  157.66,  169.56,  172.14,  192.66,  602.49,  695.17,  728.20,  898.69,  5591.0,70, NAV1,331.0,114.1,114.1,121.7,123.5,  1.146,       ,   5.94, 110.8,   25.0,  141.2,10.2,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:43
2024-02-14, 14:12:44,  -07:00,   KPRC,   35.0214272, -112.6608582,5682.7,30.14,  5660.5,8.2,65.05,  70.33,-537.32,-1.45,-23.63,-0.03,-0.05,118.7, 122.9,  28.2,  28.2,   0.7,   0.0,  20.46,  18.12,     1.05,  150.49,   57.01,  924.4,  157.54,  169.45,  171.99,  192.55,  601.74,  698.68,  733.86,  896.33,  5575.1,71, NAV1,331.0,114.1,114.1,121.7,123.5,  1.218,       ,   5.95, 109.4,   25.0,  141.2,10.2,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:44
2024-02-14, 14:12:45,  -07:00,   KPRC,   35.0212288, -112.6605377,5662.7,30.14,  5641.1,8.2,65.34,  71.09,-770.66,0.38,-23.35,0.0,0.07,112.9, 116.9,  28.2,  28.2,   0.7,   0.0,  20.24,  18.22,     1.06,  150.40,   57.25,  934.9,  157.43,  169.33,  171.86,  192.46,  600.80,  704.21,  730.92,  897.50,  5555.8,71, NAV1,331.0,114.1,114.1,121.7,123.5,  1.370,       ,   5.95, 107.8,   25.0,  141.2,10.2,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:45
2024-02-14, 14:12:46,  -07:00,   KPRC,   35.0210533, -112.6601868,5641.7,30.14,  5620.9,8.2,63.95,  71.98,-1020.83,-0.29,-20.47,0.02,-0.03,108.0, 110.9,  28.2,  28.2,   0.7,   0.0,  20.07,  18.35,     1.07,  150.32,   57.18,  931.7,  157.31,  169.21,  171.76,  192.35,  604.04,  711.02,  728.32,  897.92,  5535.6,70, NAV1,331.0,114.1,114.1,121.7,123.5,  1.401,       ,   5.92, 106.0,   25.0,  141.3,10.2,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:46
2024-02-14, 14:12:47,  -07:00,   KPRC,   35.0209084, -112.6598206,5618.7,30.14,  5599.4,8.2,63.07,  72.91,-1182.62,-1.12,-16.05,0.02,0.1,102.7, 105.8,  28.2,  28.2,   0.7,   0.0,  20.07,  18.35,     1.05,  150.24,   57.18,  929.5,  157.20,  169.09,  171.63,  192.25,  601.74,  711.45,  723.17,  894.79,  5513.9,69, NAV1,331.0,114.1,114.1,121.7,123.5,  1.325,       ,   5.85, 104.1,   24.9,  141.3,10.2,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:47
2024-02-14, 14:12:48,  -07:00,   KPRC,   35.0207825, -112.6594315,5602.7,30.14,  5577.7,8.2,69.86,  73.92,-1193.47,-0.57,-18.46,-0.02,0.13,97.4, 101.2,  28.2,  28.2,   0.7,   0.0,  19.97,  18.43,     1.05,  150.16,   57.72,  956.0,  157.08,  168.97,  171.50,  192.15,  606.26,  707.94,  719.25,  891.01,  5492.2,76, NAV1,331.0,114.1,114.1,121.7,123.5,  1.222,       ,   5.75, 102.0,   24.9,  141.3,10.2,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:48
2024-02-14, 14:12:49,  -07:00,   KPRC,   35.0206871, -112.6590271,5580.7,30.14,  5559.2,8.2,70.81,  74.59,-1178.76,0.37,-19.31,0.04,0.12,95.3,  95.8,  28.2,  28.2,   0.7,  -0.0,  19.97,  18.40,     1.05,  150.08,   58.21,  986.1,  156.95,  168.84,  171.37,  192.03,  608.82,  701.39,  717.53,  892.19,  5473.7,77, NAV1,331.0,114.1,114.1,121.7,123.5,  1.169,       ,   5.62,  99.7,   24.9,  141.4,10.2,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:49
2024-02-14, 14:12:50,  -07:00,   KPRC,   35.0206184, -112.6586075,5556.7,30.14,  5539.9,8.2,70.12,  75.32,-1309.48,-0.7,-14.05,0.01,0.02,91.9,  91.4,  28.2,  28.2,   0.7,   0.0,  19.97,  18.35,     1.06,  149.99,   58.38,  993.9,  156.84,  168.73,  171.25,  191.93,  612.00,  699.32,  719.53,  895.34,  5454.4,76, NAV1,331.0,114.1,114.1,121.7,123.5,  1.128,       ,   5.49,  97.3,   24.9,  141.4,10.2,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:50
2024-02-14, 14:12:51,  -07:00,   KPRC,   35.0205650, -112.6581955,5541.7,30.14,  5521.7,8.2,70.9,  75.83,-1203.04,-0.47,-10.52,0.0,0.04,87.1,  88.2,  28.2,  28.2,   0.7,   0.0,  19.99,  18.25,     1.01,  149.91,   58.65, 1010.3,  156.71,  168.60,  171.11,  191.81,  614.25,  698.06,  713.16,  897.62,  5436.2,77, NAV1,331.0,114.1,114.1,121.7,123.5,  1.100,       ,   5.35,  95.0,   24.9,  141.4,10.2,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:51
2024-02-14, 14:12:52,  -07:00,   KPRC,   35.0205269, -112.6577606,5527.7,30.14,  5505.0,8.2,72.45,  76.41,-1060.05,-2.6,-5.68,0.01,-0.06,83.8,  85.6,  28.2,  28.2,   0.7,   0.0,  20.04,  18.09,     1.05,  149.83,   58.74, 1017.0,  156.46,  168.33,  170.84,  191.57,  613.62,  692.99,  710.58,  900.34,  5419.5,79, NAV1,331.0,114.1,114.1,121.7,123.5,  1.074,       ,   5.21,  92.9,   24.9,  141.5,10.2,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:52
2024-02-14, 14:12:53,  -07:00,   KPRC,   35.0205040, -112.6573257,5516.7,30.14,  5486.7,8.2,72.3,  77.11,-903.89,-2.63,-4.33,-0.02,-0.08,81.3,  83.9,  28.2,  28.2,   0.7,  -0.0,  20.07,  17.88,     1.04,  149.75,   58.98, 1028.3,  156.42,  168.31,  170.80,  191.55,  608.35,  685.44,  706.32,  904.42,  5401.2,79, NAV1,331.0,114.1,114.1,121.7,123.5,  1.039,       ,   5.07,  90.9,   24.9,  141.5,10.2,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:53
2024-02-14, 14:12:54,  -07:00,   KPRC,   35.0204887, -112.6568909,5501.7,30.14,  5468.4,8.2,72.95,  77.71,-847.79,0.38,-2.66,-0.02,0.23,79.6,  82.6,  28.2,  28.2,   0.7,   0.0,  20.07,  17.88,     1.06,  149.67,   59.01, 1032.7,  156.21,  168.09,  170.57,  191.34,  606.61,  684.40,  703.91,  901.15,  5383.0,80, NAV1,331.0,114.1,114.1,121.7,123.5,  1.017,       ,   4.93,  88.8,   24.9,  141.6,10.2,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:54
2024-02-14, 14:12:55,  -07:00,   KPRC,   35.0204735, -112.6564484,5485.7,30.14,  5454.3,8.2,75.29,  77.99,-883.2,2.1,-0.69,0.0,0.14,79.8,  81.4,  28.2,  28.2,   0.7,   0.0,  20.07,  17.72,     1.06,  149.59,   59.24, 1045.9,  156.04,  167.94,  170.40,  191.18,  608.14,  678.69,  699.50,  896.70,  5368.8,82, NAV1,331.0,114.1,114.1,121.7,123.5,  1.004,       ,   4.80,  86.5,   24.8,  141.6,10.2,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:55
2024-02-14, 14:12:56,  -07:00,   KPRC,   35.0204697, -112.6560135,5470.7,30.14,  5445.3,8.2,74.99,  77.54,-916.78,3.9,-0.19,-0.08,0.18,79.2,  81.0,  28.2,  28.2,   0.7,   0.0,  20.07,  17.59,     1.04,  149.51,   59.46, 1057.3,  155.91,  167.82,  170.27,  191.08,  607.15,  672.68,  698.31,  899.60,  5359.8,82, NAV1,331.0,114.1,114.1,121.7,123.5,  0.997,       ,   4.68,  84.0,   24.8,  141.7,10.2,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:56
2024-02-14, 14:12:57,  -07:00,   KPRC,   35.0204620, -112.6555786,5464.7,30.14,  5440.3,8.2,74.03,  76.51,-753.61,4.48,-3.81,-0.04,0.05,79.5,  80.4,  28.2,  28.2,   0.7,  -0.0,  20.07,  17.53,     1.06,  149.43,   59.21, 1043.0,  155.79,  167.70,  170.13,  190.97,  610.16,  667.72,  701.54,  903.38,  5354.8,81, NAV1,331.0,114.1,114.1,121.7,123.5,  0.988,       ,   4.57,  81.5,   24.8,  141.7,10.2,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:57
2024-02-14, 14:12:58,  -07:00,   KPRC,   35.0204659, -112.6551514,5454.7,30.14,  5436.8,8.5,71.38,  75.21,-629.75,4.52,-10.44,0.07,-0.14,81.1,  79.2,  28.2,  28.2,   0.7,  -0.0,  20.14,  17.48,     1.06,  149.36,   58.98, 1029.7,  155.68,  167.58,  170.00,  190.87,  616.19,  664.09,  695.86,  904.38,  5351.3,78, NAV1,331.0,114.1,114.1,121.7,123.5,  0.975,       ,   4.49,  79.1,   24.8,  141.7,10.2,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:58
2024-02-14, 14:12:59,  -07:00,   KPRC,   35.0204849, -112.6547470,5441.7,30.14,  5431.6,8.5,68.84,  73.94,-687.48,5.58,-6.19,0.05,0.19,77.9,  77.5,  28.2,  28.2,   0.7,   0.0,  20.29,  17.45,     1.07,  149.27,   58.57, 1008.6,  155.55,  167.46,  169.89,  190.77,  621.60,  671.18,  691.68,  897.55,  5346.1,75, NAV1,331.0,114.1,114.1,121.7,123.5,  0.981,       ,   4.41,  76.9,   24.8,  141.8,10.2,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:12:59
2024-02-14, 14:13:00,  -07:00,   KPRC,   35.0205078, -112.6543274,5443.7,30.14,  5430.2,8.5,70.59,  72.99,-466.0,4.43,-11.65,-0.04,0.22,73.4,  75.3,  28.2,  28.2,   0.7,   0.0,  20.29,  17.45,     9.75,  149.19,   69.00, 1563.3,  155.44,  167.36,  169.78,  190.66,  628.87,  676.28,  716.53,  892.09,  5344.7,77, NAV1,331.0,114.1,114.1,121.7,123.5,  0.996,       ,   4.32,  75.1,   24.8,  141.8,10.2,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:00
2024-02-14, 14:13:01,  -07:00,   KPRC,   35.0205574, -112.6539230,5446.7,30.14,  5432.9,8.5,72.85,  73.63,-196.44,5.41,-12.54,-0.0,0.09,68.4,  71.9,  28.2,  28.2,   0.7,   0.0,  20.44,  17.53,     8.14,  149.11,   77.53, 2200.3,  155.33,  167.24,  169.66,  190.56,  714.17,  751.73,  799.35,  927.21,  5347.4,79, NAV1,331.0,114.1,114.1,121.7,123.5,  1.008,       ,   4.23,  73.4,   24.8,  141.9,10.2,      0,  NONE,   NONE,      ,      , 126.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:01
2024-02-14, 14:13:02,  -07:00,   KPRC,   35.0206223, -112.6535110,5454.7,30.14,  5437.4,8.5,72.72,  73.96,89.97,4.02,-12.24,-0.08,-0.08,64.1,  68.0,  28.2,  28.2,   0.7,   0.0,  20.59,  17.61,     2.67,  149.01,   67.22, 1660.0,  155.23,  167.13,  169.55,  190.47,  790.34,  816.07,  862.23,  958.65,  5351.9,79, NAV1,331.0,114.1,114.1,121.7,123.5,  1.031,       ,   4.16,  71.7,   24.8,  141.9,10.2,      0,  NONE,   NONE,      ,      , 244.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:02
2024-02-14, 14:13:03,  -07:00,   KPRC,   35.0207138, -112.6531219,5460.7,30.14,  5438.8,8.8,71.88,  72.93,274.6,4.1,-10.56,-0.02,0.13,62.3,  64.7,  28.2,  28.2,   0.7,  -0.0,  20.69,  17.80,     1.21,  148.90,   60.58, 1188.9,  155.17,  167.02,  169.42,  190.38,  754.88,  776.09,  819.42,  901.27,  5353.3,78, NAV1,331.0,114.1,114.1,121.7,123.5,  1.022,       ,   4.12,  69.8,   24.8,  142.0,10.2,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:03
2024-02-14, 14:13:04,  -07:00,   KPRC,   35.0208168, -112.6527328,5456.7,30.14,  5440.6,8.8,71.25,  72.00,140.91,3.39,-15.31,0.05,-0.03,60.5,  61.3,  28.2,  28.2,   0.7,   0.0,  20.79,  18.04,     1.08,  148.79,   58.92, 1047.5,  155.14,  166.93,  169.36,  190.31,  711.37,  745.67,  789.41,  865.10,  5355.1,78, NAV1,331.0,114.1,114.1,121.7,123.5,  0.994,       ,   4.10,  67.6,   24.8,  142.0,10.2,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 14:13:04
2024-02-14, 14:13:05,  -07:00,   KPRC,   35.0209465, -112.6523590,5450.7,30.14,  5441.7,8.8,67.74,  71.28,-56.79,3.59,-22.83,0.04,0.03,55.7,  57.2,  28.2,  28.2,   0.7,  -0.0,  20.89,  18.22,     1.06,  148.68,   58.43, 1007.5,  155.12,  166.86,  169.31,  190.26,  684.65,  732.73,  782.77,  858.40,  5356.2,74, NAV1,331.0,114.1,114.1,121.7,123.5,  0.998,       ,   4.11,  65.5,   24.8,  142.1,10.2,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:05
2024-02-14, 14:13:06,  -07:00,   KPRC,   35.0211029, -112.6520157,5451.7,30.14,  5440.6,8.8,65.52,  70.91,-96.23,2.8,-28.15,0.01,0.11,48.6,  51.5,  28.2,  28.2,   0.7,   0.0,  20.89,  18.22,     1.08,  148.57,   58.09,  982.4,  155.13,  166.80,  169.26,  190.22,  665.08,  727.15,  772.16,  864.22,  5355.1,71, NAV1,331.0,114.1,114.1,121.7,123.5,  1.002,       ,   4.11,  63.4,   24.8,  142.1,10.2,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 14:13:06
2024-02-14, 14:13:07,  -07:00,   KPRC,   35.0212936, -112.6516876,5450.7,30.14,  5434.2,8.8,67.23,  70.93,-82.52,-0.34,-32.67,-0.01,0.03,41.7,  44.2,  28.2,  28.2,   0.7,   0.0,  20.86,  18.45,     1.09,  148.48,   57.98,  974.9,  155.13,  166.77,  169.23,  190.19,  657.44,  715.32,  765.73,  870.33,  5348.7,73, NAV1,331.0,114.1,114.1,121.7,123.5,  1.005,       ,   4.10,  61.4,   24.8,  142.1,10.2,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:07
2024-02-14, 14:13:08,  -07:00,   KPRC,   35.0215225, -112.6513901,5443.7,30.14,  5424.0,9.0,66.9,  71.73,-174.49,-1.13,-31.6,-0.01,-0.0,33.0,  36.1,  28.2,  28.2,   0.7,   0.0,  20.89,  18.45,     1.10,  148.39,   57.91,  972.2,  155.11,  166.72,  169.18,  190.15,  651.89,  711.65,  751.62,  869.21,  5338.5,73, NAV1,331.0,114.1,114.1,121.7,123.5,  1.011,       ,   4.08,  59.2,   24.8,  142.2,10.2,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 14:13:08
2024-02-14, 14:13:09,  -07:00,   KPRC,   35.0217934, -112.6511383,5433.7,30.14,  5410.2,9.0,65.99,  73.07,-330.62,-2.69,-32.28,-0.01,-0.06,24.8,  27.8,  28.2,  28.2,   0.7,   0.0,  20.91,  18.50,     1.07,  148.30,   57.79,  961.5,  155.09,  166.68,  169.15,  190.12,  651.02,  708.05,  754.03,  872.46,  5324.7,72, NAV1,331.0,114.1,114.1,121.7,123.5,  0.982,       ,   4.04,  56.8,   24.8,  142.2,10.2,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 14:13:09
2024-02-14, 14:13:10,  -07:00,   KPRC,   35.0220909, -112.6509247,5417.7,30.14,  5392.0,9.0,68.58,  74.57,-549.77,-2.57,-32.68,0.0,0.14,16.5,  19.8,  28.2,  28.2,   0.7,   0.0,  20.91,  18.30,     1.09,  148.22,   58.01,  972.6,  155.07,  166.63,  169.11,  190.07,  644.97,  709.64,  765.02,  877.77,  5306.5,75, NAV1,331.0,114.1,114.1,121.7,123.5,  0.934,       ,   3.97,  54.2,   24.8,  142.3,10.2,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:10
2024-02-14, 14:13:11,  -07:00,   KPRC,   35.0224190, -112.6507721,5395.7,30.14,  5372.1,9.0,68.16,  76.47,-883.34,-3.86,-32.27,0.0,0.27,7.9,  11.5,  28.2,  28.2,   0.7,   0.0,  20.96,  18.12,     1.10,  148.14,   58.14,  980.4,  155.04,  166.57,  169.07,  190.04,  639.77,  707.73,  759.64,  883.81,  5286.7,74, NAV1,331.0,114.1,114.1,121.7,123.5,  0.908,       ,   3.88,  51.4,   24.8,  142.3,10.2,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-14 14:13:11
2024-02-14, 14:13:12,  -07:00,   KPRC,   35.0227814, -112.6506653,5379.7,30.14,  5349.8,9.0,72.84,  78.88,-986.87,-3.13,-31.35,-0.0,0.25,358.4,   2.3,  28.2,  28.2,   0.7,   0.0,  20.91,  18.12,     1.08,  148.05,   58.47,  999.5,  155.01,  166.53,  169.03,  190.00,  633.19,  703.28,  768.23,  885.26,  5264.3,79, NAV1,331.0,114.1,114.1,121.7,123.5,  0.901,       ,   3.76,  48.3,   24.8,  142.3,10.2,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  15.5,     21,2024-02-14 14:13:12
2024-02-14, 14:13:13,  -07:00,   KPRC,   35.0231590, -112.6506424,5364.7,30.14,  5335.5,9.0,73.08,  81.12,-990.01,-0.44,-31.27,0.0,0.28,348.6, 353.2,  28.2,  28.2,   0.7,   0.0,  20.76,  17.96,     1.08,  147.97,   58.81, 1020.3,  154.97,  166.48,  168.97,  189.96,  623.22,  702.37,  772.61,  887.72,  5250.0,80, NAV1,331.0,114.1,114.1,121.7,123.5,  0.875,       ,   3.60,  44.9,   24.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-14 14:13:13
