Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:54:47,  -07:00,   KPRC,   34.6778145, -112.4073715,5518.7,29.8,  5566.1,16.0,69.42,  63.89,-441.38,-0.08,-1.11,0.02,-0.01,152.6, 151.0,  28.1,  28.1,   0.7,   0.0,  16.52,  16.99,     0.98,  177.32,   55.15, 1077.8,  316.17,  320.71,  322.66,  337.97,  775.26,  926.29,  981.37, 1018.98,  5478.2,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.340,       ,  19.13, 176.9,    1.5, -167.0,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:54:47
2023-10-23, 17:54:48,  -07:00,   KPRC,   34.6775360, -112.4072571,5509.7,29.8,  5557.9,16.0,68.89,  63.31,-461.73,-1.76,-2.09,0.04,-0.13,153.5, 151.2,  28.1,  28.1,   0.7,   0.0,  16.54,  16.99,     0.96,  177.35,   55.05, 1077.0,  315.12,  319.83,  321.84,  337.12,  767.55,  934.06,  986.72, 1009.78,  5470.0,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.326,       ,  18.77, 177.1,    1.5, -166.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-10-23 17:54:48
2023-10-23, 17:54:49,  -07:00,   KPRC,   34.6772614, -112.4071426,5501.7,29.8,  5546.7,16.0,68.6,  62.98,-479.07,-3.25,-2.75,0.03,-0.15,152.8, 151.2,  28.1,  28.1,   0.6,  -0.0,  16.52,  17.07,     0.99,  177.38,   55.10, 1078.4,  314.05,  318.96,  320.78,  336.28,  771.08,  933.89,  987.61, 1003.44,  5458.8,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.310,       ,  18.41, 177.3,    1.5, -166.1,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-10-23 17:54:49
2023-10-23, 17:54:50,  -07:00,   KPRC,   34.6769829, -112.4070282,5492.7,29.8,  5531.8,16.0,68.68,  62.98,-479.87,-3.65,-2.81,0.02,-0.05,151.8, 150.9,  28.1,  28.1,   0.6,  -0.0,  16.46,  17.18,     0.96,  177.41,   55.08, 1070.9,  312.99,  318.07,  319.98,  335.44,  762.64,  938.47,  980.34, 1001.34,  5444.0,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.295,       ,  18.05, 177.4,    1.5, -165.6,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-10-23 17:54:50
2023-10-23, 17:54:51,  -07:00,   KPRC,   34.6767082, -112.4069138,5481.7,29.8,  5516.6,16.0,69.91,  63.35,-555.47,-4.16,-1.13,0.0,-0.01,151.1, 150.3,  28.1,  28.1,   0.7,   0.0,  16.46,  17.27,     0.98,  177.44,   55.14, 1080.3,  311.92,  317.22,  319.09,  334.60,  759.79,  946.03,  965.54, 1005.50,  5428.7,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.272,       ,  17.70, 177.5,    1.4, -165.2,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:54:51
2023-10-23, 17:54:52,  -07:00,   KPRC,   34.6764297, -112.4067841,5466.7,29.8,  5500.8,16.0,70.29,  63.86,-670.84,-4.08,-0.85,0.01,0.01,151.5, 150.0,  28.1,  28.1,   0.7,   0.0,  16.49,  17.24,     0.94,  177.46,   55.18, 1076.2,  310.87,  316.35,  318.19,  333.76,  759.69,  943.21,  961.94, 1009.46,  5412.9,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.253,       ,  17.36, 177.5,    1.4, -164.7,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:54:52
2023-10-23, 17:54:53,  -07:00,   KPRC,   34.6761475, -112.4066620,5446.7,29.8,  5485.1,16.0,70.17,  64.50,-861.74,-3.78,-1.23,0.02,0.03,152.3, 149.9,  28.1,  28.1,   0.7,   0.0,  16.57,  17.13,     0.95,  177.48,   55.32, 1091.6,  309.80,  315.49,  317.31,  332.91,  762.49,  938.97,  938.73, 1012.19,  5397.2,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.233,       ,  17.04, 177.4,    1.4, -164.1,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:54:53
2023-10-23, 17:54:54,  -07:00,   KPRC,   34.6758652, -112.4065399,5430.7,29.8,  5469.8,16.0,71.05,  65.00,-972.28,-3.21,0.11,0.02,0.03,152.2, 150.0,  28.1,  28.1,   0.6,  -0.0,  16.84,  16.99,     0.96,  177.49,   55.55, 1092.9,  308.75,  314.62,  316.52,  332.07,  761.91,  943.62,  933.79, 1007.61,  5381.9,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.205,       ,  16.73, 177.2,    1.4, -163.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:54:54
2023-10-23, 17:54:55,  -07:00,   KPRC,   34.6755791, -112.4064178,5418.7,29.8,  5456.1,16.0,71.52,  65.43,-938.81,-3.15,0.91,0.01,-0.0,151.9, 150.4,  28.1,  28.1,   0.7,   0.0,  17.08,  16.99,     0.96,  177.51,   55.47, 1093.2,  307.66,  313.74,  315.53,  331.23,  759.22,  941.65,  942.05,  998.79,  5368.3,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.180,       ,  16.44, 177.1,    1.4, -163.1,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:54:55
2023-10-23, 17:54:56,  -07:00,   KPRC,   34.6752892, -112.4062958,5406.7,29.8,  5443.2,16.0,71.67,  65.60,-835.4,-2.75,0.58,0.0,0.09,152.2, 150.9,  28.0,  28.1,   0.6,   0.0,  17.37,  16.93,     0.95,  177.54,   55.56, 1089.6,  306.62,  312.88,  314.66,  330.39,  760.01,  933.92,  954.84,  962.58,  5355.3,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.150,       ,  16.16, 176.9,    1.4, -162.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:54:56
2023-10-23, 17:54:57,  -07:00,   KPRC,   34.6750069, -112.4061813,5392.7,29.8,  5431.5,16.0,71.26,  65.60,-814.75,-3.74,0.22,0.01,0.01,152.4, 151.3,  28.0,  28.1,   0.7,   0.0,  17.37,  16.93,     0.96,  177.57,   55.58, 1095.1,  305.54,  312.02,  313.87,  329.56,  758.27,  931.48,  958.39,  932.92,  5343.6,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.125,       ,  15.90, 176.6,    1.4, -162.0,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,  12.5,     18,2023-10-23 17:54:57
2023-10-23, 17:54:58,  -07:00,   KPRC,   34.6747169, -112.4060669,5384.7,29.8,  5419.3,16.0,71.3,  65.25,-731.66,-4.48,-0.04,-0.0,-0.01,152.0, 151.5,  28.1,  28.1,   0.7,   0.0,  17.61,  16.93,     0.97,  177.58,   55.60, 1095.1,  304.49,  311.16,  313.00,  328.72,  753.89,  939.31,  936.40,  918.53,  5331.5,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.102,       ,  15.65, 176.3,    1.4, -161.4,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:54:58
2023-10-23, 17:54:59,  -07:00,   KPRC,   34.6744308, -112.4059448,5372.7,29.8,  5406.1,16.0,70.4,  64.96,-679.43,-4.04,0.48,0.01,0.03,151.6, 151.9,  28.1,  28.1,   0.8,   0.0,  17.77,  17.02,     0.95,  177.59,   55.50, 1085.0,  303.44,  310.31,  312.13,  327.88,  754.81,  939.03,  937.60,  912.12,  5318.2,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.094,       ,  15.41, 176.0,    1.3, -160.9,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:54:59
2023-10-23, 17:55:00,  -07:00,   KPRC,   34.6741447, -112.4058380,5359.7,29.8,  5394.6,16.2,69.83,  64.61,-710.3,-4.79,0.63,0.01,0.03,152.1, 151.9,  28.1,  28.1,   0.7,   0.0,  17.88,  17.13,     0.95,  177.60,   55.34, 1081.7,  302.41,  309.44,  311.17,  327.04,  750.52,  943.45,  940.19,  915.15,  5306.8,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.068,       ,  15.18, 175.6,    1.3, -160.3,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:00
2023-10-23, 17:55:01,  -07:00,   KPRC,   34.6738625, -112.4057312,5347.7,29.8,  5384.1,16.2,69.67,  63.97,-729.46,-4.09,0.75,0.02,0.02,153.1, 152.2,  28.1,  28.1,   0.7,   0.0,  17.88,  17.13,     0.94,  177.59,   55.45, 1082.3,  301.37,  308.59,  310.32,  326.21,  749.27,  939.45,  931.85,  916.41,  5296.2,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.054,       ,  14.96, 175.2,    1.3, -159.7,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:55:01
2023-10-23, 17:55:02,  -07:00,   KPRC,   34.6735840, -112.4056244,5335.7,29.8,  5374.0,16.2,68.36,  63.25,-732.13,-3.94,1.59,0.01,-0.01,154.2, 152.8,  28.1,  28.1,   0.7,   0.0,  17.96,  17.21,     0.94,  177.58,   55.36, 1083.1,  300.34,  307.73,  309.44,  325.36,  748.33,  933.39,  931.53,  912.24,  5286.1,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.055,       ,  14.75, 174.7,    1.3, -159.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:55:02
2023-10-23, 17:55:03,  -07:00,   KPRC,   34.6733093, -112.4055328,5326.7,29.8,  5364.0,16.2,67.56,  62.55,-681.6,-6.26,2.56,0.02,-0.15,154.8, 153.5,  28.1,  28.1,   0.7,   0.0,  17.99,  17.30,     0.93,  177.58,   55.22, 1070.7,  299.31,  306.88,  308.57,  324.53,  748.68,  936.64,  934.41,  916.08,  5276.1,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.996,       ,  14.54, 174.3,    1.3, -158.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,  12.5,     18,2023-10-23 17:55:03
2023-10-23, 17:55:04,  -07:00,   KPRC,   34.6730347, -112.4054337,5318.7,29.8,  5350.1,16.2,68.17,  61.99,-583.7,-5.94,4.41,0.0,0.03,155.5, 154.4,  28.1,  28.1,   0.7,  -0.0,  17.99,  17.41,     0.94,  177.57,   55.16, 1065.3,  298.30,  306.04,  307.72,  323.69,  747.68,  945.97,  936.85,  924.65,  5262.2,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.987,       ,  14.35, 173.8,    1.3, -158.1,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:04
2023-10-23, 17:55:05,  -07:00,   KPRC,   34.6727600, -112.4053497,5298.7,29.8,  5336.2,16.2,67.38,  61.76,-722.76,-5.91,9.24,0.01,-0.01,159.3, 156.1,  28.1,  28.1,   0.7,   0.0,  17.99,  17.57,     0.90,  177.57,   55.03, 1052.4,  297.26,  305.19,  306.86,  322.86,  748.42,  942.68,  943.03,  924.69,  5248.3,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.989,       ,  14.16, 173.5,    1.3, -157.5,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:05
2023-10-23, 17:55:06,  -07:00,   KPRC,   34.6724739, -112.4052887,5275.7,29.8,  5322.1,16.2,65.33,  61.60,-977.28,-6.5,12.52,0.07,0.06,166.8, 159.4,  28.1,  28.1,   0.7,   0.0,  18.01,  17.79,     0.90,  177.56,   54.86, 1043.6,  296.25,  304.33,  306.00,  322.03,  747.00,  943.15,  941.21,  928.58,  5234.2,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.946,       ,  13.99, 173.2,    1.3, -157.0,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:06
2023-10-23, 17:55:07,  -07:00,   KPRC,   34.6721916, -112.4052582,5247.7,29.8,  5308.4,16.2,62.83,  61.54,-1291.1,-6.38,18.3,0.08,0.08,173.7, 164.8,  28.1,  28.1,   0.7,   0.0,  18.01,  17.79,     0.89,  177.56,   54.60, 1037.7,  295.22,  303.48,  305.23,  321.19,  747.67,  950.74,  941.73,  930.53,  5220.5,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.888,       ,  13.80, 173.3,    1.2, -156.5,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:55:07
2023-10-23, 17:55:08,  -07:00,   KPRC,   34.6719093, -112.4052734,5232.7,29.8,  5295.7,16.5,61.72,  61.54,-1275.64,-6.95,19.62,0.02,0.09,179.9, 171.9,  28.1,  28.1,   0.7,   0.0,  18.09,  18.02,     0.89,  177.56,   54.49, 1029.8,  294.21,  302.64,  304.28,  320.37,  754.66,  952.33,  933.13,  912.85,  5207.8,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.890,       ,  13.57, 173.6,    1.2, -156.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:55:08
2023-10-23, 17:55:09,  -07:00,   KPRC,   34.6716270, -112.4053268,5219.7,29.8,  5283.0,16.5,61.41,  61.70,-1092.31,-7.79,21.31,0.11,0.03,187.9, 179.4,  28.1,  28.1,   0.7,   0.0,  18.04,  18.28,     0.89,  177.54,   54.39, 1017.2,  293.09,  301.72,  303.35,  319.45,  762.91,  955.24,  938.06,  896.07,  5195.2,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.868,       ,  13.30, 174.4,    1.2, -155.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,  12.5,     18,2023-10-23 17:55:09
2023-10-23, 17:55:10,  -07:00,   KPRC,   34.6713486, -112.4054260,5198.7,29.8,  5269.7,16.5,60.81,  61.97,-1079.91,-7.03,16.42,0.11,0.16,196.3, 187.5,  28.1,  28.1,   0.7,   0.0,  17.80,  18.52,     0.90,  177.53,   54.37, 1018.9,  292.09,  300.89,  302.51,  318.61,  762.04,  950.38,  941.67,  895.19,  5181.8,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.820,       ,  12.98, 175.5,    1.2, -155.5,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:10
2023-10-23, 17:55:11,  -07:00,   KPRC,   34.6710854, -112.4055786,5182.7,29.8,  5256.3,16.5,58.91,  62.57,-1092.12,-11.59,10.25,0.14,-0.38,200.8, 194.5,  28.1,  28.1,   0.7,   0.0,  17.53,  18.52,     0.92,  177.52,   54.13,  999.1,  291.15,  300.15,  301.83,  317.88,  765.54,  954.30,  929.47,  894.79,  5168.5,65.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.763,       ,  12.59, 176.8,    1.2, -155.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:11
2023-10-23, 17:55:12,  -07:00,   KPRC,   34.6708298, -112.4057465,5179.7,29.8,  5235.1,16.5,60.66,  63.00,-803.19,-9.66,5.91,0.06,0.02,200.8, 198.9,  28.1,  28.1,   0.7,   0.0,  17.19,  18.71,     0.95,  177.50,   54.44, 1006.8,  290.07,  299.25,  300.94,  316.97,  770.65,  962.68,  934.03,  896.00,  5147.2,67.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.738,       ,  12.16, 178.4,    1.2, -155.3,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 17:55:12
2023-10-23, 17:55:13,  -07:00,   KPRC,   34.6705780, -112.4059372,5158.7,29.8,  5212.5,16.5,61.69,  64.19,-807.63,-9.9,2.48,0.1,-0.07,205.2, 201.8,  28.1,  28.1,   0.6,  -0.0,  17.19,  18.82,     0.93,  177.48,   54.55, 1015.1,  288.98,  298.34,  299.92,  316.05,  770.59,  968.75,  940.99,  906.61,  5124.6,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.714,       ,  11.69, -179.8,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-10-23 17:55:13
2023-10-23, 17:55:14,  -07:00,   KPRC,   34.6703224, -112.4061432,5128.7,29.8,  5189.0,16.5,60.06,  65.55,-1134.93,-9.03,1.96,0.1,0.13,208.2, 204.2,  28.1,  28.1,   0.7,   0.0,  16.81,  19.06,     0.94,  177.45,   54.47, 1013.6,  288.08,  297.59,  299.16,  315.33,  760.73,  968.80,  946.74,  915.43,  5101.2,66.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.682,       ,  11.21, -178.0,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-10-23 17:55:14
