Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 09:39:11,  -07:00,   KPRC,   34.6639099, -112.3965073,5730.8,30.2,  5723.3,3.5,72.21,  81.89,-621.21,-2.11,1.35,-0.03,-0.02,302.1, 307.0,  28.0,  28.0,   1.1,   0.1,  20.02,  17.21,     1.09,  154.50,   55.88, 1052.2,  291.92,  291.81,  297.51,  308.41,  764.80,  858.39,  950.80, 1020.86,  5635.2,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.760,       ,   5.49, -156.9,    1.2, -125.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:11
2023-12-02, 09:39:12,  -07:00,   KPRC,   34.6641884, -112.3968124,5719.8,30.2,  5711.6,3.5,72.41,  81.62,-573.87,-1.65,0.09,-0.02,0.05,302.7, 306.8,  28.0,  28.0,   1.0,   0.1,  20.02,  17.21,     1.08,  154.61,   55.93, 1053.8,  291.10,  291.12,  296.85,  307.81,  760.16,  849.98,  953.93, 1018.89,  5623.4,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.773,       ,   5.65, -156.8,    1.2, -126.9,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:12
2023-12-02, 09:39:13,  -07:00,   KPRC,   34.6644630, -112.3971329,5702.8,30.2,  5700.9,3.5,71.48,  81.43,-711.33,-1.6,-1.83,0.01,-0.02,304.3, 306.6,  28.1,  28.1,   1.2,   0.2,  20.14,  17.21,     1.11,  154.71,   55.89, 1049.7,  290.28,  290.44,  296.20,  307.20,  754.31,  843.13,  955.75, 1016.29,  5612.8,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.786,       ,   5.81, -156.8,    1.2, -127.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:13
2023-12-02, 09:39:14,  -07:00,   KPRC,   34.6647339, -112.3974457,5690.8,30.2,  5689.9,3.5,70.92,  81.17,-789.63,-2.3,-1.83,0.01,-0.02,303.8, 306.4,  27.9,  28.0,   0.9,   0.1,  20.32,  17.24,     1.08,  154.81,   55.81, 1043.8,  289.46,  289.72,  295.51,  306.57,  757.01,  839.27,  946.83, 1015.96,  5601.8,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.799,       ,   5.95, -157.0,    1.2, -128.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:14
2023-12-02, 09:39:15,  -07:00,   KPRC,   34.6650085, -112.3977585,5680.8,30.2,  5678.0,3.5,70.94,  80.98,-740.13,-2.29,-1.26,-0.01,0.0,301.9, 306.0,  27.9,  27.9,   1.0,   0.1,  20.46,  17.24,     1.10,  154.90,   55.71, 1036.2,  288.62,  289.02,  294.84,  305.94,  760.06,  843.04,  958.90, 1012.93,  5589.8,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.812,       ,   6.07, -157.3,    1.2, -129.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:15
2023-12-02, 09:39:16,  -07:00,   KPRC,   34.6652756, -112.3980789,5670.8,30.2,  5665.9,3.5,71.2,  80.86,-670.36,-2.1,-0.59,-0.02,0.0,300.7, 305.5,  27.9,  27.9,   1.0,   0.1,  20.46,  17.24,     1.09,  155.01,   55.78, 1038.3,  287.80,  288.30,  294.16,  305.32,  754.04,  848.27,  962.37, 1006.51,  5577.7,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.825,       ,   6.17, -157.8,    1.2, -131.0,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:16
2023-12-02, 09:39:17,  -07:00,   KPRC,   34.6655388, -112.3983994,5659.8,30.2,  5652.8,3.5,71.12,  80.75,-658.02,-2.35,-2.97,-0.02,-0.01,301.0, 305.1,  28.0,  28.0,   1.0,   0.1,  20.46,  17.24,     1.08,  155.10,   55.79, 1034.6,  286.94,  287.57,  293.48,  304.66,  744.47,  844.76,  956.57, 1004.81,  5564.7,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.837,       ,   6.26, -158.3,    1.2, -132.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:17
2023-12-02, 09:39:18,  -07:00,   KPRC,   34.6658020, -112.3987198,5644.8,30.2,  5640.4,3.5,70.84,  80.65,-721.26,-2.82,-6.98,0.02,-0.04,302.0, 304.2,  28.0,  28.0,   1.1,   0.1,  20.46,  17.24,     1.08,  155.20,   55.75, 1034.4,  286.10,  286.84,  292.78,  304.01,  750.87,  839.93,  946.55, 1005.97,  5552.3,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.849,       ,   6.35, -158.8,    1.2, -133.0,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:18
2023-12-02, 09:39:19,  -07:00,   KPRC,   34.6660576, -112.3990555,5627.8,30.2,  5626.8,3.5,70.28,  80.67,-839.35,-3.49,-8.15,0.02,-0.04,300.6, 302.9,  28.0,  28.0,   1.1,   0.1,  20.51,  17.27,     1.08,  155.29,   55.69, 1029.7,  285.23,  286.11,  292.08,  303.36,  752.57,  841.18,  945.90, 1003.83,  5538.6,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.861,       ,   6.43, -159.4,    1.2, -134.0,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:19
2023-12-02, 09:39:20,  -07:00,   KPRC,   34.6663055, -112.3993988,5615.8,30.2,  5611.8,3.5,70.82,  80.83,-854.0,-3.79,-10.56,0.0,-0.01,297.3, 301.2,  28.0,  28.0,   1.0,   0.1,  20.54,  17.27,     1.09,  155.38,   55.73, 1029.8,  284.37,  285.35,  291.38,  302.71,  751.83,  844.70,  946.39, 1001.84,  5523.7,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.872,       ,   6.48, -160.1,    1.2, -135.1,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:20
2023-12-02, 09:39:21,  -07:00,   KPRC,   34.6665421, -112.3997421,5599.8,30.2,  5596.3,3.5,71.22,  80.98,-855.19,-2.48,-13.54,0.01,0.08,294.5, 298.7,  28.0,  28.0,   1.0,   0.1,  20.49,  17.27,     1.09,  155.48,   55.77, 1030.7,  283.49,  284.61,  290.66,  302.04,  747.69,  854.34,  950.45,  999.24,  5508.2,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.882,       ,   6.52, -160.8,    1.2, -136.1,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:21
2023-12-02, 09:39:22,  -07:00,   KPRC,   34.6667557, -112.4001236,5581.8,30.2,  5583.7,3.5,70.87,  81.00,-953.74,-1.21,-17.16,0.02,0.07,291.6, 295.4,  28.0,  28.0,   1.1,   0.1,  20.46,  17.27,     1.12,  155.56,   55.76, 1033.0,  282.63,  283.86,  289.94,  301.39,  742.70,  854.05,  951.09,  999.77,  5495.6,77.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.891,       ,   6.56, -161.7,    1.2, -137.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:22
2023-12-02, 09:39:23,  -07:00,   KPRC,   34.6669502, -112.4005051,5566.8,30.2,  5573.4,3.5,70.35,  80.71,-972.84,-1.11,-22.09,0.03,0.05,287.8, 291.2,  28.0,  28.0,   1.1,   0.1,  20.46,  17.27,     1.12,  155.66,   55.76, 1032.4,  281.74,  283.11,  289.22,  300.72,  739.41,  863.17,  944.07,  997.59,  5485.3,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.898,       ,   6.59, -162.6,    1.2, -138.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:23
2023-12-02, 09:39:24,  -07:00,   KPRC,   34.6671181, -112.4009094,5551.8,30.2,  5561.1,3.8,69.61,  80.30,-944.56,-1.24,-24.14,0.03,0.07,281.7, 286.5,  28.0,  28.0,   1.0,   0.1,  20.44,  17.27,     1.11,  155.75,   55.70, 1029.1,  280.86,  282.34,  288.50,  300.05,  738.86,  868.01,  940.32,  994.77,  5472.9,75.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.904,       ,   6.61, -163.6,    1.2, -139.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:24
2023-12-02, 09:39:25,  -07:00,   KPRC,   34.6672516, -112.4013214,5542.8,30.2,  5545.9,3.8,70.04,  79.89,-830.62,-2.12,-26.0,0.01,0.08,274.4, 280.9,  28.0,  28.0,   1.0,   0.1,  20.44,  17.27,     1.11,  155.83,   55.79, 1030.4,  279.96,  281.58,  287.78,  299.36,  736.00,  867.41,  937.28,  995.53,  5457.8,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.908,       ,   6.63, -164.7,    1.2, -140.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-02 09:39:25
2023-12-02, 09:39:26,  -07:00,   KPRC,   34.6673431, -112.4017563,5531.8,30.2,  5533.0,3.8,70.51,  79.52,-730.86,-2.35,-24.92,0.0,0.1,267.0, 274.8,  28.0,  28.0,   1.1,   0.1,  20.29,  17.24,     1.10,  155.92,   55.84, 1031.5,  279.08,  280.80,  287.04,  298.70,  737.52,  860.55,  928.34,  993.70,  5444.8,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.909,       ,   6.66, -166.0,    1.1, -141.0,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-12-02 09:39:26
2023-12-02, 09:39:27,  -07:00,   KPRC,   34.6673965, -112.4021988,5518.8,30.2,  5520.8,3.8,70.71,  79.13,-724.92,-1.58,-26.73,0.01,0.13,260.2, 268.2,  28.0,  28.0,   1.0,   0.1,  20.09,  17.24,     1.11,  156.01,   55.89, 1032.5,  278.16,  280.02,  286.32,  298.00,  734.86,  847.54,  929.31,  992.93,  5432.6,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.908,       ,   6.71, -167.3,    1.1, -141.9,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-02 09:39:27
2023-12-02, 09:39:28,  -07:00,   KPRC,   34.6674080, -112.4026337,5502.8,30.2,  5508.8,3.8,70.31,  78.61,-791.87,-1.04,-26.43,0.02,0.12,253.9, 261.3,  28.0,  28.0,   1.0,   0.1,  19.92,  17.21,     1.12,  156.10,   55.87, 1031.0,  277.29,  279.24,  285.57,  297.31,  739.19,  844.73,  921.08,  983.70,  5420.7,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.904,       ,   6.79, -168.7,    1.1, -142.6,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-02 09:39:28
2023-12-02, 09:39:29,  -07:00,   KPRC,   34.6673737, -112.4030762,5490.8,30.2,  5496.3,3.8,70.21,  78.01,-810.77,-1.41,-25.16,0.0,0.11,246.7, 254.6,  28.0,  28.0,   1.1,   0.1,  19.71,  17.21,     1.11,  156.19,   55.79, 1024.2,  276.37,  278.46,  284.83,  296.62,  735.38,  843.24,  926.93,  979.06,  5408.1,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.898,       ,   6.88, -170.3,    1.1, -143.3,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:29
2023-12-02, 09:39:30,  -07:00,   KPRC,   34.6672974, -112.4035034,5483.8,30.2,  5484.6,3.8,70.58,  77.46,-707.11,-3.21,-20.01,-0.03,0.03,239.5, 248.4,  28.0,  28.0,   1.1,   0.1,  19.43,  17.21,     1.13,  156.27,   55.90, 1025.0,  275.48,  277.68,  284.08,  295.92,  732.36,  835.07,  923.81,  975.81,  5396.5,76.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.889,       ,   6.99, -171.9,    1.1, -143.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:30
2023-12-02, 09:39:31,  -07:00,   KPRC,   34.6671944, -112.4039154,5479.8,30.2,  5470.6,3.8,71.87,  77.07,-517.25,-5.97,-16.73,-0.04,-0.11,234.8, 243.3,  28.0,  28.0,   1.0,   0.1,  19.43,  17.21,     1.09,  156.36,   56.05, 1030.5,  274.56,  276.89,  283.33,  295.22,  731.64,  828.66,  919.41,  977.40,  5382.5,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.879,       ,   7.12, -173.6,    1.1, -144.4,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:31
2023-12-02, 09:39:32,  -07:00,   KPRC,   34.6670685, -112.4043198,5466.8,30.2,  5452.9,3.8,72.55,  77.19,-526.75,-7.11,-11.7,-0.0,-0.09,231.9, 239.2,  28.0,  28.0,   1.1,   0.1,  19.15,  17.21,     1.09,  156.45,   56.17, 1036.6,  273.67,  276.10,  282.58,  294.53,  730.83,  831.55,  917.85,  979.93,  5364.7,78.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.867,       ,   7.27, -175.4,    1.0, -144.9,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:32
2023-12-02, 09:39:33,  -07:00,   KPRC,   34.6669235, -112.4047241,5447.8,30.2,  5430.7,3.8,73.64,  77.89,-734.39,-8.26,-7.77,-0.03,-0.05,229.3, 236.2,  28.0,  28.0,   1.0,   0.1,  19.04,  17.21,     1.07,  156.53,   56.35, 1042.7,  272.75,  275.32,  281.82,  293.80,  733.91,  836.07,  910.99,  981.54,  5342.6,79.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.855,       ,   7.42, -177.2,    1.0, -145.4,10.1,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-02 09:39:33
2023-12-02, 09:39:34,  -07:00,   KPRC,   34.6667633, -112.4051208,5424.8,30.2,  5406.9,3.8,74.77,  78.94,-974.8,-8.58,-6.61,-0.02,0.02,228.2, 233.9,  27.9,  27.9,   1.0,   0.1,  19.09,  17.21,     1.06,  156.63,   56.38, 1045.6,  271.86,  274.54,  281.06,  293.12,  734.28,  847.83,  907.14,  986.37,  5318.8,81.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.841,       ,   7.59, -178.8,    1.0, -145.8,10.1,      0,  NONE,   NONE,      ,      , -1417.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:34
2023-12-02, 09:39:35,  -07:00,   KPRC,   34.6665878, -112.4055176,5394.8,30.2,  5385.3,3.8,74.8,  80.07,-1290.9,-7.15,-7.62,0.0,0.15,227.4, 232.0,  27.9,  27.9,   1.0,   0.1,  19.25,  17.21,     1.11,  156.72,   56.64, 1064.2,  270.94,  273.74,  280.30,  292.39,  727.37,  841.79,  904.65,  989.36,  5297.1,81.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.827,       ,   7.74, 179.6,    1.0, -146.2,10.1,      0,  NONE,   NONE,      ,      , -1350.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:35
2023-12-02, 09:39:36,  -07:00,   KPRC,   34.6664047, -112.4059067,5368.8,30.2,  5366.5,3.8,74.24,  80.77,-1515.8,-7.27,-8.46,0.0,0.0,225.6, 230.0,  27.9,  27.9,   1.1,   0.1,  19.53,  17.21,     1.12,  156.80,   56.81, 1069.5,  270.04,  272.96,  279.54,  291.69,  722.02,  831.49,  895.09,  985.94,  5278.4,80.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.812,       ,   7.88, 178.1,    1.0, -146.5,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-02 09:39:36
