Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 15:11:41,  -07:00,  APEMY,   35.0846596, -112.7009201,5967.5,30.13,  5978.9,12.0,76.51,  74.66,-340.08,0.24,4.77,0.02,0.01,244.3, 255.0,  28.2,  28.2,   0.7,   0.0,  16.62,  16.49,     1.09,  165.50,   57.34, 1114.8,  234.75,  241.38,  247.56,  260.54,  774.99,  854.88,  903.58,  955.14,  5893.6,85.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.594,       ,  20.03, -150.5,   15.8,  -76.8,10.2,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:11:41
2024-02-19, 15:11:42,  -07:00,  APEMY,   35.0846443, -112.7013397,5959.5,30.13,  5969.9,12.0,76.1,  74.45,-442.52,0.52,7.58,-0.01,0.1,245.9, 256.5,  28.2,  28.2,   0.7,   0.0,  16.78,  16.70,     1.09,  165.43,   57.22, 1111.0,  234.05,  240.69,  246.91,  259.85,  753.86,  833.34,  886.99,  951.49,  5884.6,84.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.585,       ,  19.90, -150.9,   15.8,  -76.8,10.2,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:11:42
2024-02-19, 15:11:43,  -07:00,  APEMY,   35.0846329, -112.7017593,5949.5,30.13,  5961.5,12.0,76.62,  74.41,-482.29,0.24,7.59,0.01,-0.09,248.4, 258.6,  28.2,  28.2,   0.7,   0.0,  16.73,  16.92,     1.09,  165.35,   57.29, 1110.6,  233.36,  240.01,  246.31,  259.10,  738.44,  815.86,  868.97,  952.68,  5876.2,85.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.570,       ,  19.78, -151.3,   15.8,  -76.8,10.2,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:11:43
2024-02-19, 15:11:44,  -07:00,  APEMY,   35.0846405, -112.7021790,5943.5,30.13,  5952.2,12.0,76.12,  74.25,-464.42,1.8,7.49,0.01,0.21,250.7, 260.5,  28.2,  28.2,   0.7,   0.0,  16.65,  17.08,     1.07,  165.29,   57.19, 1102.2,  232.65,  239.32,  245.67,  258.40,  723.51,  804.32,  859.00,  946.97,  5866.9,84.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.556,       ,  19.65, -151.7,   15.8,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:11:44
2024-02-19, 15:11:45,  -07:00,  APEMY,   35.0846596, -112.7025986,5930.5,30.13,  5944.0,12.0,75.44,  74.16,-573.57,2.55,10.59,-0.03,-0.01,252.4, 262.9,  28.2,  28.2,   0.7,   0.0,  16.65,  17.08,     1.09,  165.23,   57.12, 1097.3,  231.95,  238.62,  245.04,  257.72,  711.40,  793.73,  853.68,  941.12,  5858.7,83.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.522,       ,  19.51, -152.0,   15.8,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:11:45
2024-02-19, 15:11:46,  -07:00,  APEMY,   35.0846939, -112.7030106,5927.5,30.13,  5934.3,12.0,74.23,  73.81,-484.29,3.15,13.49,-0.02,-0.04,255.2, 265.6,  28.2,  28.2,   0.7,  -0.0,  16.52,  17.24,     1.05,  165.16,   57.06, 1094.3,  231.24,  237.96,  244.41,  257.09,  702.98,  784.88,  839.96,  936.57,  5849.0,82.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.493,       ,  19.37, -152.2,   15.7,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:11:46
2024-02-19, 15:11:47,  -07:00,  APEMY,   35.0847511, -112.7034225,5914.5,30.13,  5925.4,12.0,71.85,  73.57,-521.64,3.96,16.81,0.01,0.02,260.2, 269.2,  28.2,  28.2,   0.7,   0.0,  16.33,  17.21,     1.10,  165.11,   56.48, 1062.2,  230.56,  237.28,  243.80,  256.40,  694.29,  776.50,  831.27,  932.09,  5840.1,79.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.492,       ,  19.22, -152.5,   15.7,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:11:47
2024-02-19, 15:11:48,  -07:00,  APEMY,   35.0848312, -112.7038269,5899.5,30.13,  5917.3,12.0,69.45,  73.57,-656.07,5.68,16.5,0.04,0.17,265.4, 273.8,  28.2,  28.2,   0.6,   0.0,  16.22,  17.08,     1.10,  165.05,   56.25, 1047.6,  229.87,  236.61,  243.18,  255.71,  687.43,  774.03,  819.39,  925.93,  5832.0,77.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.470,       ,  19.06, -152.7,   15.7,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:11:48
2024-02-19, 15:11:49,  -07:00,  APEMY,   35.0849419, -112.7042160,5889.5,30.13,  5909.8,12.0,67.54,  73.57,-725.5,5.47,15.25,-0.0,0.04,268.6, 278.6,  28.2,  28.2,   0.7,   0.0,  16.01,  17.00,     1.10,  165.00,   55.86, 1017.5,  229.18,  235.94,  242.56,  255.04,  684.74,  768.74,  808.15,  924.46,  5824.5,75.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.455,       ,  18.87, -152.8,   15.7,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:11:49
2024-02-19, 15:11:50,  -07:00,  APEMY,   35.0850754, -112.7045975,5887.5,30.13,  5900.6,12.0,67.48,  73.48,-538.88,3.82,13.62,0.03,0.07,272.8, 282.8,  28.2,  28.2,   0.6,  -0.0,  15.86,  17.00,     1.08,  164.94,   55.59, 1003.7,  228.48,  235.27,  241.94,  254.30,  680.29,  761.53,  806.25,  918.62,  5815.4,75.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.462,       ,  18.64, -153.0,   15.7,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:11:50
2024-02-19, 15:11:51,  -07:00,  APEMY,   35.0852280, -112.7049637,5875.5,30.13,  5892.5,12.0,65.37,  73.79,-523.97,2.38,12.36,0.03,-0.0,277.1, 286.5,  28.2,  28.2,   0.7,   0.0,  15.86,  17.00,     1.08,  164.88,   55.23,  983.4,  227.80,  234.61,  241.35,  253.69,  678.70,  755.72,  814.48,  914.42,  5807.2,72.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.439,       ,  18.39, -153.3,   15.6,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:11:51
2024-02-19, 15:11:52,  -07:00,  APEMY,   35.0853996, -112.7053375,5864.5,30.13,  5884.4,12.2,65.57,  74.43,-579.77,0.81,13.72,0.02,-0.06,279.9, 290.0,  28.2,  28.2,   0.7,   0.0,  15.71,  17.08,     1.06,  164.83,   55.24,  977.1,  227.12,  233.96,  240.74,  252.95,  674.66,  749.03,  825.42,  910.63,  5799.2,72.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.397,       ,  18.12, -153.5,   15.6,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:11:52
2024-02-19, 15:11:53,  -07:00,  APEMY,   35.0855980, -112.7056808,5857.5,30.13,  5872.7,12.2,65.91,  75.32,-552.56,-0.12,12.71,0.02,-0.07,282.0, 293.5,  28.2,  28.2,   0.7,   0.0,  15.62,  17.08,     1.09,  164.79,   55.29,  975.4,  226.44,  233.28,  240.14,  252.30,  672.47,  744.36,  826.67,  910.63,  5787.4,73.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.367,       ,  17.83, -153.8,   15.6,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:11:53
2024-02-19, 15:11:54,  -07:00,  APEMY,   35.0858078, -112.7060318,5847.5,30.13,  5858.5,12.2,66.03,  76.51,-547.76,-1.02,9.29,0.01,-0.06,284.5, 296.4,  28.2,  28.2,   0.7,   0.0,  15.59,  17.27,     1.06,  164.74,   55.32,  972.6,  225.78,  232.64,  239.55,  251.71,  670.10,  747.12,  814.18,  915.76,  5773.2,73.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.400,       ,  17.55, -154.1,   15.6,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:11:54
2024-02-19, 15:11:55,  -07:00,  APEMY,   35.0860329, -112.7063751,5831.5,30.13,  5841.7,12.2,65.82,  77.81,-665.84,-1.83,8.38,0.03,-0.09,287.1, 298.7,  28.2,  28.2,   0.7,   0.0,  15.54,  17.45,     1.08,  164.69,   55.24,  974.3,  225.12,  231.98,  238.95,  251.06,  663.00,  744.60,  817.59,  915.52,  5756.5,73.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.441,       ,  17.27, -154.5,   15.6,  -76.7,10.2,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:11:55
2024-02-19, 15:11:56,  -07:00,  APEMY,   35.0862808, -112.7067184,5814.5,30.13,  5823.1,12.2,65.93,  79.17,-822.88,-2.13,7.55,0.03,-0.08,288.9, 300.7,  28.2,  28.2,   0.7,   0.0,  15.47,  17.67,     1.06,  164.65,   55.30,  976.0,  224.46,  231.34,  238.36,  250.42,  658.71,  745.79,  819.62,  916.13,  5737.8,73.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.467,       ,  17.02, -154.9,   15.5,  -76.8,10.2,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:11:56
2024-02-19, 15:11:57,  -07:00,  APEMY,   35.0865288, -112.7070465,5795.5,30.13,  5800.4,12.2,65.62,  80.48,-946.58,-1.31,5.38,0.02,0.01,290.4, 302.4,  28.2,  28.2,   0.7,   0.0,  15.47,  17.77,     1.09,  164.62,   55.33,  977.2,  223.80,  230.70,  237.79,  249.72,  656.10,  743.54,  815.21,  919.03,  5715.1,72.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.459,       ,  16.79, -155.3,   15.5,  -76.8,10.2,      0,  NONE,   NONE,      ,      , -1346.5, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:11:57
2024-02-19, 15:11:58,  -07:00,  APEMY,   35.0867920, -112.7073822,5772.5,30.13,  5776.1,12.2,65.44,  81.82,-1126.24,0.44,1.64,0.01,0.17,290.8, 303.6,  28.2,  28.2,   0.7,   0.0,  15.47,  17.77,     1.12,  164.59,   55.08,  968.0,  223.15,  230.08,  237.21,  249.09,  655.79,  741.82,  805.59,  920.49,  5690.8,72.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.456,       ,  16.59, -155.8,   15.5,  -76.8,10.2,      0,  NONE,   NONE,      ,      , -1389.8, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:11:58
2024-02-19, 15:11:59,  -07:00,  APEMY,   35.0870628, -112.7077179,5753.5,30.13,  5756.5,12.2,68.11,  82.94,-1192.62,-0.87,1.25,0.01,-0.05,291.5, 304.1,  28.2,  28.2,   0.7,   0.0,  15.49,  17.80,     1.10,  164.56,   55.31,  974.5,  222.52,  229.47,  236.64,  248.47,  657.10,  745.59,  795.07,  915.45,  5671.1,75.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.509,       ,  16.42, -156.4,   15.5,  -76.8,10.2,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:11:59
2024-02-19, 15:12:00,  -07:00,  APEMY,   35.0873337, -112.7080536,5733.5,30.13,  5736.7,12.2,68.66,  83.49,-1188.95,0.25,-1.21,-0.01,0.14,291.7, 304.4,  28.2,  28.2,   0.6,   0.0,  15.49,  17.85,     1.09,  164.54,   55.52,  986.8,  221.87,  228.85,  236.05,  247.84,  655.99,  743.11,  791.66,  920.99,  5651.3,76.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.491,       ,  16.30, -157.0,   15.5,  -76.9,10.2,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:12:00
2024-02-19, 15:12:01,  -07:00,  APEMY,   35.0876083, -112.7083893,5715.5,30.13,  5719.0,12.2,68.92,  83.99,-1174.98,-0.57,-2.72,0.01,-0.05,292.1, 304.3,  28.2,  28.2,   0.7,   0.0,  15.49,  17.77,     1.06,  164.53,   55.88, 1000.3,  221.25,  228.24,  235.50,  247.30,  658.90,  739.01,  784.70,  925.57,  5633.6,76.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.432,       ,  16.21, -157.7,   15.4,  -76.9,10.2,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:12:01
2024-02-19, 15:12:02,  -07:00,  APEMY,   35.0878792, -112.7087326,5699.5,30.13,  5699.8,12.2,69.8,  84.34,-1135.88,-1.55,4.05,-0.0,-0.03,291.2, 304.2,  28.2,  28.2,   0.7,   0.0,  15.49,  17.72,     1.05,  164.53,   55.92, 1009.5,  220.63,  227.63,  234.93,  246.63,  656.32,  732.11,  789.63,  919.09,  5614.3,77.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.451,       ,  16.16, -158.3,   15.4,  -76.9,10.2,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:12:02
2024-02-19, 15:12:03,  -07:00,  APEMY,   35.0881577, -112.7090683,5687.5,30.13,  5681.2,12.2,71.13,  85.04,-973.55,-0.03,9.35,-0.07,0.05,290.9, 304.9,  28.2,  28.2,   0.7,   0.0,  15.57,  17.61,     1.04,  164.54,   56.07, 1013.0,  220.00,  227.04,  234.38,  246.04,  653.60,  738.43,  788.48,  920.63,  5595.8,78.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.486,       ,  16.14, -158.9,   15.4,  -77.0,10.2,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:12:03
2024-02-19, 15:12:04,  -07:00,  APEMY,   35.0884476, -112.7094040,5674.5,30.13,  5666.2,12.2,72.33,  85.92,-859.28,1.6,13.78,-0.04,0.12,294.5, 306.5,  28.2,  28.2,   0.7,   0.0,  15.57,  17.61,     1.02,  164.55,   56.08, 1018.0,  219.39,  226.46,  233.82,  245.50,  654.04,  736.59,  790.22,  917.54,  5580.8,80.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.542,       ,  16.15, -159.5,   15.4,  -77.0,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:12:04
2024-02-19, 15:12:05,  -07:00,  APEMY,   35.0887566, -112.7097168,5657.5,30.13,  5652.9,12.2,72.37,  86.73,-891.9,1.9,17.63,-0.02,0.02,299.7, 309.4,  28.2,  28.2,   0.7,   0.0,  15.57,  17.48,     1.08,  164.56,   56.31, 1021.3,  218.78,  225.87,  233.27,  244.86,  649.31,  735.97,  791.28,  916.66,  5567.5,80.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.508,       ,  16.20, -160.0,   15.3,  -77.0,10.2,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:12:05
2024-02-19, 15:12:06,  -07:00,  APEMY,   35.0890846, -112.7100143,5643.5,30.13,  5640.1,12.2,70.9,  87.38,-902.0,2.09,18.47,-0.01,0.04,304.8, 313.2,  28.2,  28.2,   0.7,   0.0,  15.67,  17.24,     1.07,  164.57,   56.10, 1016.7,  218.17,  225.30,  232.73,  244.33,  650.80,  734.62,  786.08,  916.66,  5554.7,78.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.327,       ,  16.26, -160.5,   15.3,  -77.1,10.2,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:12:06
2024-02-19, 15:12:07,  -07:00,  APEMY,   35.0894241, -112.7102814,5629.5,30.13,  5627.0,12.2,70.14,  88.04,-884.14,1.8,18.01,-0.01,-0.05,309.5, 317.1,  28.2,  28.2,   0.7,   0.0,  15.74,  17.00,     1.06,  164.59,   56.02, 1005.5,  217.58,  224.73,  232.20,  243.70,  660.69,  735.62,  775.66,  908.37,  5541.6,77.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.049,       ,  16.31, -160.9,   15.3,  -77.1,10.2,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.0,     23,2024-02-19 15:12:07
2024-02-19, 15:12:08,  -07:00,  APEMY,   35.0897865, -112.7105255,5615.5,30.13,  5613.1,12.2,69.14,  88.52,-860.74,2.22,16.41,0.0,0.03,314.2, 320.8,  28.2,  28.2,   0.7,   0.0,  15.89,  17.00,     1.05,  164.60,   56.06, 1005.3,  216.99,  224.17,  231.66,  243.12,  666.48,  735.42,  767.00,  900.82,  5527.7,76.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.347,       ,  16.35, -161.3,   15.3,  -77.2,10.2,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:12:08
2024-02-19, 15:12:09,  -07:00,  APEMY,   35.0901604, -112.7107391,5599.5,30.13,  5598.2,12.5,68.82,  88.91,-873.11,2.08,14.28,0.02,-0.02,318.7, 324.4,  28.2,  28.2,   0.7,   0.0,  16.06,  16.81,     1.04,  164.61,   55.96, 1001.8,  216.39,  223.60,  231.14,  242.56,  662.14,  735.46,  769.33,  902.17,  5512.8,76.0, NAV1,315.0,114.1,108.7,123.5,127.2,  0.101,       ,  16.38, -161.8,   15.3,  -77.3,10.2,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-02-19 15:12:09
2024-02-19, 15:12:10,  -07:00,  APEMY,   35.0905418, -112.7109299,5583.5,30.13,  5581.6,12.5,68.51,  89.14,-916.18,2.08,12.13,0.0,-0.03,322.4, 327.4,  28.2,  28.2,   0.7,   0.0,  16.06,  16.52,     1.04,  164.62,   55.96, 1002.0,  215.81,  223.05,  230.60,  242.05,  658.05,  737.07,  773.92,  906.82,  5496.1,75.0, NAV1,315.0,114.1,108.7,123.5,127.2, -0.218,       ,  16.39, -162.3,   15.3,  -77.3,10.2,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:12:10
2024-02-19, 15:12:11,  -07:00,  APEMY,   35.0909309, -112.7110977,5567.5,30.13,  5565.1,12.5,66.6,  89.34,-951.4,1.85,10.51,0.0,0.06,325.0, 330.1,  28.2,  28.2,   0.7,   0.0,  16.25,  16.22,     1.06,  164.63,   55.75,  984.4,  215.23,  222.50,  230.08,  241.51,  655.08,  736.55,  783.29,  904.81,  5479.7,73.0, NAV1,315.0,114.1,108.7,123.5,127.2, -1.071,       ,  16.39, -162.9,   15.2,  -77.4,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  11.5,     22,2024-02-19 15:12:11
