Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 08:36:38,  -07:00,   KPRC,   34.6772079, -112.3954544,5427.8,30.2,  5447.9,14.5,69.07,  76.70,-395.01,-1.71,-1.13,0.01,0.0,204.2, 209.9,  28.1,  28.2,   1.6,   0.0,  15.52,  16.89,     4.32,  161.16,   63.64, 1596.0,  280.37,  280.02,  288.45,  298.72, 1187.50, 1150.03, 1176.72, 1139.34,  5360.1,76,  GPS,219.6,114.1,114.1,121.7,125.3, -0.261,       ,   6.51, 125.9,    1.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-15 08:36:38
2023-11-15, 08:36:39,  -07:00,   KPRC,   34.6769409, -112.3957367,5420.8,30.2,  5440.9,14.5,68.76,  76.28,-399.95,-1.67,-1.05,0.03,0.01,204.4, 210.1,  28.1,  28.1,   1.7,   0.1,  15.62,  16.89,     4.35,  161.12,   63.65, 1596.8,  279.94,  279.64,  288.06,  298.32, 1186.81, 1150.19, 1175.17, 1140.00,  5353.1,76,  GPS,219.6,114.1,114.1,121.7,125.3, -0.258,       ,   6.57, 125.3,    1.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:36:39
2023-11-15, 08:36:40,  -07:00,   KPRC,   34.6766701, -112.3960114,5413.8,30.2,  5434.1,14.5,68.13,  75.87,-414.65,-1.56,-0.96,0.01,-0.0,204.2, 210.0,  28.2,  28.2,   1.7,   0.1,  15.71,  16.86,     4.33,  161.07,   63.66, 1596.7,  279.55,  279.33,  287.77,  297.94, 1186.86, 1148.35, 1172.74, 1140.46,  5346.4,75,  GPS,219.6,114.1,114.1,121.7,125.3, -0.255,       ,   6.64, 124.8,    1.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:36:40
2023-11-15, 08:36:41,  -07:00,   KPRC,   34.6764030, -112.3962860,5406.8,30.2,  5427.6,14.5,67.85,  75.46,-415.96,-1.47,-0.07,0.01,-0.01,204.6, 210.2,  28.1,  28.2,   1.7,   0.1,  15.79,  16.84,     4.30,  161.03,   63.62, 1594.2,  279.08,  278.92,  287.35,  297.48, 1186.39, 1146.78, 1172.80, 1140.10,  5339.9,75,  GPS,219.6,114.1,114.1,121.7,125.3, -0.251,       ,   6.71, 124.3,    1.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-11-15 08:36:41
2023-11-15, 08:36:42,  -07:00,   KPRC,   34.6761360, -112.3965530,5399.8,30.2,  5421.5,14.5,67.49,  75.07,-418.92,-1.79,0.3,0.03,0.02,205.1, 210.4,  28.1,  28.1,   1.6,   0.0,  15.79,  16.73,     4.34,  161.00,   63.62, 1588.2,  278.58,  278.48,  286.92,  297.00, 1183.40, 1145.31, 1174.37, 1140.00,  5333.8,74,  GPS,219.6,114.1,114.1,121.7,125.3, -0.248,       ,   6.77, 123.8,    1.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:36:42
2023-11-15, 08:36:43,  -07:00,   KPRC,   34.6758766, -112.3968277,5391.8,30.2,  5415.6,14.5,66.58,  74.47,-453.19,-1.51,-0.37,0.03,0.01,205.9, 210.7,  28.1,  28.2,   1.7,   0.1,  15.86,  16.70,     4.31,  160.97,   63.65, 1590.8,  278.07,  278.04,  286.47,  296.52, 1179.44, 1143.51, 1173.65, 1139.23,  5327.9,73,  GPS,219.6,114.1,114.1,121.7,125.3, -0.244,       ,   6.83, 123.3,    1.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-15 08:36:43
2023-11-15, 08:36:44,  -07:00,   KPRC,   34.6756172, -112.3970947,5385.8,30.2,  5410.1,14.5,66.13,  73.75,-432.05,-1.93,-1.59,0.01,-0.03,206.5, 210.8,  28.2,  28.2,   1.7,   0.1,  15.86,  16.73,     4.30,  160.93,   63.63, 1584.3,  277.59,  277.61,  286.04,  296.02, 1178.83, 1143.02, 1170.08, 1137.52,  5322.4,73,  GPS,219.6,114.1,114.1,121.7,125.3, -0.241,       ,   6.88, 122.9,    1.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:36:44
2023-11-15, 08:36:45,  -07:00,   KPRC,   34.6753654, -112.3973694,5376.8,30.2,  5403.8,14.5,64.89,  73.03,-438.8,-1.3,-1.64,0.04,0.02,208.1, 211.0,  28.1,  28.2,   1.7,   0.1,  15.86,  16.73,     4.33,  160.89,   63.42, 1577.1,  277.10,  277.18,  285.62,  295.55, 1177.94, 1142.81, 1167.59, 1135.90,  5316.0,71,  GPS,219.6,114.1,114.1,121.7,125.3, -0.238,       ,   6.91, 122.4,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:36:45
2023-11-15, 08:36:46,  -07:00,   KPRC,   34.6751137, -112.3976364,5367.8,30.2,  5397.6,14.5,63.72,  72.41,-500.03,-1.46,-0.26,0.04,-0.01,208.8, 211.3,  28.1,  28.1,   1.6,   0.0,  15.79,  16.81,     4.30,  160.85,   63.37, 1568.8,  276.62,  276.75,  285.18,  295.07, 1177.83, 1142.77, 1166.34, 1135.05,  5309.9,70,  GPS,219.6,114.1,114.1,121.7,125.3, -0.235,       ,   6.91, 121.9,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:36:46
2023-11-15, 08:36:47,  -07:00,   KPRC,   34.6748619, -112.3979034,5362.8,30.2,  5391.0,14.5,63.28,  71.81,-454.87,-1.55,-0.98,0.04,-0.04,209.6, 211.5,  28.1,  28.2,   1.7,   0.1,  15.74,  16.92,     4.31,  160.81,   63.33, 1568.1,  276.13,  276.33,  284.76,  294.59, 1176.50, 1142.69, 1164.86, 1134.82,  5303.3,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.233,       ,   6.89, 121.3,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-11-15 08:36:47
2023-11-15, 08:36:48,  -07:00,   KPRC,   34.6746178, -112.3981705,5352.8,30.2,  5383.7,14.5,62.27,  71.22,-464.25,-0.81,-2.91,0.07,0.01,211.4, 211.8,  28.2,  28.2,   1.7,   0.1,  15.74,  17.00,     4.29,  160.77,   63.28, 1565.8,  275.66,  275.91,  284.35,  294.12, 1173.67, 1143.16, 1162.40, 1133.50,  5295.9,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.230,       ,   6.83, 120.6,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:36:48
2023-11-15, 08:36:49,  -07:00,   KPRC,   34.6743736, -112.3984375,5343.8,30.2,  5377.1,14.5,61.12,  70.74,-521.63,-1.25,-2.63,0.03,-0.02,210.7, 211.9,  28.1,  28.2,   1.7,   0.1,  15.67,  17.19,     4.34,  160.73,   63.32, 1568.4,  275.18,  275.45,  283.94,  293.65, 1170.34, 1143.34, 1161.97, 1131.36,  5289.3,67,  GPS,219.6,114.1,114.1,121.7,125.3, -0.227,       ,   6.75, 119.8,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:36:49
2023-11-15, 08:36:50,  -07:00,   KPRC,   34.6741333, -112.3986969,5340.8,30.2,  5370.2,14.5,61.28,  70.23,-426.6,-1.23,-3.77,0.02,-0.04,210.0, 211.8,  28.1,  28.1,   1.6,   0.0,  15.54,  17.35,     4.33,  160.69,   63.17, 1549.5,  274.71,  275.09,  283.52,  293.18, 1168.64, 1143.68, 1162.71, 1129.82,  5282.4,67,  GPS,219.6,114.1,114.1,121.7,125.3, -0.225,       ,   6.63, 118.8,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:36:50
2023-11-15, 08:36:51,  -07:00,   KPRC,   34.6738930, -112.3989563,5333.8,30.2,  5362.9,14.5,60.8,  69.76,-393.52,-1.53,-2.14,0.04,-0.02,210.8, 211.6,  28.1,  28.2,   1.7,   0.1,  15.42,  17.53,     4.34,  160.65,   63.30, 1555.3,  274.25,  274.70,  283.12,  292.72, 1167.13, 1142.87, 1163.32, 1128.83,  5275.2,67,  GPS,219.6,114.1,114.1,121.7,125.3, -0.222,       ,   6.50, 117.8,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:36:51
2023-11-15, 08:36:52,  -07:00,   KPRC,   34.6736565, -112.3992157,5326.8,30.2,  5354.8,14.5,60.11,  69.57,-412.14,-3.67,-2.42,0.02,-0.13,210.6, 211.6,  28.2,  28.2,   1.7,   0.1,  15.32,  17.53,     4.37,  160.60,   63.45, 1557.6,  273.79,  274.31,  282.72,  292.27, 1166.27, 1141.36, 1162.93, 1128.41,  5267.1,66,  GPS,219.6,114.1,114.1,121.7,125.3, -0.219,       ,   6.35, 116.6,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:36:52
2023-11-15, 08:36:53,  -07:00,   KPRC,   34.6734085, -112.3994751,5318.8,30.2,  5343.1,14.5,60.37,  69.61,-413.17,-3.88,-2.91,0.06,-0.04,210.8, 211.6,  28.1,  28.2,   1.7,   0.1,  15.23,  17.67,     4.35,  160.56,   63.43, 1560.3,  273.35,  273.91,  282.31,  291.82, 1164.96, 1139.87, 1160.83, 1127.96,  5255.3,66,  GPS,219.6,114.1,114.1,121.7,125.3, -0.217,       ,   6.18, 115.2,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-11-15 08:36:53
2023-11-15, 08:36:54,  -07:00,   KPRC,   34.6731644, -112.3997421,5306.8,30.2,  5331.1,14.5,60.33,  70.00,-517.61,-4.24,-3.35,0.06,-0.03,210.9, 211.5,  28.1,  28.1,   1.6,   0.1,  15.23,  17.80,     4.36,  160.52,   63.49, 1560.9,  272.90,  273.52,  281.92,  291.36, 1164.02, 1140.80, 1161.28, 1127.12,  5243.3,66,  GPS,219.6,114.1,114.1,121.7,125.3, -0.214,       ,   6.01, 113.8,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:36:54
2023-11-15, 08:36:55,  -07:00,   KPRC,   34.6729279, -112.3999939,5295.8,30.2,  5318.1,14.5,60.69,  70.50,-606.53,-4.39,-2.55,0.01,-0.0,210.6, 211.3,  28.1,  28.2,   1.7,   0.1,  15.13,  17.93,     4.26,  160.47,   63.52, 1563.6,  272.45,  273.13,  281.53,  290.92, 1163.04, 1140.23, 1161.86, 1127.42,  5230.4,67,  GPS,219.6,114.1,114.1,121.7,125.3, -0.211,       ,   5.82, 112.1,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:36:55
2023-11-15, 08:36:56,  -07:00,   KPRC,   34.6726685, -112.4002609,5285.8,30.2,  5304.6,14.2,61.72,  71.13,-614.0,-4.47,-0.87,0.05,-0.0,211.5, 211.0,  28.2,  28.2,   1.7,   0.1,  15.03,  18.01,     4.46,  160.43,   64.07, 1591.3,  272.02,  272.75,  281.14,  290.48, 1161.92, 1138.61, 1163.03, 1126.98,  5216.9,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.208,       ,   5.63, 110.3,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:36:56
2023-11-15, 08:36:57,  -07:00,   KPRC,   34.6724243, -112.4005203,5270.8,30.2,  5291.9,14.2,61.79,  71.86,-696.9,-4.23,-2.11,0.06,-0.01,212.5, 211.2,  28.1,  28.2,   1.7,   0.1,  14.98,  18.07,     4.96,  160.40,   65.18, 1669.2,  271.61,  272.38,  280.77,  290.07, 1161.40, 1139.91, 1165.58, 1128.65,  5204.2,68,  GPS,219.6,114.1,114.1,121.7,125.3, -0.205,       ,   5.43, 108.2,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:36:57
2023-11-15, 08:36:58,  -07:00,   KPRC,   34.6721725, -112.4007874,5256.8,30.2,  5279.9,14.2,62.76,  72.62,-782.86,-3.33,-5.97,0.02,0.05,212.5, 211.0,  28.1,  28.1,   1.6,   0.0,  14.98,  18.07,     4.99,  160.36,   65.67, 1707.5,  271.18,  272.02,  280.40,  289.63, 1160.90, 1144.05, 1167.60, 1132.17,  5192.1,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.202,       ,   5.22, 105.9,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  20.5,     21,2023-11-15 08:36:58
2023-11-15, 08:36:59,  -07:00,   KPRC,   34.6719131, -112.4010468,5243.8,30.2,  5270.2,14.2,63.72,  73.11,-809.97,-2.43,-5.98,0.03,0.04,212.7, 210.2,  28.1,  28.2,   1.7,   0.1,  15.03,  17.99,     5.04,  160.32,   65.78, 1719.4,  270.78,  271.64,  280.04,  289.22, 1162.82, 1149.08, 1169.80, 1135.64,  5182.4,70,  GPS,219.6,114.1,114.1,121.7,125.3, -0.199,       ,   5.00, 103.4,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-11-15 08:36:59
2023-11-15, 08:37:00,  -07:00,   KPRC,   34.6716537, -112.4013138,5230.8,30.2,  5261.4,14.0,63.57,  73.28,-809.2,-2.26,-3.8,0.07,0.05,212.7, 209.4,  28.2,  28.2,   1.7,   0.1,  15.10,  17.93,     4.97,  160.28,   65.78, 1724.8,  270.44,  271.36,  279.76,  288.88, 1166.17, 1153.14, 1172.77, 1139.37,  5173.6,70,  GPS,219.6,114.1,114.1,121.7,125.3, -0.195,       ,   4.77, 100.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-11-15 08:37:00
2023-11-15, 08:37:01,  -07:00,   KPRC,   34.6713905, -112.4015732,5223.8,30.2,  5253.6,14.0,63.77,  73.26,-699.57,-2.23,0.12,0.06,0.05,212.4, 209.2,  28.1,  28.2,   1.7,   0.1,  15.10,  17.85,     4.95,  160.24,   65.83, 1723.8,  270.18,  271.12,  279.51,  288.59, 1168.27, 1156.31, 1175.36, 1141.93,  5165.9,70,  GPS,219.6,114.1,114.1,121.7,125.3, -0.191,       ,   4.53,  97.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:01
2023-11-15, 08:37:02,  -07:00,   KPRC,   34.6711273, -112.4018326,5218.8,30.2,  5246.8,14.0,64.08,  73.11,-545.3,-2.11,-0.44,0.07,0.01,213.8, 209.6,  28.1,  28.1,   1.6,   0.0,  15.15,  17.85,     4.94,  160.19,   65.83, 1725.6,  269.84,  270.81,  279.21,  288.24, 1169.37, 1159.85, 1175.87, 1143.96,  5159.1,70,  GPS,219.6,114.1,114.1,121.7,125.3, -0.188,       ,   4.29,  93.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:02
2023-11-15, 08:37:03,  -07:00,   KPRC,   34.6708717, -112.4020996,5211.8,30.2,  5240.1,13.8,63.7,  72.93,-462.02,-1.99,0.41,0.02,0.02,213.5, 210.2,  28.1,  28.2,   1.7,   0.1,  15.25,  17.77,     5.01,  160.13,   65.85, 1720.4,  269.48,  270.48,  278.89,  287.86, 1170.91, 1161.74, 1177.77, 1146.82,  5152.3,70,  GPS,219.6,114.1,114.1,121.7,125.3, -0.185,       ,   4.04,  88.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:37:03
2023-11-15, 08:37:04,  -07:00,   KPRC,   34.6706161, -112.4023666,5207.8,30.2,  5234.0,13.8,63.77,  72.70,-386.48,-1.02,-0.13,0.03,0.03,213.9, 210.8,  28.2,  28.2,   1.7,   0.1,  15.25,  17.72,     4.96,  160.08,   65.77, 1724.3,  269.13,  270.17,  278.58,  287.49, 1171.65, 1163.50, 1179.11, 1148.00,  5146.2,70,  GPS,219.6,114.1,114.1,121.7,125.3, -0.182,       ,   3.81,  83.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-15 08:37:04
2023-11-15, 08:37:05,  -07:00,   KPRC,   34.6703606, -112.4026337,5201.8,30.2,  5227.9,13.8,63.22,  72.35,-348.67,-1.43,-0.77,0.06,-0.02,214.7, 211.2,  28.1,  28.2,   1.7,   0.1,  15.25,  17.72,     5.04,  160.03,   65.81, 1715.5,  268.80,  269.87,  278.27,  287.14, 1171.73, 1164.82, 1180.48, 1148.03,  5140.1,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.179,       ,   3.61,  78.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-11-15 08:37:05
2023-11-15, 08:37:06,  -07:00,   KPRC,   34.6701164, -112.4029083,5197.8,30.2,  5221.9,13.5,62.96,  72.02,-320.39,-1.53,-0.77,0.03,0.01,214.2, 211.6,  28.1,  28.1,   1.6,   0.0,  15.25,  17.77,     5.03,  159.98,   65.84, 1719.0,  268.48,  269.59,  277.98,  286.80, 1170.69, 1166.09, 1182.14, 1147.31,  5134.2,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.176,       ,   3.44,  72.0,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  19.0,     20,2023-11-15 08:37:06
2023-11-15, 08:37:07,  -07:00,   KPRC,   34.6698647, -112.4031754,5193.8,30.2,  5215.2,13.5,62.79,  71.79,-290.37,-1.71,-2.09,0.03,0.02,214.3, 211.9,  28.2,  28.2,   1.7,   0.1,  15.20,  17.91,     4.98,  159.94,   65.76, 1711.1,  268.18,  269.30,  277.70,  286.47, 1169.72, 1167.19, 1184.14, 1147.65,  5127.5,69,  GPS,219.6,114.1,114.1,121.7,125.3, -0.173,       ,   3.32,  65.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-15 08:37:07
