Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:10:26,  -07:00,   KPRC,   34.6567993, -112.4376144,5625.7,30.32,  5639.8,6.5,69.05,  77.42,-1058.69,-1.9,-28.11,-0.01,0.14,150.5, 159.8,  28.1,  28.2,   0.7,   0.0,  17.43,  19.27,     1.11,  160.20,   54.78, 1027.0,  323.86,  326.00,  332.78,  341.18,  826.59,  890.99,  990.22, 1024.77,  5551.7,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.826,       ,   6.76,  82.8,    0.9,   87.3,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:26
2023-12-09, 16:10:27,  -07:00,   KPRC,   34.6564636, -112.4374847,5610.7,30.32,  5625.1,6.5,69.64,  76.88,-988.91,-1.35,-27.7,0.01,0.2,143.2, 152.3,  28.2,  28.2,   0.7,  -0.0,  17.37,  19.33,     1.11,  160.32,   54.87, 1025.2,  322.99,  325.17,  331.94,  340.42,  823.78,  886.99,  995.40, 1023.26,  5537.0,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.809,       ,   6.97,  82.5,    0.9,   86.1,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:10:27
2023-12-09, 16:10:28,  -07:00,   KPRC,   34.6561394, -112.4373016,5595.7,30.32,  5611.1,6.5,69.85,  76.33,-963.91,-1.47,-26.66,0.02,0.1,136.1, 144.8,  28.2,  28.2,   0.7,   0.0,  17.45,  19.33,     1.07,  160.45,   54.89, 1026.5,  321.99,  324.32,  331.10,  339.64,  820.58,  891.59, 1000.88, 1023.06,  5523.0,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.791,       ,   7.19,  82.0,    0.9,   85.0,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:10:28
2023-12-09, 16:10:29,  -07:00,   KPRC,   34.6558456, -112.4370728,5581.7,30.32,  5597.5,6.5,70.33,  75.67,-924.78,-1.57,-25.44,-0.0,0.13,128.4, 137.7,  28.1,  28.2,   0.7,   0.0,  17.51,  19.33,     1.11,  160.58,   55.03, 1030.1,  321.00,  323.46,  330.24,  338.87,  813.21,  892.49,  994.67, 1021.93,  5509.4,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.772,       ,   7.41,  81.3,    0.9,   83.9,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:29
2023-12-09, 16:10:30,  -07:00,   KPRC,   34.6555748, -112.4368057,5571.7,30.32,  5584.5,6.5,70.61,  75.01,-826.33,-2.12,-19.81,-0.05,0.1,121.9, 131.0,  28.1,  28.2,   0.6,  -0.0,  17.67,  19.27,     1.12,  160.69,   55.17, 1036.6,  319.99,  322.59,  329.37,  338.09,  808.69,  889.98,  979.23, 1020.13,  5496.5,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.752,       ,   7.64,  80.4,    0.9,   82.9,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:30
2023-12-09, 16:10:31,  -07:00,   KPRC,   34.6553268, -112.4365158,5560.7,30.32,  5571.8,6.5,70.97,  74.47,-727.4,-1.13,-6.86,0.01,0.05,119.4, 125.9,  28.2,  28.2,   0.7,  -0.0,  17.83,  19.25,     1.09,  160.81,   55.30, 1037.3,  318.89,  321.74,  328.49,  337.32,  805.08,  877.20,  976.57, 1018.24,  5483.7,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.732,       ,   7.87,  79.4,    0.9,   81.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:31
2023-12-09, 16:10:32,  -07:00,   KPRC,   34.6550903, -112.4362183,5547.7,30.32,  5559.0,6.5,71.01,  74.12,-730.0,-1.27,0.07,-0.01,-0.0,118.3, 123.7,  28.2,  28.2,   0.7,   0.0,  17.83,  19.25,     1.07,  160.94,   55.42, 1043.7,  317.88,  320.86,  327.62,  336.53,  800.50,  864.97,  978.07, 1014.51,  5470.9,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.712,       ,   8.08,  78.3,    0.8,   81.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:32
2023-12-09, 16:10:33,  -07:00,   KPRC,   34.6548538, -112.4359207,5539.7,30.32,  5548.2,6.5,71.71,  73.81,-661.42,-0.89,0.01,-0.0,0.03,119.2, 123.2,  28.1,  28.2,   0.7,  -0.0,  17.99,  19.25,     1.08,  161.07,   55.37, 1037.2,  316.86,  319.98,  326.73,  335.74,  796.59,  859.14,  974.29, 1011.67,  5460.1,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.692,       ,   8.28,  77.2,    0.8,   80.1,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:10:33
2023-12-09, 16:10:34,  -07:00,   KPRC,   34.6546211, -112.4356155,5526.7,30.32,  5538.3,6.5,71.06,  73.46,-668.34,-0.78,1.45,-0.01,0.01,119.8, 123.3,  28.1,  28.2,   0.7,   0.0,  18.17,  19.20,     1.11,  161.20,   55.37, 1035.7,  315.94,  319.09,  325.86,  334.93,  794.29,  856.12,  970.90, 1009.12,  5450.2,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.671,       ,   8.44,  76.2,    0.8,   79.1,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:10:34
2023-12-09, 16:10:35,  -07:00,   KPRC,   34.6543846, -112.4353256,5515.7,30.32,  5528.9,6.5,70.02,  73.05,-678.92,-0.99,0.09,0.02,0.0,121.0, 123.6,  28.2,  28.2,   0.7,   0.0,  18.25,  19.20,     1.09,  161.33,   55.31, 1032.4,  314.81,  318.20,  324.97,  334.14,  782.94,  854.16,  971.57, 1005.90,  5440.8,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.652,       ,   8.57,  75.3,    0.8,   78.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:35
2023-12-09, 16:10:36,  -07:00,   KPRC,   34.6541519, -112.4350281,5503.7,30.32,  5519.1,6.5,68.85,  72.76,-696.49,-1.48,-1.7,0.01,-0.06,121.2, 123.9,  28.2,  28.2,   0.7,   0.0,  18.30,  19.20,     1.08,  161.46,   55.20, 1025.4,  313.78,  317.32,  324.07,  333.33,  777.13,  854.32,  963.33, 1003.65,  5431.0,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.632,       ,   8.66,  74.6,    0.8,   77.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:36
2023-12-09, 16:10:37,  -07:00,   KPRC,   34.6539230, -112.4347382,5492.7,30.32,  5507.8,6.8,68.15,  72.54,-683.02,-1.64,-1.22,0.02,-0.05,121.3, 123.8,  28.1,  28.2,   0.6,  -0.0,  18.30,  19.20,     1.12,  161.59,   55.04, 1010.1,  312.75,  316.42,  323.16,  332.51,  773.84,  858.71,  963.11,  999.98,  5419.7,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.612,       ,   8.70,  73.9,    0.8,   75.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:10:37
2023-12-09, 16:10:38,  -07:00,   KPRC,   34.6536865, -112.4344406,5481.7,30.32,  5496.5,6.8,68.33,  72.39,-695.64,-1.51,0.09,0.01,0.04,120.1, 124.0,  28.1,  28.2,   0.7,   0.0,  18.30,  19.20,     1.10,  161.72,   55.03, 1013.1,  311.71,  315.52,  322.28,  331.71,  770.78,  853.78,  961.54,  996.17,  5408.5,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.592,       ,   8.69,  73.3,    0.8,   74.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:38
2023-12-09, 16:10:39,  -07:00,   KPRC,   34.6534500, -112.4341507,5471.7,30.32,  5485.5,6.8,68.81,  72.43,-663.9,-2.25,1.16,0.0,-0.0,119.4, 124.0,  28.2,  28.2,   0.7,   0.0,  18.25,  19.20,     1.11,  161.84,   55.15, 1015.2,  310.78,  314.61,  321.37,  330.90,  764.59,  860.38,  953.84,  994.27,  5397.4,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.572,       ,   8.65,  72.8,    0.7,   73.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:10:39
2023-12-09, 16:10:40,  -07:00,   KPRC,   34.6532135, -112.4338608,5462.7,30.32,  5473.8,6.8,69.22,  72.58,-605.61,-2.8,1.2,0.01,-0.03,118.6, 124.3,  28.1,  28.2,   0.7,   0.0,  18.14,  19.20,     1.09,  161.98,   55.21, 1019.1,  309.73,  313.72,  320.47,  330.08,  757.07,  865.22,  956.23,  994.42,  5385.7,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.553,       ,   8.58,  72.2,    0.7,   72.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:40
2023-12-09, 16:10:41,  -07:00,   KPRC,   34.6529770, -112.4335709,5453.7,30.32,  5461.9,6.8,69.58,  72.95,-582.26,-3.41,1.92,0.01,-0.01,117.7, 124.5,  28.1,  28.2,   0.7,  -0.0,  18.01,  19.25,     1.09,  162.10,   55.24, 1022.3,  308.68,  312.80,  319.56,  329.27,  755.97,  862.95,  957.44,  995.35,  5373.8,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.533,       ,   8.51,  71.7,    0.7,   71.1,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:41
2023-12-09, 16:10:42,  -07:00,   KPRC,   34.6527405, -112.4332733,5445.7,30.32,  5450.1,6.8,71.4,  73.36,-568.01,-3.19,-2.24,-0.04,-0.0,116.7, 124.5,  28.1,  28.2,   0.7,  -0.0,  18.01,  19.25,     1.08,  162.23,   55.35, 1027.5,  307.63,  311.88,  318.66,  328.46,  753.16,  854.98,  962.71,  995.01,  5362.1,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.513,       ,   8.44,  71.1,    0.7,   69.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:42
2023-12-09, 16:10:43,  -07:00,   KPRC,   34.6525040, -112.4329834,5432.7,30.32,  5438.7,6.8,72.78,  73.42,-595.32,-2.59,-4.39,-0.02,0.07,117.0, 123.8,  28.2,  28.2,   0.7,   0.0,  17.99,  19.27,     1.07,  162.36,   55.65, 1042.6,  306.46,  310.98,  317.74,  327.64,  752.09,  847.85,  963.33,  993.16,  5350.6,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.493,       ,   8.39,  70.5,    0.7,   68.4,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:10:43
2023-12-09, 16:10:44,  -07:00,   KPRC,   34.6522751, -112.4326782,5417.7,30.32,  5426.9,6.8,71.27,  73.46,-729.49,-2.79,-1.94,0.01,-0.04,117.8, 122.7,  28.2,  28.2,   0.7,  -0.0,  18.04,  19.25,     1.08,  162.48,   55.67, 1040.1,  305.51,  310.05,  316.84,  326.82,  750.55,  840.99,  961.11,  992.47,  5338.5,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.473,       ,   8.37,  69.9,    0.7,   67.0,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:44
2023-12-09, 16:10:45,  -07:00,   KPRC,   34.6520424, -112.4323730,5405.7,30.32,  5414.0,6.8,71.47,  73.40,-766.72,-3.09,-0.18,0.01,-0.06,117.2, 122.3,  28.1,  28.2,   0.7,  -0.0,  18.14,  19.12,     1.07,  162.60,   55.70, 1041.6,  304.46,  309.14,  315.93,  326.01,  748.42,  839.91,  962.90,  992.33,  5325.7,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.452,       ,   8.36,  69.4,    0.7,   65.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:45
2023-12-09, 16:10:46,  -07:00,   KPRC,   34.6518173, -112.4320679,5396.7,30.32,  5400.5,7.0,72.05,  73.42,-697.45,-3.46,-2.4,0.01,-0.06,116.1, 122.1,  28.1,  28.2,   0.7,  -0.0,  18.22,  18.97,     1.06,  162.71,   55.72, 1042.8,  303.27,  308.21,  315.04,  325.19,  744.86,  844.35,  964.54,  990.92,  5312.1,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.432,       ,   8.34,  68.9,    0.7,   64.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:10:46
2023-12-09, 16:10:47,  -07:00,   KPRC,   34.6515923, -112.4317627,5383.7,30.32,  5386.0,7.0,71.11,  73.50,-686.71,-3.15,-4.58,-0.01,0.02,115.0, 121.3,  28.2,  28.2,   0.7,   0.0,  18.32,  18.81,     1.10,  162.83,   55.68, 1038.6,  302.33,  307.28,  314.10,  324.36,  744.98,  844.97,  955.92,  988.93,  5297.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.412,       ,   8.33,  68.5,    0.7,   62.6,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-09 16:10:47
2023-12-09, 16:10:48,  -07:00,   KPRC,   34.6513710, -112.4314423,5369.7,30.32,  5371.4,7.0,72.12,  73.59,-744.9,-2.98,-6.03,0.03,-0.02,113.0, 120.0,  28.1,  28.2,   0.7,   0.0,  18.32,  18.81,     1.10,  162.95,   55.79, 1044.6,  301.27,  306.34,  313.21,  323.53,  741.51,  839.14,  947.87,  988.22,  5283.0,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.392,       ,   8.33,  68.2,    0.6,   61.1,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:10:48
2023-12-09, 16:10:49,  -07:00,   KPRC,   34.6511612, -112.4311142,5356.7,30.32,  5357.6,7.0,72.71,  73.42,-771.0,-2.56,-16.44,0.02,0.09,109.0, 117.6,  28.2,  28.2,   0.7,  -0.0,  18.43,  18.66,     1.13,  163.06,   55.94, 1054.2,  300.22,  305.40,  312.29,  322.70,  740.54,  829.32,  941.92,  989.45,  5269.3,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.371,       ,   8.33,  67.8,    0.6,   59.5,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:10:49
2023-12-09, 16:10:50,  -07:00,   KPRC,   34.6509781, -112.4307785,5341.7,30.32,  5346.0,7.0,72.35,  72.87,-830.88,-2.65,-25.3,-0.02,0.1,102.4, 113.0,  28.1,  28.2,   0.7,  -0.0,  18.43,  18.43,     1.15,  163.18,   55.99, 1058.0,  299.14,  304.48,  311.38,  321.88,  735.29,  819.79,  945.97,  989.41,  5257.7,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.351,       ,   8.36,  67.4,    0.6,   58.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:50
2023-12-09, 16:10:51,  -07:00,   KPRC,   34.6508293, -112.4304123,5326.7,30.32,  5334.0,7.0,72.3,  71.86,-855.59,-1.46,-27.32,-0.01,0.2,93.9, 106.1,  28.2,  28.2,   0.7,   0.0,  18.30,  18.25,     1.13,  163.28,   55.86, 1053.4,  297.98,  303.53,  310.46,  321.05,  734.85,  810.60,  948.88,  990.44,  5245.6,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.331,       ,   8.42,  66.9,    0.6,   56.6,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:10:51
2023-12-09, 16:10:52,  -07:00,   KPRC,   34.6507301, -112.4300308,5314.7,30.32,  5323.8,7.0,72.23,  70.64,-848.33,-1.11,-28.28,-0.03,0.18,85.2,  97.7,  28.1,  28.2,   0.7,   0.0,  18.17,  18.25,     1.10,  163.39,   55.83, 1052.1,  296.92,  302.61,  309.54,  320.19,  730.83,  806.92,  949.60,  990.05,  5235.4,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.312,       ,   8.52,  66.3,    0.6,   55.3,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-09 16:10:52
2023-12-09, 16:10:53,  -07:00,   KPRC,   34.6506805, -112.4296494,5304.7,30.32,  5314.0,7.0,71.61,  69.20,-747.06,-0.74,-29.33,-0.02,0.26,77.5,  88.8,  28.2,  28.2,   0.7,   0.0,  18.17,  18.17,     1.10,  163.49,   55.77, 1041.0,  295.96,  301.67,  308.61,  319.36,  730.25,  805.13,  949.29,  988.36,  5225.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.295,       ,   8.66,  65.3,    0.6,   54.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-09 16:10:53
2023-12-09, 16:10:54,  -07:00,   KPRC,   34.6506844, -112.4292679,5292.7,30.32,  5305.8,7.0,70.09,  68.15,-726.09,-0.66,-26.0,-0.04,0.08,71.5,  79.8,  28.1,  28.2,   0.7,  -0.0,  18.17,  18.09,     1.13,  163.60,   55.60, 1033.6,  294.89,  300.73,  307.71,  318.53,  728.02,  802.84,  950.26,  987.95,  5217.4,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.279,       ,   8.84,  64.0,    0.6,   53.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-09 16:10:54
2023-12-09, 16:10:55,  -07:00,   KPRC,   34.6507301, -112.4288940,5281.7,30.32,  5297.8,7.2,70.13,  67.30,-700.16,-0.47,-20.32,0.03,0.07,67.8,  72.3,  28.1,  28.2,   0.7,   0.0,  18.17,  17.93,     1.11,  163.70,   55.57, 1025.4,  293.82,  299.81,  306.79,  317.70,  729.44,  808.77,  943.08,  987.90,  5209.5,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.265,       ,   9.04,  62.6,    0.5,   52.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-09 16:10:55
2023-12-09, 16:10:56,  -07:00,   KPRC,   34.6507988, -112.4285278,5268.7,30.32,  5284.9,7.2,69.03,  66.91,-741.71,-1.77,-15.77,0.01,-0.06,63.7,  66.6,  28.1,  28.2,   0.7,   0.0,  18.27,  17.88,     1.08,  163.79,   55.48, 1013.1,  292.76,  298.89,  305.88,  316.89,  729.38,  807.48,  941.98,  989.22,  5196.6,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.253,       ,   9.23,  61.0,    0.5,   52.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-09 16:10:56
