Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 12:58:36,  -07:00,   KPRC,   34.6803474, -112.3974380,5322.1,30.28,  5301.5,9.2,73.56,  86.70,-393.05,-2.41,3.7,0.01,-0.02,189.0, 185.0,  28.2,  28.2,   0.7,   0.0,  17.27,  17.13,     3.96,  157.56,   63.90, 1624.2,  277.68,  276.85,  287.24,  296.39, 1164.53, 1167.60, 1178.10, 1142.68,  5213.8,80,  GPS,219.2,114.1,114.1,121.7,128.75, -0.454,       ,   6.00, -35.7,    1.9, -154.9,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:58:36
2023-12-03, 12:58:37,  -07:00,   KPRC,   34.6799660, -112.3975677,5316.1,30.28,  5295.3,9.2,72.09,  86.29,-365.76,-3.07,4.49,0.02,-0.08,189.2, 185.9,  28.2,  28.2,   0.7,   0.0,  17.29,  17.21,     3.96,  157.54,   63.93, 1615.0,  277.26,  276.51,  286.88,  296.00, 1162.71, 1166.72, 1176.74, 1141.69,  5207.7,78,  GPS,219.2,114.1,114.1,121.7,128.75, -0.441,       ,   6.19, -35.3,    1.8, -154.6,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-03 12:58:37
2023-12-03, 12:58:38,  -07:00,   KPRC,   34.6795807, -112.3977127,5309.1,30.28,  5286.2,9.2,72.57,  85.98,-364.9,-2.9,2.64,0.01,0.07,189.8, 186.8,  28.2,  28.2,   0.7,   0.0,  17.29,  17.21,     3.96,  157.51,   63.88, 1614.8,  276.84,  276.15,  286.52,  295.60, 1161.29, 1166.06, 1175.33, 1140.48,  5198.5,79,  GPS,219.2,114.1,114.1,121.7,128.75, -0.429,       ,   6.38, -34.7,    1.8, -154.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:38
2023-12-03, 12:58:39,  -07:00,   KPRC,   34.6792068, -112.3978500,5300.1,30.28,  5279.6,9.2,72.72,  85.82,-415.18,-2.58,3.98,0.02,0.04,191.1, 187.5,  28.2,  28.2,   0.7,   0.0,  17.29,  17.35,     3.95,  157.48,   63.96, 1615.7,  276.42,  275.80,  286.18,  295.20, 1161.04, 1164.61, 1175.20, 1139.14,  5191.9,79,  GPS,219.2,114.1,114.1,121.7,128.75, -0.416,       ,   6.56, -34.0,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:39
2023-12-03, 12:58:40,  -07:00,   KPRC,   34.6788292, -112.3980026,5294.1,30.28,  5273.4,9.2,71.53,  85.63,-443.76,-2.55,3.52,0.03,-0.04,192.0, 188.4,  28.2,  28.2,   0.7,   0.0,  17.35,  17.40,     3.99,  157.45,   64.03, 1606.8,  275.99,  275.44,  285.84,  294.82, 1161.18, 1163.37, 1174.34, 1137.65,  5185.7,78,  GPS,219.2,114.1,114.1,121.7,128.75, -0.404,       ,   6.74, -33.2,    1.8, -153.9,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:40
2023-12-03, 12:58:41,  -07:00,   KPRC,   34.6784554, -112.3981705,5289.1,30.28,  5265.8,9.2,71.38,  85.30,-396.61,-2.7,5.04,-0.04,-0.01,191.8, 189.5,  28.2,  28.2,   0.7,   0.0,  17.43,  17.53,     3.94,  157.42,   63.95, 1608.9,  275.67,  275.18,  285.56,  294.53, 1161.07, 1162.47, 1172.29, 1136.49,  5178.1,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.392,       ,   6.91, -32.3,    1.8, -153.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:41
2023-12-03, 12:58:42,  -07:00,   KPRC,   34.6780891, -112.3983383,5285.1,30.28,  5257.0,9.2,73.1,  84.89,-329.64,-1.55,9.14,-0.01,0.04,193.4, 190.7,  28.2,  28.2,   0.7,   0.0,  17.56,  17.53,     3.91,  157.40,   64.09, 1607.3,  275.36,  274.94,  285.29,  294.23, 1160.68, 1161.51, 1170.35, 1135.79,  5169.4,79,  GPS,219.2,114.1,114.1,121.7,128.75, -0.381,       ,   7.07, -31.4,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:58:42
2023-12-03, 12:58:43,  -07:00,   KPRC,   34.6777267, -112.3985138,5273.1,30.28,  5248.9,9.2,72.28,  84.34,-414.19,-2.64,6.46,0.04,-0.04,197.2, 192.5,  28.2,  28.2,   0.7,   0.0,  17.80,  17.64,     3.98,  157.38,   63.90, 1606.8,  274.95,  274.61,  284.94,  293.85, 1160.23, 1159.88, 1169.41, 1135.05,  5161.2,78,  GPS,219.2,114.1,114.1,121.7,128.75, -0.370,       ,   7.21, -30.4,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-03 12:58:43
2023-12-03, 12:58:44,  -07:00,   KPRC,   34.6773720, -112.3987045,5261.1,30.28,  5241.6,9.2,71.54,  83.95,-548.98,-2.91,4.95,0.02,-0.04,199.3, 194.2,  28.2,  28.2,   0.7,   0.0,  17.80,  17.80,     4.01,  157.37,   64.05, 1604.0,  274.54,  274.24,  284.57,  293.45, 1159.50, 1158.87, 1168.07, 1133.98,  5153.9,78,  GPS,219.2,114.1,114.1,121.7,128.75, -0.361,       ,   7.34, -29.5,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:44
2023-12-03, 12:58:45,  -07:00,   KPRC,   34.6770248, -112.3989182,5255.1,30.28,  5231.3,9.5,71.32,  83.60,-558.44,-2.36,11.81,-0.0,0.04,200.3, 195.9,  28.2,  28.2,   0.7,   0.0,  17.96,  17.88,     3.97,  157.35,   64.03, 1607.2,  274.14,  273.89,  284.21,  293.05, 1158.98, 1159.46, 1166.91, 1132.74,  5143.6,77,  GPS,219.2,114.1,114.1,121.7,128.75, -0.351,       ,   7.48, -28.6,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:45
2023-12-03, 12:58:46,  -07:00,   KPRC,   34.6766815, -112.3991394,5244.1,30.28,  5222.1,9.5,71.9,  83.10,-534.95,-1.63,10.98,-0.02,0.07,203.9, 198.3,  28.2,  28.2,   0.6,  -0.0,  18.04,  17.93,     4.00,  157.34,   64.07, 1604.0,  273.71,  273.53,  283.85,  292.65, 1157.50, 1159.81, 1166.15, 1131.97,  5134.4,78,  GPS,219.2,114.1,114.1,121.7,128.75, -0.343,       ,   7.61, -27.8,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:46
2023-12-03, 12:58:46,  -07:00,   KPRC,   34.6763535, -112.3993759,5231.1,30.28,  5213.6,9.5,69.51,  82.65,-637.87,-2.67,11.49,0.06,-0.03,207.9, 201.2,  28.2,  28.2,   0.7,   0.0,  17.99,  18.04,     3.94,  157.32,   63.93, 1600.1,  273.29,  273.17,  283.48,  292.29, 1156.40, 1159.32, 1165.75, 1132.32,  5125.9,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.336,       ,   7.75, -27.0,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:46
2023-12-03, 12:58:48,  -07:00,   KPRC,   34.6760406, -112.3996353,5221.1,30.28,  5204.9,9.5,68.94,  82.26,-662.19,-1.07,7.98,0.01,0.12,210.9, 203.9,  28.2,  28.2,   0.7,   0.0,  17.91,  18.04,     3.98,  157.30,   63.86, 1593.0,  272.88,  272.81,  283.11,  291.85, 1154.84, 1157.99, 1165.22, 1132.88,  5117.2,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.330,       ,   7.89, -26.2,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:48
2023-12-03, 12:58:48,  -07:00,   KPRC,   34.6757355, -112.3999100,5208.1,30.28,  5198.7,9.5,68.25,  81.82,-694.87,-1.1,6.98,0.04,0.1,213.2, 206.2,  28.2,  28.2,   0.7,   0.0,  17.72,  18.04,     3.96,  157.28,   63.83, 1596.6,  272.47,  272.45,  282.77,  291.47, 1153.06, 1156.98, 1163.97, 1132.06,  5111.0,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.325,       ,   8.06, -25.4,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-03 12:58:48
2023-12-03, 12:58:49,  -07:00,   KPRC,   34.6754417, -112.4001999,5204.1,30.28,  5192.2,9.5,67.82,  81.37,-619.33,-1.24,7.12,-0.02,0.03,213.1, 208.4,  28.1,  28.2,   0.7,   0.0,  17.72,  18.04,     4.03,  157.25,   63.80, 1585.8,  272.15,  272.18,  282.51,  291.18, 1152.93, 1155.14, 1162.72, 1131.16,  5104.5,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.321,       ,   8.24, -24.6,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:49
2023-12-03, 12:58:50,  -07:00,   KPRC,   34.6751518, -112.4004822,5207.1,30.28,  5187.6,9.5,68.57,  80.96,-339.29,-1.96,5.62,0.01,-0.01,214.0, 210.1,  28.1,  28.2,   0.7,   0.0,  17.51,  17.93,     4.03,  157.23,   63.94, 1584.9,  271.84,  271.94,  282.24,  290.88, 1152.15, 1154.51, 1161.79, 1130.67,  5099.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.317,       ,   8.40, -23.6,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:50
2023-12-03, 12:58:51,  -07:00,   KPRC,   34.6748734, -112.4007874,5204.1,30.28,  5181.2,9.5,68.9,  80.69,-176.7,-2.83,3.9,0.01,0.03,215.2, 211.3,  28.2,  28.2,   0.7,   0.0,  17.24,  17.93,     3.96,  157.20,   64.01, 1578.5,  271.45,  271.61,  281.86,  290.51, 1150.68, 1153.62, 1160.44, 1130.26,  5093.6,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.314,       ,   8.55, -22.6,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:51
2023-12-03, 12:58:52,  -07:00,   KPRC,   34.6745949, -112.4010925,5199.1,30.28,  5175.1,9.5,68.55,  80.77,-188.6,-1.93,2.79,0.02,-0.06,216.5, 212.2,  28.1,  28.2,   0.7,   0.0,  17.16,  17.93,     3.95,  157.18,   63.89, 1583.2,  271.05,  271.25,  281.50,  290.11, 1149.48, 1152.72, 1159.35, 1128.69,  5087.4,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.311,       ,   8.68, -21.6,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:52
2023-12-03, 12:58:53,  -07:00,   KPRC,   34.6743240, -112.4013977,5192.1,30.28,  5167.2,9.5,68.53,  80.51,-271.96,-1.2,5.02,0.03,0.01,216.7, 212.9,  28.1,  28.2,   0.7,  -0.0,  17.08,  17.93,     3.97,  157.16,   64.00, 1575.9,  270.64,  270.90,  281.17,  289.72, 1147.61, 1151.12, 1160.27, 1127.84,  5079.6,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.309,       ,   8.78, -20.5,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:53
2023-12-03, 12:58:54,  -07:00,   KPRC,   34.6740532, -112.4017029,5183.1,30.28,  5159.6,9.5,68.56,  80.30,-364.44,-2.88,-1.91,-0.02,0.0,216.2, 213.7,  28.2,  28.2,   0.7,   0.0,  17.00,  17.88,     3.94,  157.13,   64.05, 1577.1,  270.24,  270.56,  280.78,  289.33, 1145.75, 1151.08, 1161.26, 1126.90,  5071.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.307,       ,   8.86, -19.4,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:58:54
2023-12-03, 12:58:55,  -07:00,   KPRC,   34.6737785, -112.4020233,5176.1,30.28,  5155.6,9.5,69.74,  80.48,-421.92,-2.25,-4.05,0.02,-0.01,216.6, 213.3,  28.1,  28.1,   0.6,  -0.0,  17.00,  17.85,     3.91,  157.11,   64.09, 1591.0,  269.84,  270.21,  280.43,  288.94, 1145.05, 1151.57, 1160.79, 1126.40,  5067.9,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.304,       ,   8.91, -18.2,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:55
2023-12-03, 12:58:56,  -07:00,   KPRC,   34.6735077, -112.4023209,5171.1,30.28,  5152.3,9.5,70.59,  80.48,-433.02,-2.36,-2.91,0.01,-0.15,215.7, 212.4,  28.1,  28.1,   0.7,   0.0,  17.05,  17.83,     3.95,  157.08,   64.18, 1597.9,  269.45,  269.87,  280.07,  288.56, 1144.95, 1150.66, 1159.24, 1126.97,  5064.6,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.302,       ,   8.93, -17.1,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:56
2023-12-03, 12:58:57,  -07:00,   KPRC,   34.6732292, -112.4026184,5172.1,30.28,  5147.4,9.8,69.85,  79.70,-279.81,-2.18,1.25,-0.03,-0.09,214.7, 211.7,  28.2,  28.2,   0.7,  -0.0,  17.11,  17.80,     3.94,  157.06,   64.15, 1593.9,  269.06,  269.53,  279.72,  288.17, 1144.92, 1150.35, 1158.42, 1126.83,  5059.7,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.299,       ,   8.93, -16.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:57
2023-12-03, 12:58:58,  -07:00,   KPRC,   34.6729584, -112.4029160,5163.1,30.28,  5139.1,9.8,68.31,  78.86,-262.71,-1.93,2.38,0.0,0.03,215.8, 211.7,  28.2,  28.2,   0.7,   0.0,  17.24,  17.72,     4.03,  157.02,   64.11, 1586.2,  268.65,  269.18,  279.36,  287.79, 1144.71, 1149.87, 1158.22, 1127.00,  5051.4,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.296,       ,   8.91, -14.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:58
2023-12-03, 12:58:59,  -07:00,   KPRC,   34.6726913, -112.4032059,5148.1,30.28,  5131.0,9.8,67.1,  78.22,-482.16,-0.82,-0.07,0.02,0.11,217.3, 212.1,  28.2,  28.2,   0.7,   0.0,  17.27,  17.72,     4.01,  157.00,   63.93, 1579.4,  268.27,  268.85,  279.02,  287.42, 1144.17, 1149.20, 1157.33, 1126.16,  5043.3,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.293,       ,   8.88, -13.9,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:58:59
2023-12-03, 12:59:00,  -07:00,   KPRC,   34.6724243, -112.4035034,5137.1,30.28,  5124.3,9.8,66.19,  77.50,-635.3,-0.79,-0.98,0.05,-0.12,217.1, 212.3,  28.2,  28.2,   0.7,   0.0,  17.32,  17.67,     3.99,  156.98,   63.93, 1566.9,  267.98,  268.61,  278.79,  287.14, 1144.55, 1149.51, 1156.58, 1125.29,  5036.6,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.291,       ,   8.85, -12.9,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-03 12:59:00
2023-12-03, 12:59:01,  -07:00,   KPRC,   34.6721611, -112.4037933,5135.1,30.28,  5115.9,9.8,65.81,  76.72,-522.57,-1.63,-0.48,-0.09,0.03,212.2, 212.3,  28.1,  28.2,   0.7,   0.0,  17.48,  17.59,     3.98,  156.96,   63.97, 1569.7,  267.69,  268.37,  278.54,  286.87, 1145.00, 1149.99, 1156.25, 1124.03,  5027.9,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.288,       ,   8.82, -11.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:01
2023-12-03, 12:59:02,  -07:00,   KPRC,   34.6718979, -112.4040833,5138.1,30.28,  5110.4,9.8,66.7,  76.24,-254.89,-2.56,3.08,-0.07,-0.15,211.1, 211.8,  28.2,  28.2,   0.7,  -0.0,  17.48,  17.51,     3.98,  156.94,   63.92, 1554.9,  267.33,  268.07,  278.20,  286.53, 1144.01, 1148.21, 1155.21, 1123.07,  5022.5,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.286,       ,   8.75, -10.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:02
2023-12-03, 12:59:03,  -07:00,   KPRC,   34.6716385, -112.4043655,5128.1,30.28,  5102.5,9.8,65.49,  75.81,-238.98,-1.25,3.61,0.02,-0.04,214.5, 212.0,  28.2,  28.2,   0.7,   0.0,  17.56,  17.51,     3.95,  156.92,   63.84, 1563.3,  266.95,  267.73,  277.85,  286.15, 1141.67, 1146.95, 1153.82, 1122.36,  5014.5,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.283,       ,   8.65,  -9.7,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:03
2023-12-03, 12:59:04,  -07:00,   KPRC,   34.6713829, -112.4046478,5114.1,30.28,  5094.2,10.0,63.35,  75.34,-448.72,-0.18,-0.64,0.02,0.08,215.3, 212.5,  28.1,  28.2,   0.7,   0.0,  17.75,  17.51,     3.97,  156.89,   63.66, 1557.9,  266.57,  267.40,  277.52,  285.78, 1139.80, 1145.27, 1153.73, 1121.61,  5006.2,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.281,       ,   8.53,  -8.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:04
2023-12-03, 12:59:05,  -07:00,   KPRC,   34.6711273, -112.4049377,5110.1,30.28,  5086.8,10.0,62.41,  75.09,-521.82,-1.24,2.41,-0.03,-0.09,211.3, 212.7,  28.1,  28.2,   0.7,   0.0,  18.04,  17.51,     3.99,  156.87,   63.75, 1547.4,  266.20,  267.08,  277.19,  285.41, 1138.66, 1143.37, 1153.12, 1120.88,  4998.9,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.278,       ,   8.41,  -7.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 12:59:05
