Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 10:34:01,  -07:00,   KPRC,   34.4570732, -112.6463089,5475.2,30.17,  5493.9,   8.8,80.68, 100.03,-1141.16,-0.31,-20.92,0.01,0.22,292.4, 300.0,  28.2,  28.2,   0.8,   0.0,  16.68,  18.25,     3.57,  142.74,   66.80, 1728.1,  275.50,  274.12,  278.84,  291.74, 1173.26, 1069.71, 1166.93, 1136.77,  5401.6,88.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.404,       ,  14.87, 173.9,   16.3,   33.4,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:01
2024-03-01, 10:34:02,  -07:00,   KPRC,   34.4573479, -112.6467590,5460.2,30.17,  5478.6,   9.0,80.79, 100.01,-1035.7,-0.02,-20.8,0.05,0.13,288.3, 296.2,  28.2,  28.2,   0.8,  -0.0,  16.68,  18.27,     4.30,  142.79,   67.66, 1796.8,  274.83,  273.51,  278.25,  291.12, 1174.15, 1074.11, 1175.79, 1146.08,  5386.4,88.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.377,       ,  15.03, 174.3,   16.3,   33.5,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-01 10:34:02
2024-03-01, 10:34:03,  -07:00,   KPRC,   34.4575996, -112.6472321,5444.2,30.17,  5464.2,   9.0,83.25,  99.78,-987.38,0.89,-22.79,0.03,0.21,282.2, 292.6,  28.2,  28.2,   0.8,   0.0,  16.49,  18.30,     4.42,  142.85,   68.24, 1841.0,  274.18,  272.92,  277.71,  290.51, 1175.50, 1080.75, 1183.23, 1155.78,  5372.0,91.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.350,       ,  15.20, 174.6,   16.3,   33.6,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-03-01 10:34:03
2024-03-01, 10:34:04,  -07:00,   KPRC,   34.4578133, -112.6477127,5435.2,30.17,  5453.7,   9.0,83.03,  99.12,-836.04,0.34,-25.16,0.02,0.3,277.1, 287.8,  28.2,  28.2,   0.8,   0.0,  16.44,  18.30,     5.40,  142.90,   69.63, 1925.1,  273.54,  272.33,  277.15,  289.90, 1178.95, 1087.26, 1190.33, 1166.26,  5361.4,90.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.324,       ,  15.36, 174.8,   16.4,   33.7,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:04
2024-03-01, 10:34:05,  -07:00,   KPRC,   34.4579887, -112.6482315,5426.2,30.17,  5446.3,   9.0,84.34,  98.59,-704.5,0.43,-22.73,-0.0,-0.09,272.1, 282.7,  28.2,  28.2,   0.8,   0.0,  16.36,  18.35,     5.47,  142.94,   70.04, 1971.3,  272.93,  271.75,  276.61,  289.32, 1183.72, 1097.00, 1196.64, 1174.94,  5354.1,92.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.299,       ,  15.54, 175.1,   16.4,   33.8,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:05
2024-03-01, 10:34:06,  -07:00,   KPRC,   34.4581337, -112.6487503,5427.2,30.17,  5437.6,   9.0,86.87,  97.76,-450.76,2.59,-21.35,0.0,0.21,266.5, 278.8,  28.2,  28.2,   0.8,  -0.0,  16.22,  18.35,     5.56,  142.98,   69.98, 1990.8,  272.33,  271.19,  276.09,  288.74, 1188.04, 1103.15, 1201.20, 1181.46,  5345.3,95.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.276,       ,  15.72, 175.3,   16.4,   33.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:06
2024-03-01, 10:34:07,  -07:00,   KPRC,   34.4582481, -112.6492691,5420.2,30.17,  5429.3,   9.0,87.14,  96.30,-346.28,2.16,-21.83,0.01,0.08,263.4, 274.4,  28.2,  28.2,   0.8,   0.0,  16.20,  18.32,     5.66,  143.00,   70.12, 2001.6,  271.76,  270.65,  275.58,  288.17, 1191.51, 1108.39, 1205.35, 1186.51,  5337.1,95.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.254,       ,  15.92, 175.6,   16.4,   33.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:07
2024-03-01, 10:34:08,  -07:00,   KPRC,   34.4583244, -112.6497879,5406.2,30.17,  5421.4,   9.0,85.35,  94.96,-457.44,2.7,-22.46,0.05,0.09,259.6, 270.2,  28.2,  28.2,   0.8,   0.0,  16.20,  18.27,     6.38,  143.02,   71.02, 2062.1,  271.27,  270.10,  275.09,  287.62, 1196.66, 1114.47, 1212.91, 1195.41,  5329.2,93.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.233,       ,  16.11, 176.0,   16.4,   34.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:08
2024-03-01, 10:34:09,  -07:00,   KPRC,   34.4583740, -112.6503143,5395.2,30.17,  5413.8,   9.0,84.55,  93.93,-604.19,2.69,-21.53,0.05,0.06,254.4, 266.1,  28.2,  28.2,   0.8,   0.0,  16.20,  18.22,     6.36,  143.04,   71.19, 2082.3,  270.74,  269.59,  274.62,  287.09, 1200.80, 1119.04, 1218.96, 1201.69,  5321.5,92.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.214,       ,  16.31, 176.3,   16.4,   34.1,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-03-01 10:34:09
2024-03-01, 10:34:10,  -07:00,   KPRC,   34.4583855, -112.6508331,5386.2,30.17,  5405.2,   9.0,82.78,  92.80,-608.19,2.5,-22.94,-0.0,0.12,248.6, 261.9,  28.2,  28.2,   0.8,  -0.0,  16.28,  18.19,     6.39,  143.06,   70.95, 2074.7,  270.24,  269.09,  274.18,  286.58, 1203.51, 1122.14, 1222.17, 1205.19,  5313.2,90.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.196,       ,  16.49, 176.7,   16.4,   34.2,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:10
2024-03-01, 10:34:11,  -07:00,   KPRC,   34.4583664, -112.6513443,5382.2,30.17,  5398.6,   9.0,86.11,  91.44,-514.02,3.08,-24.54,0.02,0.15,243.3, 257.0,  28.2,  28.2,   0.8,   0.0,  16.30,  18.19,     6.48,  143.07,   71.03, 2079.8,  269.78,  268.61,  273.76,  286.09, 1205.64, 1124.48, 1224.18, 1209.05,  5306.6,94.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.180,       ,  16.68, 176.9,   16.5,   34.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:11
2024-03-01, 10:34:12,  -07:00,   KPRC,   34.4583054, -112.6518326,5376.2,30.17,  5393.8,   9.0,85.22,  89.69,-429.16,4.49,-25.02,0.01,0.16,237.8, 251.6,  28.2,  28.2,   0.8,  -0.0,  16.46,  18.12,     6.50,  143.08,   70.93, 2084.5,  269.34,  268.16,  273.35,  285.61, 1206.85, 1126.59, 1226.77, 1212.06,  5301.8,93.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.166,       ,  16.88, 177.1,   16.5,   34.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:12
2024-03-01, 10:34:13,  -07:00,   KPRC,   34.4582062, -112.6523132,5374.2,30.17,  5392.0,   9.0,85.04,  87.47,-313.61,6.51,-26.16,0.0,0.21,232.6, 245.7,  28.2,  28.2,   0.8,   0.0,  16.68,  18.01,     6.48,  143.08,   70.99, 2075.8,  268.89,  267.72,  272.96,  285.15, 1207.78, 1129.24, 1229.01, 1214.59,  5299.9,93.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.155,       ,  17.11, 177.2,   16.5,   34.3,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:13
2024-03-01, 10:34:14,  -07:00,   KPRC,   34.4580688, -112.6527557,5365.2,30.17,  5392.1,   9.0,83.28,  84.83,-344.58,6.9,-24.58,0.07,0.06,227.9, 239.6,  28.2,  28.2,   0.8,   0.0,  16.68,  17.88,     6.48,  143.09,   70.78, 2073.7,  268.55,  267.30,  272.60,  284.72, 1208.46, 1131.57, 1230.44, 1217.24,  5300.1,91.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.147,       ,  17.34, 177.3,   16.5,   34.3,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:14
2024-03-01, 10:34:15,  -07:00,   KPRC,   34.4579010, -112.6531677,5364.2,30.17,  5393.4,   9.2,81.98,  82.50,-289.18,5.87,-21.87,0.06,0.15,221.7, 234.4,  28.2,  28.2,   0.8,   0.0,  16.94,  17.88,     7.14,  143.09,   71.32, 2110.0,  268.15,  266.90,  272.25,  284.30, 1209.69, 1133.53, 1233.60, 1219.80,  5301.4,89.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.141,       ,  17.57, 177.3,   16.5,   34.4,10.1,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,      8,  11.5,     16,2024-03-01 10:34:15
2024-03-01, 10:34:16,  -07:00,   KPRC,   34.4577103, -112.6535568,5370.2,30.17,  5396.4,   9.2,80.18,  80.79,-91.56,2.8,-22.61,0.01,-0.1,215.6, 229.0,  28.2,  28.2,   0.8,   0.0,  17.19,  17.85,     7.51,  143.09,   71.83, 2158.5,  267.82,  266.53,  271.92,  283.90, 1216.14, 1137.16, 1238.77, 1225.44,  5304.4,87.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.136,       ,  17.79, 177.2,   16.6,   34.4,10.1,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:16
2024-03-01, 10:34:17,  -07:00,   KPRC,   34.4574966, -112.6539154,5383.2,30.17,  5395.6,   9.2,82.42,  79.74,258.3,1.71,-23.43,-0.03,0.14,209.3, 224.1,  28.2,  28.2,   0.8,  -0.0,  17.24,  17.85,     7.82,  143.08,   71.92, 2197.7,  267.52,  266.17,  271.61,  283.52, 1221.94, 1141.45, 1240.85, 1229.05,  5303.6,90.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.134,       ,  18.00, 177.0,   16.6,   34.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:17
2024-03-01, 10:34:18,  -07:00,   KPRC,   34.4572525, -112.6542435,5382.2,30.17,  5392.4,   9.2,82.87,  79.11,267.92,-0.26,-22.93,-0.05,-0.09,204.8, 218.3,  28.2,  28.2,   0.8,   0.0,  17.37,  17.77,     8.22,  143.08,   72.07, 2240.3,  267.21,  265.84,  271.31,  283.17, 1229.08, 1146.83, 1243.91, 1233.64,  5300.3,90.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.134,       ,  18.20, 176.7,   16.6,   34.4,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:18
2024-03-01, 10:34:19,  -07:00,   KPRC,   34.4569855, -112.6545563,5382.2,30.17,  5384.3,   9.2,84.83,  78.96,180.11,0.85,-21.07,-0.05,0.2,199.3, 213.1,  28.2,  28.2,   0.8,   0.0,  17.48,  17.69,     8.28,  143.09,   72.93, 2263.4,  266.98,  265.51,  271.05,  282.82, 1236.60, 1152.02, 1245.76, 1240.18,  5292.3,92.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.136,       ,  18.42, 176.3,   16.6,   34.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:19
2024-03-01, 10:34:20,  -07:00,   KPRC,   34.4566917, -112.6548157,5373.2,30.17,  5379.8,   9.2,85.86,  78.82,-93.45,1.88,-23.32,-0.06,0.68,195.0, 206.8,  28.2,  28.2,   0.8,   0.0,  17.51,  17.67,     8.22,  143.10,   72.73, 2274.5,  266.75,  265.22,  270.81,  282.52, 1241.79, 1155.98, 1249.36, 1245.34,  5287.8,93.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.140,       ,  18.64, 175.8,   16.6,   34.4,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:20
2024-03-01, 10:34:21,  -07:00,   KPRC,   34.4563789, -112.6550369,5369.2,30.17,  5377.5,   9.2,85.5,  78.78,-226.2,3.35,-16.3,0.0,0.38,191.5, 200.6,  28.2,  28.2,   0.8,  -0.0,  17.51,  17.67,     8.24,  143.11,   72.75, 2273.1,  266.54,  264.93,  270.57,  282.23, 1246.57, 1160.77, 1253.48, 1249.38,  5285.5,93.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.147,       ,  18.89, 175.2,   16.7,   34.4,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:21
2024-03-01, 10:34:22,  -07:00,   KPRC,   34.4560471, -112.6552277,5366.2,30.17,  5381.7,   9.2,86.27,  78.88,-240.5,2.07,-16.12,-0.01,-0.24,188.6, 195.2,  28.2,  28.2,   0.8,   0.0,  17.56,  17.56,     8.18,  143.13,   73.30, 2276.0,  266.39,  264.68,  270.37,  281.94, 1251.17, 1164.55, 1256.60, 1252.60,  5289.7,94.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.156,       ,  19.13, 174.6,   16.7,   34.3,10.1,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:22
2024-03-01, 10:34:23,  -07:00,   KPRC,   34.4557076, -112.6553955,5365.2,30.17,  5385.0,   9.2,85.26,  78.80,-148.35,6.12,-13.33,0.02,0.36,186.2, 191.6,  28.2,  28.2,   0.8,   0.0,  17.61,  17.45,     8.18,  143.13,   72.83, 2273.8,  266.24,  264.45,  270.21,  281.68, 1254.62, 1167.10, 1259.68, 1255.28,  5293.0,93.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.166,       ,  19.34, 173.9,   16.7,   34.3,10.1,      0,  NONE,   NONE,      ,      , 208.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:23
2024-03-01, 10:34:24,  -07:00,   KPRC,   34.4553642, -112.6555252,5361.2,30.17,  5394.6,   9.5,85.56,  78.03,-209.17,8.25,-18.93,0.04,0.21,182.2, 187.7,  28.2,  28.2,   0.8,  -0.0,  17.83,  17.13,     8.27,  143.14,   73.17, 2278.8,  266.14,  264.25,  270.06,  281.47, 1257.23, 1169.22, 1261.00, 1257.73,  5302.6,93.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.177,       ,  19.52, 173.3,   16.7,   34.3,10.1,      0,  NONE,   NONE,      ,      , 539.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:24
2024-03-01, 10:34:25,  -07:00,   KPRC,   34.4550209, -112.6556244,5373.2,30.17,  5409.8,   9.5,84.73,  76.55,36.11,6.89,-18.31,-0.01,-0.14,176.7, 183.3,  28.2,  28.2,   0.8,   0.0,  17.99,  16.94,     8.21,  143.14,   73.25, 2271.3,  266.07,  264.08,  269.95,  281.28, 1259.34, 1171.07, 1262.69, 1259.48,  5317.7,92.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.189,       ,  19.64, 172.7,   16.7,   34.2,10.1,      0,  NONE,   NONE,      ,      , 818.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:25
2024-03-01, 10:34:26,  -07:00,   KPRC,   34.4546738, -112.6556854,5398.2,30.17,  5421.8,   9.5,83.27,  75.09,615.14,8.43,-17.61,-0.05,0.12,170.7, 178.7,  28.2,  28.2,   0.8,  -0.0,  17.96,  16.92,     8.23,  143.14,   72.71, 2247.9,  266.04,  263.92,  269.84,  281.11, 1261.17, 1171.52, 1264.63, 1260.82,  5329.8,91.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.202,       ,  19.72, 172.2,   16.8,   34.2,10.1,      0,  NONE,   NONE,      ,      , 748.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:26
2024-03-01, 10:34:27,  -07:00,   KPRC,   34.4543343, -112.6557159,5412.2,30.17,  5435.9,   9.5,81.6,  73.59,822.79,6.43,-15.05,-0.04,-0.12,166.5, 173.6,  28.2,  28.2,   0.8,   0.0,  17.96,  16.92,     8.17,  143.14,   72.71, 2239.4,  266.03,  263.80,  269.77,  280.96, 1262.78, 1172.62, 1265.55, 1261.71,  5343.9,89.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.217,       ,  19.78, 171.5,   16.8,   34.2,10.1,      0,  NONE,   NONE,      ,      , 787.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:27
2024-03-01, 10:34:28,  -07:00,   KPRC,   34.4539986, -112.6557083,5435.2,30.17,  5444.3,   9.5,78.22,  72.91,999.68,4.7,-9.38,-0.08,-0.2,162.9, 169.7,  28.2,  28.2,   0.8,   0.0,  17.93,  16.86,     8.04,  143.15,   71.83, 2218.3,  266.03,  263.71,  269.70,  280.83, 1263.73, 1173.79, 1265.91, 1262.68,  5352.3,85.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.232,       ,  19.80, 170.8,   16.8,   34.1,10.1,      0,  NONE,   NONE,      ,      , 531.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:28
2024-03-01, 10:34:29,  -07:00,   KPRC,   34.4536591, -112.6556854,5443.2,30.17,  5443.9,   9.5,82.33,  72.72,966.1,3.14,-5.53,-0.05,-0.14,162.5, 166.7,  28.2,  28.2,   0.8,  -0.0,  17.88,  16.89,     8.06,  143.14,   72.33, 2222.4,  266.05,  263.62,  269.69,  280.73, 1263.76, 1174.31, 1265.44, 1262.51,  5351.9,90.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.248,       ,  19.79, 170.0,   16.8,   34.1,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:34:29
2024-03-01, 10:34:30,  -07:00,   KPRC,   34.4533234, -112.6556549,5437.2,30.17,  5438.4,   9.5,82.16,  72.97,526.31,1.79,-1.96,-0.02,0.06,162.2, 165.0,  28.2,  28.2,   0.8,   0.0,  17.96,  16.84,     7.99,  143.14,   72.38, 2223.4,  266.10,  263.55,  269.67,  280.64, 1263.60, 1174.02, 1264.85, 1263.15,  5346.3,90.0,  GPS,218.5,114.1,114.1,122.825,123.3,  1.264,       ,  19.75, 169.1,   16.8,   34.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:34:30
