Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:12:39,  -07:00,   KPRC,   34.6418953, -112.4329147,5328.3,30.12,  5325.6,10.5,72.31,  76.57,-429.21,-6.06,2.1,0.06,-0.17,32.0,  30.1,  28.1,  28.2,   0.8,   0.0,  20.07,  16.30,     2.58,  156.50,   61.29, 1432.9,  278.87,  280.48,  285.31,  296.80, 1184.48, 1155.66, 1174.28, 1149.61,  5237.1,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.139,       ,   3.03,  49.5,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:39
2023-10-29, 12:12:40,  -07:00,   KPRC,   34.6421623, -112.4326248,5318.3,30.12,  5316.0,10.8,72.72,  76.80,-598.98,-6.61,0.79,0.03,-0.04,31.4,  31.2,  28.2,  28.2,   0.8,   0.0,  19.99,  16.25,     2.54,  156.49,   60.37, 1367.6,  278.42,  280.03,  284.94,  296.37, 1181.18, 1155.66, 1174.18, 1150.51,  5227.4,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.136,       ,   2.99,  46.7,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:40
2023-10-29, 12:12:41,  -07:00,   KPRC,   34.6424294, -112.4323425,5316.3,30.12,  5303.6,10.8,74.3,  77.13,-489.29,-7.05,2.45,0.04,-0.08,30.4,  31.5,  28.1,  28.2,   0.8,   0.0,  19.89,  16.30,     2.53,  156.47,   60.59, 1353.6,  277.89,  279.59,  284.50,  295.86, 1171.92, 1155.96, 1169.36, 1148.51,  5215.0,81,  GPS,23.4,114.1,114.1,121.7,125.3,  0.133,       ,   2.97,  44.3,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:41
2023-10-29, 12:12:42,  -07:00,   KPRC,   34.6427002, -112.4320526,5300.3,30.12,  5290.6,10.8,74.51,  77.46,-556.66,-6.47,0.97,0.0,0.07,30.3,  32.0,  28.2,  28.2,   0.8,  -0.0,  19.81,  16.30,     2.50,  156.47,   60.64, 1359.9,  277.39,  279.13,  284.13,  295.39, 1164.41, 1156.23, 1167.70, 1145.29,  5202.1,81,  GPS,23.4,114.1,114.1,121.7,125.3,  0.130,       ,   2.96,  42.0,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:42
2023-10-29, 12:12:43,  -07:00,   KPRC,   34.6429672, -112.4317551,5289.3,30.12,  5278.5,10.8,74.5,  78.06,-653.2,-6.72,-1.24,0.05,0.07,31.8,  32.2,  28.1,  28.2,   0.7,  -0.0,  19.74,  16.30,     2.47,  156.46,   60.57, 1356.7,  276.88,  278.67,  283.71,  294.92, 1169.94, 1157.77, 1167.03, 1143.44,  5189.9,81,  GPS,23.4,114.1,114.1,121.7,125.3,  0.127,       ,   2.95,  39.7,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:43
2023-10-29, 12:12:44,  -07:00,   KPRC,   34.6432343, -112.4314575,5274.3,30.12,  5266.2,10.8,74.82,  78.57,-772.37,-6.62,-3.05,0.03,-0.17,31.7,  32.2,  28.2,  28.2,   0.8,   0.0,  19.74,  16.38,     2.48,  156.45,   60.61, 1361.1,  276.36,  278.22,  283.28,  294.43, 1178.30, 1159.93, 1165.11, 1143.25,  5177.7,82,  GPS,23.4,114.1,114.1,121.7,125.3,  0.123,       ,   2.95,  37.5,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:44
2023-10-29, 12:12:45,  -07:00,   KPRC,   34.6435051, -112.4311676,5267.3,30.12,  5250.4,10.8,76.43,  78.59,-679.03,-4.94,-0.65,0.0,0.1,28.7,  31.9,  28.1,  28.2,   0.8,   0.0,  19.87,  16.38,     2.47,  156.44,   60.61, 1357.0,  275.89,  277.76,  282.87,  294.00, 1187.31, 1159.30, 1165.26, 1143.08,  5161.8,83,  GPS,23.4,114.1,114.1,121.7,125.3,  0.120,       ,   2.96,  35.4,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:45
2023-10-29, 12:12:46,  -07:00,   KPRC,   34.6437798, -112.4308701,5256.3,30.12,  5236.2,10.8,77.94,  78.45,-650.26,-5.73,-2.0,0.02,-0.08,29.8,  31.3,  28.2,  28.2,   0.8,   0.0,  19.94,  16.60,     2.48,  156.44,   60.99, 1369.8,  275.32,  277.30,  282.43,  293.47, 1191.78, 1156.57, 1164.08, 1141.54,  5147.7,85,  GPS,23.4,114.1,114.1,121.7,125.3,  0.117,       ,   2.99,  33.2,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:46
2023-10-29, 12:12:47,  -07:00,   KPRC,   34.6440506, -112.4305878,5237.3,30.12,  5221.5,10.8,76.35,  78.20,-765.42,-5.06,-1.96,0.06,0.05,30.2,  30.8,  28.1,  28.2,   0.8,  -0.0,  20.07,  16.78,     2.44,  156.44,   60.84, 1366.6,  274.79,  276.82,  281.95,  292.98, 1190.71, 1157.04, 1162.31, 1139.36,  5132.9,83,  GPS,23.4,114.1,114.1,121.7,125.3,  0.114,       ,   3.05,  31.0,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:47
2023-10-29, 12:12:48,  -07:00,   KPRC,   34.6443291, -112.4302979,5218.3,30.12,  5207.1,10.8,74.86,  78.32,-969.22,-5.08,0.04,-0.02,-0.12,27.7,  30.6,  28.2,  28.2,   0.8,   0.0,  20.19,  16.78,     2.45,  156.44,   60.74, 1364.2,  274.25,  276.34,  281.54,  292.49, 1196.91, 1157.23, 1159.59, 1138.46,  5118.6,82,  GPS,23.4,114.1,114.1,121.7,125.3,  0.111,       ,   3.13,  29.0,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:12:48
2023-10-29, 12:12:49,  -07:00,   KPRC,   34.6446037, -112.4300079,5211.3,30.12,  5191.7,10.8,73.77,  78.18,-835.89,-3.97,3.82,-0.05,0.12,26.6,  30.4,  28.0,  28.1,   0.8,  -0.0,  20.32,  16.84,     2.44,  156.43,   60.48, 1340.6,  273.71,  275.86,  281.05,  292.00, 1203.19, 1155.91, 1157.74, 1137.50,  5103.2,80,  GPS,23.4,114.1,114.1,121.7,125.3,  0.109,       ,   3.20,  26.9,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-29 12:12:49
2023-10-29, 12:12:50,  -07:00,   KPRC,   34.6448784, -112.4297256,5195.3,30.12,  5179.9,10.8,73.57,  78.03,-821.21,-4.65,0.41,0.02,-0.18,30.8,  30.9,  28.1,  28.1,   0.8,  -0.0,  20.54,  16.92,     2.42,  156.44,   60.42, 1335.1,  273.23,  275.38,  280.65,  291.55, 1201.04, 1155.41, 1154.63, 1137.21,  5091.4,80,  GPS,23.4,114.1,114.1,121.7,125.3,  0.106,       ,   3.27,  24.7,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:50
2023-10-29, 12:12:51,  -07:00,   KPRC,   34.6451492, -112.4294357,5175.3,30.12,  5166.9,10.8,72.48,  77.31,-920.62,-3.19,-3.13,0.04,0.14,33.5,  31.3,  28.1,  28.2,   0.8,  -0.0,  20.54,  17.00,     2.06,  156.44,   59.63, 1301.6,  272.62,  274.88,  280.19,  291.01, 1197.22, 1153.87, 1150.65, 1136.35,  5078.3,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.103,       ,   3.33,  22.7,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:51
2023-10-29, 12:12:52,  -07:00,   KPRC,   34.6454124, -112.4291534,5159.3,30.12,  5154.9,10.8,71.83,  76.37,-1046.1,-3.48,1.1,-0.0,-0.02,29.8,  31.4,  28.1,  28.2,   0.8,   0.0,  20.64,  17.05,     1.95,  156.44,   59.23, 1262.7,  272.07,  274.39,  279.72,  290.50, 1186.47, 1148.55, 1146.56, 1132.78,  5066.3,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.100,       ,   3.36,  21.2,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:52
2023-10-29, 12:12:53,  -07:00,   KPRC,   34.6456718, -112.4288788,5159.3,30.12,  5142.6,10.8,72.64,  75.19,-713.31,-4.14,-0.59,-0.04,0.01,28.1,  31.3,  28.2,  28.2,   0.8,  -0.0,  20.69,  16.89,     1.91,  156.44,   59.10, 1249.7,  271.51,  273.89,  279.27,  289.98, 1173.21, 1141.39, 1138.97, 1125.21,  5054.1,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.097,       ,   3.39,  19.9,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:53
2023-10-29, 12:12:54,  -07:00,   KPRC,   34.6459312, -112.4286118,5147.3,30.12,  5131.6,10.8,71.27,  74.04,-564.48,-3.94,1.03,0.1,0.02,31.7,  30.6,  28.2,  28.2,   0.8,   0.0,  20.69,  16.89,     1.93,  156.44,   58.73, 1233.8,  270.95,  273.38,  278.79,  289.48, 1152.32, 1136.06, 1132.39, 1119.35,  5043.0,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.095,       ,   3.42,  18.6,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:12:54
2023-10-29, 12:12:55,  -07:00,   KPRC,   34.6461868, -112.4283371,5124.3,30.12,  5120.8,11.0,68.71,  73.44,-851.83,-4.42,1.54,-0.03,0.06,30.9,  31.1,  28.1,  28.2,   0.7,  -0.0,  20.76,  16.78,     1.90,  156.45,   58.59, 1214.3,  270.44,  272.88,  278.33,  289.02, 1143.92, 1133.71, 1128.48, 1114.32,  5032.2,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.092,       ,   3.43,  17.4,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-10-29 12:12:55
2023-10-29, 12:12:56,  -07:00,   KPRC,   34.6464386, -112.4280624,5120.3,30.12,  5111.2,11.0,67.98,  73.13,-755.42,-5.12,-0.81,-0.04,-0.01,31.7,  31.5,  28.2,  28.2,   0.8,  -0.0,  20.91,  16.65,     1.95,  156.46,   58.63, 1211.3,  269.81,  272.37,  277.86,  288.46, 1147.32, 1132.70, 1124.93, 1108.96,  5022.6,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.089,       ,   3.43,  16.6,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:56
2023-10-29, 12:12:57,  -07:00,   KPRC,   34.6466904, -112.4277878,5106.3,30.12,  5101.9,11.0,68.8,  72.72,-706.76,-5.37,2.5,0.07,-0.15,34.7,  31.7,  28.1,  28.2,   0.7,  -0.0,  21.11,  16.60,     1.63,  156.46,   58.17, 1183.5,  269.25,  271.86,  277.38,  287.94, 1138.45, 1131.29, 1121.47, 1104.94,  5013.4,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.086,       ,   3.41,  15.9,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:57
2023-10-29, 12:12:58,  -07:00,   KPRC,   34.6469383, -112.4275208,5097.3,30.12,  5089.9,11.0,69.95,  72.08,-677.88,-4.21,-3.09,-0.04,0.13,34.4,  32.3,  28.1,  28.2,   0.8,   0.0,  21.28,  16.60,     1.17,  156.47,   56.98, 1116.7,  268.67,  271.35,  276.86,  287.41, 1090.69, 1126.48, 1117.46, 1101.20,  5001.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.083,       ,   3.38,  15.9,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:58
2023-10-29, 12:12:59,  -07:00,   KPRC,   34.6471825, -112.4272537,5083.3,30.12,  5080.6,11.0,68.81,  71.30,-716.2,-2.85,-1.86,0.03,0.03,35.9,  31.9,  28.1,  28.2,   0.8,  -0.0,  21.43,  16.60,     1.00,  156.48,   56.26, 1069.9,  268.10,  270.83,  276.39,  286.90, 1054.25, 1106.88, 1092.89, 1096.42,  4992.0,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.080,       ,   3.33,  16.5,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:12:59
2023-10-29, 12:13:00,  -07:00,   KPRC,   34.6474266, -112.4269943,5071.3,30.12,  5070.8,11.0,66.83,  70.35,-739.72,-2.71,-4.84,0.05,0.13,35.0,  31.5,  28.1,  28.2,   0.8,   0.0,  21.73,  16.70,     0.95,  156.49,   55.88, 1037.9,  267.59,  270.29,  275.96,  286.42, 1029.69, 1094.32, 1075.04, 1087.56,  4982.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.077,       ,   3.27,  17.8,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:13:00
2023-10-29, 12:13:01,  -07:00,   KPRC,   34.6476669, -112.4267349,5064.3,30.12,  5062.6,11.0,67.27,  69.57,-677.6,-3.2,1.02,-0.02,-0.11,30.4,  30.8,  28.1,  28.2,   0.8,  -0.0,  21.73,  16.84,     0.99,  156.52,   55.60, 1022.2,  266.94,  269.78,  275.48,  285.85, 1011.57, 1083.46, 1059.75, 1070.98,  4974.0,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.075,       ,   3.20,  19.7,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:13:01
2023-10-29, 12:13:02,  -07:00,   KPRC,   34.6479073, -112.4264832,5066.3,30.12,  5053.7,11.0,68.02,  68.42,-379.0,-2.66,2.4,-0.05,-0.12,28.8,  30.6,  28.1,  28.2,   0.8,  -0.0,  21.85,  16.97,     0.94,  156.55,   55.67, 1010.9,  266.35,  269.25,  274.98,  285.31,  999.88, 1071.54, 1059.08, 1054.26,  4965.2,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.072,       ,   3.14,  21.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:13:02
2023-10-29, 12:13:03,  -07:00,   KPRC,   34.6481476, -112.4262390,5053.3,30.12,  5044.9,11.0,66.82,  67.30,-381.08,-2.23,-1.61,0.02,0.03,33.4,  30.5,  28.1,  28.2,   0.7,  -0.0,  21.70,  17.27,     0.93,  156.58,   55.69, 1015.6,  265.77,  268.72,  274.44,  284.78,  973.72, 1064.36, 1060.01, 1037.72,  4956.3,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.070,       ,   3.11,  23.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:13:03
2023-10-29, 12:13:04,  -07:00,   KPRC,   34.6483765, -112.4259949,5036.3,30.12,  5037.8,11.0,65.9,  66.25,-627.77,-0.76,0.47,0.06,0.07,35.3,  30.7,  28.1,  28.2,   0.8,   0.0,  21.48,  17.27,     0.95,  156.61,   55.49, 1008.6,  265.22,  268.21,  274.02,  284.28,  957.97, 1051.26, 1060.86, 1033.97,  4949.2,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.067,       ,   3.10,  26.0,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:13:04
2023-10-29, 12:13:05,  -07:00,   KPRC,   34.6486015, -112.4257584,5028.3,30.12,  5031.4,11.2,63.34,  64.98,-694.32,-0.57,1.38,0.01,-0.01,32.3,  31.4,  28.1,  28.2,   0.8,  -0.0,  21.03,  17.40,     0.95,  156.65,   55.30,  995.2,  264.80,  267.80,  273.65,  283.91,  943.03, 1047.62, 1047.46, 1038.53,  4942.8,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.065,       ,   3.10,  28.8,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:13:05
2023-10-29, 12:13:06,  -07:00,   KPRC,   34.6488190, -112.4255219,5029.3,30.12,  5027.1,11.2,63.21,  63.60,-442.92,0.74,0.24,-0.03,0.1,30.8,  31.5,  28.1,  28.2,   0.8,   0.0,  20.49,  17.61,     0.96,  156.69,   55.14,  991.5,  264.04,  267.17,  273.00,  283.20,  923.83, 1034.48, 1035.43, 1038.15,  4938.5,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.062,       ,   3.11,  31.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:13:06
2023-10-29, 12:13:07,  -07:00,   KPRC,   34.6490326, -112.4252930,5023.3,30.12,  5023.1,11.2,61.12,  62.13,-340.41,1.67,0.31,-0.0,0.0,32.8,  31.5,  28.1,  28.2,   0.8,  -0.0,  20.49,  17.67,     0.91,  156.73,   54.63,  958.0,  263.46,  266.62,  272.54,  282.67,  910.60, 1022.95, 1028.27, 1034.81,  4934.6,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.060,       ,   3.13,  34.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-29 12:13:07
2023-10-29, 12:13:08,  -07:00,   KPRC,   34.6492424, -112.4250641,5016.3,30.12,  5019.1,11.2,58.57,  60.51,-335.18,2.44,0.03,0.03,0.05,34.2,  31.6,  28.1,  28.2,   0.8,  -0.0,  19.79,  17.67,     0.91,  156.77,   54.40,  942.5,  263.01,  266.23,  272.17,  282.25,  906.18, 1009.15, 1031.64, 1021.17,  4930.5,64,  GPS,23.4,114.1,114.1,121.7,125.3,  0.057,       ,   3.16,  36.8,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-10-29 12:13:08
2023-10-29, 12:13:09,  -07:00,   KPRC,   34.6494446, -112.4248505,5008.3,30.12,  5014.8,11.2,54.33,  59.13,-400.63,3.86,-0.78,0.03,0.03,32.8,  32.0,  28.1,  28.2,   0.7,  -0.0,  19.38,  17.53,     0.91,  156.81,   53.95,  913.6,  262.41,  265.71,  271.70,  281.71,  906.04, 1006.21, 1024.03, 1010.47,  4926.3,59,  GPS,23.4,114.1,114.1,121.7,125.3,  0.055,       ,   3.18,  39.3,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-29 12:13:09
